Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,2427,432,2859,8516,11375,0.00153403,0.247407,-0.96891,3
0,0,0,0,0,2453,420,2873,9493,12366,0.0077421,0.226349,-0.974016,3
0,0,0,0,0,3884,668,4552,14991,19543,0.0181881,0.228802,-0.973303,3
0,0,0,0,0,3869,652,4521,14384,18905,0.036343,0.204675,-0.978155,3
0,0,0,0,0,3046,514,3560,11368,14928,0.0503772,0.162022,-0.9855,3
0,0,0,0,0,4382,735,5117,15935,21052,0.0723664,0.0807762,-0.994102,3
0,0,0,0,0,6260,1073,7333,14737,22070,0.0682811,0.033603,-0.9971,3
0,0,0,0,0,6261,1091,7352,18134,25486,0.0325062,0.112914,-0.993073,3
0,0,0,0,0,2321,385,2706,7238,9944,0.0531525,0.080591,-0.995329,3
0,0,0,0,0,1506,265,1771,4931,6702,0.0617361,0.0513934,-0.996768,3
0,0,0,0,0,1914,334,2248,6426,8674,0.0518456,0.0824905,-0.995242,3
0,0,0,0,0,5016,869,5885,13821,19706,0.080916,0.126889,-0.988611,3
0,0,0,0,0,6034,1080,7114,10795,17909,0.126093,0.156293,-0.979629,3
0,0,0,0,0,3185,573,3758,6061,9819,0.137948,0.162704,-0.976984,3
0,0,0,0,0,6157,1108,7265,10443,17708,0.122888,0.250041,-0.960405,3
0,0,0,0,0,4366,851,5217,7079,12296,0.0743213,0.328886,-0.941441,3
0,0,0,0,0,4087,746,4833,6744,11577,0.0123758,0.432993,-0.901312,3
0,0,0,0,0,6600,1145,7745,11067,18812,-0.0919345,0.593894,-0.799273,3
0,0,0,0,0,4552,777,5329,6898,12227,-0.100673,0.635269,-0.765701,3
0,0,0,0,0,6374,772,7146,-1000,-1000,-1,-1,-1,3
0,0,0,0,0,3347,615,3962,12325,16287,0.000160273,0.11463,-0.993408,3
0,0,0,0,0,4006,706,4712,15318,20030,-0.00836038,0.113562,-0.993496,3
0,0,0,0,0,3109,549,3658,12488,16146,-0.00977694,0.114389,-0.993388,3
0,0,0,0,0,6618,1160,7778,22033,29811,-0.0316604,0.355439,-0.934163,3
0,0,0,0,0,2767,411,3178,8882,12060,-0.0322505,0.301179,-0.953022,3
0,0,0,0,0,1667,385,2052,6778,8830,-0.0263883,0.229838,-0.972871,3
0,0,0,0,0,1636,294,1930,7533,9463,-0.030516,0.270576,-0.962215,3
0,0,0,0,0,3003,570,3573,13962,17535,-0.0442311,0.344697,-0.937671,3
0,0,0,0,0,3561,636,4197,16985,21182,-0.0432747,0.344705,-0.937713,3
0,0,0,0,0,2717,486,3203,13151,16354,-0.042985,0.317513,-0.947279,3
0,0,0,0,0,5567,1092,6659,23692,30351,-0.0392822,0.362924,-0.93099,3
0,0,0,0,0,5504,1019,6523,21958,28481,-0.0243578,0.533812,-0.845252,3
0,0,0,0,0,2135,356,2491,8321,10812,-0.0159425,0.483108,-0.875416,3
0,0,0,0,0,1306,240,1546,5961,7507,-0.00853611,0.438289,-0.898794,3
0,0,0,0,0,5353,1022,6375,21084,27459,0.0158543,0.555561,-0.831325,3
0,0,0,0,0,2933,420,3353,7999,11352,0.018471,0.435009,-0.900237,3
0,0,0,0,0,1291,239,1530,4010,5540,0.0255264,0.357321,-0.933633,3
0,0,0,0,0,5445,960,6405,13015,19420,0.0270811,0.311501,-0.94986,3
0,0,0,0,0,3788,848,4636,7295,11931,0.0174469,0.25212,-0.967539,3
0,0,0,0,0,5451,954,6405,7874,14279,0.0102796,0.227917,-0.973626,3
0,0,0,0,0,5532,947,6479,5804,12283,0.00231133,0.206348,-0.978476,3
0,0,0,0,0,3791,654,4445,3829,8274,-0.00427918,0.190557,-0.981667,3
0,0,0,0,0,5514,968,6482,6004,12486,-0.00629084,0.180268,-0.983597,3
0,0,0,0,0,5612,961,6573,6486,13059,-0.0111896,0.1703,-0.985329,3
0,0,0,0,0,5503,980,6483,7238,13721,-0.0150786,0.164208,-0.98631,3
0,0,0,0,0,5561,1006,6567,7648,14215,-0.0122112,0.149504,-0.988686,3
0,0,0,0,0,3780,521,4301,3963,8264,-0.00148971,0.138366,-0.99038,3
0,0,0,0,0,1955,300,2255,2158,4413,0.00295399,0.136197,-0.990677,3
0,0,0,0,0,6135,960,7095,5479,12574,0.0136812,0.130189,-0.991395,3
0,0,0,0,0,3857,675,4532,3560,8092,0.0106725,0.146121,-0.989209,3
0,0,0,0,0,5727,955,6682,4466,11148,0.0132023,0.140571,-0.989983,3
0,0,0,0,0,5512,975,6487,3967,10454,0.0135998,0.140816,-0.989942,3
0,0,0,0,0,5626,1002,6628,3983,10611,0.0108387,0.141467,-0.989884,3
0,0,0,0,0,6012,976,6988,4058,11046,0.0106992,0.141363,-0.9899,3
0,0,0,0,0,5471,951,6422,3904,10326,0.0125498,0.142956,-0.989649,3
0,0,0,0,0,5477,977,6454,3779,10233,0.0144243,0.146818,-0.989058,3
0,0,0,0,0,3779,648,4427,2529,6956,0.0130973,0.147974,-0.988905,3
0,0,0,0,0,5526,947,6473,3870,10343,0.0117013,0.149001,-0.988768,3
0,0,0,0,0,5506,976,6482,3985,10467,0.0116881,0.148728,-0.988809,3
0,0,0,0,0,5581,967,6548,3973,10521,0.0123171,0.146915,-0.989072,3
0,0,0,0,0,5597,953,6550,3821,10371,0.0130376,0.144442,-0.989427,3
0,0,0,0,0,4986,901,5887,3211,9098,0.0147458,0.143076,-0.989602,3
0,0,0,0,0,5865,972,6837,3507,10344,0.0145334,0.140156,-0.990023,3
0,0,0,0,0,5561,996,6557,3369,9926,0.0133058,0.13901,-0.990202,3
0,0,0,0,0,3850,650,4500,2243,6743,0.0133462,0.140427,-0.990001,3
0,0,0,0,0,5088,874,5962,2923,8885,0.0181248,0.144637,-0.989319,3
0,0,0,0,0,5663,970,6633,2992,9625,0.0241965,0.148256,-0.988653,3
0,0,0,0,0,5516,938,6454,2875,9329,0.0288776,0.15362,-0.987708,3
0,0,0,0,0,5904,968,6872,2887,9759,0.0333251,0.159087,-0.986702,3
0,0,0,0,0,5684,1012,6696,3116,9812,0.0325925,0.160413,-0.986512,3
0,0,0,0,0,5558,1067,6625,3324,9949,0.0268735,0.155059,-0.98754,3
0,0,0,0,0,5720,946,6666,3405,10071,0.0272739,0.151315,-0.988109,3
0,0,0,0,0,5845,948,6793,2983,9776,0.0316806,0.14934,-0.988278,3
0,0,0,0,0,5467,938,6405,2880,9285,0.0323657,0.146688,-0.988653,3
0,0,0,0,0,5843,958,6801,2846,9647,0.0283852,0.142838,-0.989339,3
0,0,0,0,0,5501,1041,6542,3250,9792,0.0225022,0.14428,-0.989281,3
0,0,0,0,0,5528,942,6470,2910,9380,0.0199941,0.150974,-0.988335,3
0,0,0,0,0,5520,936,6456,2814,9270,0.026075,0.160737,-0.986653,3
0,0,0,0,0,5601,946,6547,3001,9548,0.0257955,0.161026,-0.986613,3
0,0,0,0,0,3283,502,3785,1736,5521,0.0249173,0.158914,-0.986978,3
0,0,0,0,0,2753,473,3226,1635,4861,0.0248358,0.154886,-0.98762,3
0,0,0,0,0,5529,945,6474,3036,9510,0.0245279,0.149299,-0.988488,3
0,0,0,0,0,5524,974,6498,2827,9325,0.025171,0.147199,-0.988787,3
0,0,0,0,0,5466,960,6426,2848,9274,0.0238306,0.148195,-0.988671,3
0,0,0,0,0,5530,968,6498,2885,9383,0.0223601,0.150915,-0.988294,3
0,0,0,0,0,5558,943,6501,2928,9429,0.0221735,0.151872,-0.988151,3
0,0,0,0,0,5473,974,6447,2887,9334,0.0210919,0.151437,-0.988242,3
0,0,0,0,0,5504,960,6464,2929,9393,0.0204908,0.151562,-0.988235,3
0,0,0,0,0,5572,966,6538,2947,9485,0.018619,0.152017,-0.988202,3
0,0,0,0,0,5564,976,6540,3216,9756,0.0161266,0.153236,-0.988058,3
0,0,0,0,0,5587,947,6534,3370,9904,0.0161734,0.155155,-0.987758,3
0,0,0,0,0,5549,980,6529,3528,10057,0.0177036,0.155642,-0.987655,3
0,0,0,0,0,5546,952,6498,3486,9984,0.0192364,0.155061,-0.987718,3
0,0,0,0,0,5677,968,6645,3503,10148,0.019983,0.153968,-0.987874,3
0,0,0,0,0,5638,953,6591,3544,10135,0.018797,0.152894,-0.988064,3
0,0,0,0,0,5551,952,6503,3462,9965,0.0183941,0.152574,-0.988121,3
0,0,0,0,0,5582,989,6571,3408,9979,0.0185498,0.152657,-0.988105,3
0,0,0,0,0,3913,656,4569,2400,6969,0.0184366,0.152936,-0.988064,3
0,0,0,0,0,5550,967,6517,3613,10130,0.0182515,0.153464,-0.987986,3
0,0,0,0,0,5670,950,6620,3695,10315,0.0178848,0.15336,-0.988008,3
0,0,0,0,0,5723,984,6707,4314,11021,0.0177333,0.152806,-0.988097,3
0,0,0,0,0,5583,947,6530,3776,10306,0.0174919,0.152149,-0.988203,3
0,0,0,0,0,5486,948,6434,3858,10292,0.0170842,0.151671,-0.988283,3
0,0,0,0,0,5912,979,6891,3733,10624,0.0164515,0.151352,-0.988343,3
0,0,0,0,0,5931,978,6909,3815,10724,0.0162835,0.151312,-0.988352,3
0,0,0,0,0,5640,947,6587,3888,10475,0.0155834,0.151328,-0.988361,3
0,0,0,0,0,5993,984,6977,3245,10222,0.0150305,0.150889,-0.988436,3
0,0,0,0,0,3886,690,4576,2695,7271,0.0149871,0.1507,-0.988466,3
0,0,0,0,0,5959,977,6936,3886,10822,0.0149648,0.150505,-0.988496,3
0,0,0,0,0,5725,953,6678,3877,10555,0.0142608,0.150441,-0.988516,3
0,0,0,0,0,5706,952,6658,4033,10691,0.0140182,0.150416,-0.988523,3
0,0,0,0,0,3896,678,4574,2731,7305,0.0139357,0.150053,-0.98858,3
0,0,0,0,0,5992,981,6973,3850,10823,0.0135204,0.149819,-0.988621,3
0,0,0,0,0,5765,996,6761,3953,10714,0.0136197,0.149858,-0.988614,3
0,0,0,0,0,3930,725,4655,2906,7561,0.0134699,0.14977,-0.988629,3
0,0,0,0,0,5758,1012,6770,3998,10768,0.013183,0.149837,-0.988623,3
0,0,0,0,0,6377,996,7373,2839,10212,0.0131651,0.149707,-0.988643,3
0,0,0,0,0,3012,509,3521,2118,5639,0.0129723,0.149658,-0.988653,3
0,0,0,0,0,6371,965,7336,4136,11472,0.01301,0.149525,-0.988672,3
0,0,0,0,0,5613,958,6571,4006,10577,0.013133,0.149495,-0.988675,3
0,0,0,0,0,5600,967,6567,3955,10522,0.0129952,0.149381,-0.988694,3
0,0,0,0,0,5595,978,6573,3962,10535,0.0129929,0.14943,-0.988687,3
0,0,0,0,0,5536,968,6504,3958,10462,0.013134,0.149457,-0.988681,3
0,0,0,0,0,5783,986,6769,3938,10707,0.0128021,0.149239,-0.988718,3
