Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4631,3834,34,424,0,792,231,9946,543,10489,-0.00714564,0.178165,-0.983975,0
2483,1906,12,232,0,444,120,5197,349,5546,-0.010656,0.113049,-0.993532,0
4804,3412,26,447,0,857,218,9764,605,10369,-0.00945988,0.155878,-0.987731,0
5083,3798,21,412,0,866,214,10394,625,11019,-0.00416641,0.184704,-0.982785,0
4979,4351,33,482,0,827,230,10902,524,11426,0.00422073,0.332506,-0.943092,0
5313,3642,24,407,0,847,248,10481,495,10976,0.00908308,0.331689,-0.943345,0
2624,1786,10,172,0,381,109,5082,207,5289,0.00424225,0.264294,-0.964433,0
1768,1240,10,140,0,293,92,3543,155,3698,0.00391231,0.25805,-0.966124,0
5137,3539,23,376,0,741,229,10045,386,10431,0.00245735,0.265451,-0.964121,0
4511,3104,23,392,0,711,225,8966,381,9347,0.0237291,0.261897,-0.964804,0
4466,3193,23,347,0,690,195,8914,355,9269,0.0348925,0.271457,-0.961818,0
4526,3312,26,387,0,756,228,9235,423,9658,0.0319781,0.261676,-0.964626,0
4627,3445,32,375,0,799,206,9484,395,9879,0.0371183,0.255085,-0.966206,0
4684,3180,30,447,0,746,224,9311,492,9803,0.0510049,0.224234,-0.9732,0
4562,3797,31,384,0,709,221,9704,517,10221,0.0307309,0.179649,-0.983251,0
5196,3275,35,384,0,771,211,9872,578,10450,0.0101407,0.166006,-0.986073,0
5067,3274,33,431,0,763,252,9820,620,10440,-0.00664132,0.165401,-0.986204,0
5233,3366,29,456,0,788,292,10164,740,10904,-0.0197034,0.178386,-0.983763,0
5089,3414,34,466,0,854,265,10122,639,10761,0.00565317,0.170619,-0.985321,0
5128,3468,34,422,0,873,230,10155,655,10810,0.0330272,0.164531,-0.985819,0
6785,5028,43,633,0,1255,345,14089,771,14860,0.0449408,0.150665,-0.987563,0
2663,1881,17,219,0,447,122,5349,269,5618,0.0395064,0.134785,-0.990087,0
5127,3312,28,364,0,856,227,9914,386,10300,0.0388348,0.128806,-0.990909,0
4616,3136,32,387,0,794,223,9188,382,9570,0.0370822,0.123316,-0.991674,0
4528,3184,35,380,0,742,215,9084,344,9428,0.0431638,0.1167,-0.992229,0
5367,3490,32,413,0,860,244,10406,318,10724,0.0525222,0.108019,-0.99276,0
4616,3153,29,368,0,804,204,9174,243,9417,0.0567719,0.10896,-0.992424,0
5117,3552,34,418,0,861,224,10206,256,10462,0.0551926,0.118839,-0.991378,0
5097,3554,35,415,0,874,241,10216,363,10579,0.055938,0.124256,-0.990672,0
5122,3528,35,453,0,876,236,10250,324,10574,0.0578479,0.121873,-0.990858,0
3515,2472,23,327,0,575,152,7064,285,7349,0.0620718,0.121627,-0.990633,0
5219,3316,29,414,0,814,216,10008,370,10378,0.0602416,0.121085,-0.990812,0
4841,3250,31,401,0,746,220,9489,398,9887,0.0503978,0.122872,-0.991142,0
4835,3005,37,419,0,751,230,9277,384,9661,0.0529856,0.124934,-0.990749,0
4605,2858,47,371,0,1020,266,9167,454,9621,0.0522424,0.118663,-0.991559,0
5015,2785,30,363,0,693,189,9075,382,9457,0.0577488,0.110067,-0.992245,0
5274,3178,33,385,0,780,211,9861,377,10238,0.0562781,0.101842,-0.993207,0
5647,3919,40,443,0,789,210,11048,387,11435,0.0504644,0.0826303,-0.995302,0
4931,2818,30,344,0,716,202,9041,201,9242,0.0422265,0.0635523,-0.997085,0
4707,2859,31,345,0,822,287,9051,1100,10151,0.0193861,-0.0065714,-0.999791,0
4973,2873,31,338,0,721,197,9133,915,10048,0.0231361,-0.00109819,-0.999732,0
5029,3216,32,488,0,824,269,9858,1052,10910,0.0253964,0.00920271,-0.999635,0
5112,3196,33,431,0,771,217,9760,970,10730,0.0307239,0.0235856,-0.99925,0
4962,2958,41,399,0,723,194,9277,849,10126,0.0363583,0.022314,-0.99909,0
4704,2953,36,402,0,726,205,9026,915,9941,0.036788,0.0243654,-0.999026,0
5257,3271,35,430,0,800,215,10008,1037,11045,0.035292,0.0238484,-0.999092,0
5071,3212,38,456,0,867,218,9862,1010,10872,0.0354302,0.0147783,-0.999263,0
5138,3080,39,378,0,763,215,9613,937,10550,0.0320755,0.0127659,-0.999404,0
5142,2839,32,352,0,682,232,9279,997,10276,0.031259,0.00937878,-0.999467,0
4113,2658,28,311,0,668,176,7954,831,8785,0.0333942,0.0131032,-0.999356,0
5500,3461,39,505,0,860,218,10583,1014,11597,0.0322439,0.0112872,-0.999416,0
4997,3313,32,382,0,869,236,9829,1015,10844,0.031342,0.0123439,-0.999433,0
5490,3249,33,503,0,778,218,10271,1043,11314,0.0315103,0.0113535,-0.999439,0
4586,2900,31,388,0,764,248,8917,902,9819,0.0313079,0.0121597,-0.999436,0
4579,2884,30,384,0,718,197,8792,900,9692,0.0308839,0.0104286,-0.999469,0
4941,2974,32,379,0,736,196,9258,868,10126,0.0365364,0.012522,-0.999254,0
5063,2982,32,340,0,785,193,9395,869,10264,0.0341024,0.0141448,-0.999318,0
5129,3232,34,426,0,783,225,9829,954,10783,0.0281061,0.0227225,-0.999347,0
3765,2277,24,237,0,414,131,6848,503,7351,0.0291725,0.0122716,-0.999499,0
2224,1357,18,186,0,338,100,4223,412,4635,0.031413,0.0152216,-0.999391,0
5182,3631,51,506,0,804,247,10421,962,11383,0.032706,0.0112702,-0.999401,0
5180,3293,48,647,0,765,218,10151,978,11129,0.0328999,0.0112853,-0.999395,0
5104,3285,39,444,0,830,288,9990,945,10935,0.0296138,0.0104381,-0.999507,0
5068,3065,36,353,0,861,230,9613,926,10539,0.0299816,0.00889892,-0.999511,0
4640,3801,43,454,0,843,228,10009,946,10955,0.0287744,0.0106269,-0.999529,0
4767,3029,39,410,0,705,221,9171,835,10006,0.0332249,0.0134487,-0.999357,0
4855,2938,32,427,0,747,201,9200,903,10103,0.0300757,0.0136038,-0.999455,0
4607,2828,30,369,0,742,194,8770,867,9637,0.0367634,0.0188052,-0.999147,0
5060,3157,36,380,0,845,216,9694,919,10613,0.03428,0.0174789,-0.999259,0
4865,3162,29,344,0,805,220,9425,832,10257,0.0364864,0.0165382,-0.999197,0
5298,3261,33,415,0,766,246,10019,966,10985,0.0334642,0.014373,-0.999337,0
5070,3404,48,465,0,860,258,10105,953,11058,0.0329433,0.0171111,-0.999311,0
5158,3054,36,369,0,733,208,9558,819,10377,0.0343,0.0165704,-0.999274,0
5016,3274,33,444,0,797,251,9815,972,10787,0.0371572,0.0187464,-0.999134,0
5113,3339,34,514,0,837,253,10090,942,11032,0.0372364,0.0194776,-0.999117,0
5208,3285,32,392,0,776,213,9906,988,10894,0.0371906,0.0172828,-0.999159,0
5020,2976,32,372,0,752,211,9363,937,10300,0.0337839,0.0195536,-0.999238,0
4611,2859,37,399,0,708,218,8832,821,9653,0.0361621,0.0179884,-0.999184,0
4655,2863,42,454,0,765,219,8998,870,9868,0.0350245,0.0172115,-0.999238,0
5266,3259,54,395,0,783,232,9989,912,10901,0.0336829,0.0186364,-0.999259,0
5406,3311,40,474,0,795,238,10264,948,11212,0.0336028,0.0171515,-0.999288,0
5031,3292,38,453,0,808,247,9869,935,10804,0.0339214,0.0194261,-0.999236,0
5092,3247,47,406,0,787,227,9806,960,10766,0.0327797,0.0192277,-0.999278,0
5082,3240,35,427,0,786,218,9788,936,10724,0.0337883,0.0194013,-0.999241,0
5124,3285,39,379,0,758,212,9797,704,10501,0.0348937,0.0165717,-0.999254,0
5233,3175,33,424,0,860,218,9943,975,10918,0.034806,0.0184189,-0.999224,0
3508,1915,20,225,0,433,131,6232,487,6719,0.03372,0.0165591,-0.999294,0
2153,1352,14,183,0,336,106,4144,398,4542,0.0337285,0.0176336,-0.999275,0
5215,3172,33,376,0,783,215,9794,890,10684,0.0350222,0.020844,-0.999169,0
5102,3220,33,433,0,760,240,9788,895,10683,0.0336413,0.0198246,-0.999237,0
5485,3217,34,389,0,834,214,10173,938,11111,0.0359781,0.0162091,-0.999221,0
3541,2200,24,259,0,558,170,6752,664,7416,0.0336947,0.0134246,-0.999342,0
4590,3561,37,453,0,1026,278,9945,1018,10963,0.0321729,0.0124193,-0.999405,0
4518,2858,30,339,0,740,189,8674,850,9524,0.0318942,0.0153997,-0.999373,0
4520,2910,32,345,0,705,193,8705,940,9645,0.0321892,0.0144984,-0.999377,0
5394,3099,31,375,0,873,215,9987,896,10883,0.0322985,0.015872,-0.999352,0
5659,3602,35,395,0,884,235,10810,919,11729,0.0320468,0.0142284,-0.999385,0
4690,2936,31,344,0,700,202,8903,833,9736,0.0311286,0.0174882,-0.999362,0
5004,3065,31,382,0,695,228,9405,877,10282,0.0320747,0.0180196,-0.999323,0
4694,2968,30,362,0,685,193,8932,916,9848,0.0320879,0.0153295,-0.999367,0
4767,2881,35,408,0,714,218,9023,867,9890,0.0321696,0.0162093,-0.999351,0
3270,2045,22,196,0,381,123,6037,487,6524,0.0319082,0.0160797,-0.999361,0
2442,1508,21,187,0,364,107,4629,445,5074,0.0300074,0.0148065,-0.99944,0
4544,2856,38,366,0,691,206,8701,925,9626,0.0318714,0.0117804,-0.999423,0
4708,3032,30,381,0,751,202,9104,834,9938,0.0348697,0.0145026,-0.999287,0
5409,3369,33,416,0,811,276,10314,951,11265,0.036176,0.0154507,-0.999226,0
5096,3287,31,381,0,762,212,9769,931,10700,0.0346759,0.0152058,-0.999283,0
5072,3474,41,510,0,933,255,10285,979,11264,0.0340467,0.0114285,-0.999355,0
3579,2271,22,319,0,651,204,7046,654,7700,0.0328153,0.0136456,-0.999368,0
5163,3128,30,409,0,697,236,9663,870,10533,0.0349154,0.0160399,-0.999262,0
5418,2963,37,365,0,710,214,9707,747,10454,0.0325971,0.0131763,-0.999382,0
3287,2092,22,253,0,496,157,6307,611,6918,0.0330587,0.0127828,-0.999372,0
4700,2913,31,419,0,691,220,8974,892,9866,0.032595,0.0119842,-0.999397,0
5670,2895,30,409,0,760,215,9979,850,10829,0.0314561,0.00998507,-0.999455,0
4669,2937,30,373,0,712,222,8943,771,9714,0.0302983,0.00998457,-0.999491,0
3296,2383,28,278,0,523,152,6660,657,7317,0.0308193,0.0120891,-0.999452,0
4857,2910,30,394,0,735,194,9120,883,10003,0.0331787,0.0161859,-0.999318,0
5209,3412,34,446,0,791,249,10141,918,11059,0.0324604,0.0158781,-0.999347,0
5179,2248,33,298,0,535,198,8491,797,9288,0.0336668,0.0189293,-0.999254,0
2135,1413,15,192,0,349,107,4211,395,4606,0.0331558,0.0182344,-0.999284,0
5383,4185,42,523,0,1176,309,11618,1016,12634,0.0337153,0.0169962,-0.999287,0
4966,3440,35,480,0,794,247,9962,938,10900,0.0311415,0.0144695,-0.99941,0
4559,2885,29,410,0,739,199,8821,857,9678,0.0313176,0.0161999,-0.999378,0
5103,3328,35,488,0,819,249,10022,973,10995,0.031018,0.0158337,-0.999393,0
5088,3466,39,461,0,817,217,10088,966,11054,0.0303997,0.0157099,-0.999414,0
5246,2867,29,273,0,523,157,9095,627,9722,0.0305948,0.0154296,-0.999413,0
2659,1663,18,203,0,402,114,5059,478,5537,0.029478,0.015477,-0.999446,0
4688,2919,35,400,0,700,222,8964,854,9818,0.0303077,0.0132057,-0.999453,0
4889,3304,30,439,0,754,231,9647,932,10579,0.0302674,0.0144246,-0.999438,0
4590,3212,38,485,0,819,196,9340,867,10207,0.0311731,0.0139673,-0.999416,0
4931,3388,44,444,0,779,247,9833,952,10785,0.0301321,0.0146649,-0.999438,0
4802,3478,32,353,0,693,193,9551,871,10422,0.0287221,0.0139317,-0.99949,0
3185,2056,21,278,0,509,138,6187,610,6797,0.0327266,0.0138651,-0.999368,0
5124,3662,41,459,0,836,248,10370,886,11256,0.033197,0.0133423,-0.99936,0
5617,3521,43,601,0,1163,285,11230,900,12130,0.0327478,0.0109433,-0.999404,0
4813,3263,27,330,0,564,142,9139,597,9736,0.0325668,0.0134685,-0.999379,1
4121,2667,26,317,0,621,173,7925,755,8680,0.0313206,0.016381,-0.999375,1
4845,2861,29,338,0,698,192,8963,812,9775,0.0325345,0.0149323,-0.999359,1
4590,2825,31,369,0,713,193,8721,845,9566,0.0292497,0.0147822,-0.999463,1
5268,3270,32,406,0,806,254,10036,978,11014,0.0302215,0.0127457,-0.999462,1
5122,3527,86,618,0,947,248,10548,1011,11559,0.0297925,0.0126884,-0.999476,1
5287,3448,35,441,0,842,262,10315,1027,11342,0.0308405,0.0129184,-0.999441,1
5406,3384,46,496,0,851,232,10415,969,11384,0.0296943,0.0149496,-0.999447,1
3452,2252,27,302,0,593,163,6789,627,7416,0.0321736,0.014691,-0.999374,1
5042,3859,92,478,0,758,228,10457,928,11385,0.0292025,0.0168083,-0.999432,1
4633,2871,29,366,0,706,230,8835,882,9717,0.0291994,0.0160204,-0.999445,1
4544,2976,32,432,0,739,228,8951,911,9862,0.0310911,0.0149295,-0.999405,1
4856,3107,40,532,0,883,243,9661,847,10508,0.0322549,0.0157445,-0.999356,1
4580,2924,31,402,0,506,138,8581,585,9166,0.0329597,0.00931713,-0.999413,1
4107,2670,27,335,0,645,203,7987,794,8781,0.0314301,0.00990483,-0.999457,1
4174,2772,27,359,0,629,221,8182,771,8953,0.031727,0.00930698,-0.999453,1
4140,2668,33,373,0,646,225,8085,820,8905,0.031241,0.00804374,-0.99948,1
5070,3289,42,452,0,664,181,9698,666,10364,0.030705,0.00910468,-0.999487,1
2653,1701,28,228,0,417,120,5147,537,5684,0.0301921,0.00877816,-0.999506,1
5096,3357,44,558,0,827,259,10141,960,11101,0.0312001,0.00692669,-0.999489,1
5310,3654,39,514,0,793,227,10537,942,11479,0.0308592,0.00805356,-0.999491,1
5484,3330,52,392,0,760,267,10285,945,11230,0.0321418,0.00703751,-0.999459,1
4633,2919,37,356,0,703,205,8853,810,9663,0.0325684,0.00240654,-0.999467,1
5636,3300,42,452,0,785,230,10445,955,11400,0.0339632,0.00340816,-0.999417,1
5287,3259,49,450,0,788,225,10058,945,11003,0.0330187,0.00377312,-0.999448,1
5207,3564,90,580,0,994,289,10724,698,11422,0.0322303,0.00444251,-0.999471,1
3545,2251,25,289,0,531,169,6810,646,7456,0.0302516,0.00150064,-0.999541,1
3516,2269,24,308,0,546,165,6828,644,7472,0.032718,0.0046348,-0.999454,1
5190,3239,37,422,0,767,231,9886,1004,10890,0.0313158,0.00383562,-0.999502,1
5183,3208,34,449,0,802,223,9899,984,10883,0.0327972,0.00478396,-0.999451,1
5019,3427,36,461,0,810,246,9999,937,10936,0.0310823,0.00256482,-0.999514,1
5163,3268,33,484,0,799,244,9991,994,10985,0.0313866,0.00442467,-0.999498,1
5150,3251,33,380,0,793,217,9824,930,10754,0.0294336,0.00444967,-0.999557,1
5079,3210,33,464,0,810,219,9815,968,10783,0.0305943,0.00256084,-0.999529,1
5129,3282,33,428,0,792,246,9910,960,10870,0.0341254,0.00178238,-0.999416,1
5118,3419,74,473,0,805,236,10125,984,11109,0.0286479,0.00147571,-0.999589,1
5123,3188,57,399,0,764,228,9759,965,10724,0.0309082,0.00320125,-0.999517,1
5112,3259,54,403,0,787,231,9846,965,10811,0.0311613,0.00243791,-0.999511,1
5152,3198,39,392,0,760,226,9767,925,10692,0.0292909,0.00389277,-0.999563,1
5040,3347,46,414,0,782,239,9868,662,10530,0.0267088,0.000563997,-0.999643,1
4501,2912,31,367,0,686,205,8702,859,9561,0.0273146,-0.00174212,-0.999625,1
5066,3257,38,434,0,786,239,9820,961,10781,0.0298729,0.000658368,-0.999553,1
5842,3233,34,431,0,821,215,10576,981,11557,0.03262,0.00430882,-0.999459,1
5139,3264,46,440,0,807,247,9943,926,10869,0.032873,0.0078759,-0.999428,1
3595,2346,23,261,0,557,157,6939,664,7603,0.0292047,0.00270167,-0.99957,1
5153,3233,34,444,0,803,250,9917,1018,10935,0.0304593,6.71516e-05,-0.999536,1
5134,3358,43,444,0,760,189,9928,681,10609,0.0303247,-0.000909404,-0.99954,1
5423,3317,35,516,0,840,250,10381,667,11048,0.0317269,-0.00096296,-0.999496,1
4610,2913,30,444,0,738,225,8960,919,9879,0.0292727,0.00204965,-0.999569,1
4592,2934,42,402,0,746,205,8921,889,9810,0.0286238,0.00595822,-0.999572,1
4567,3061,31,433,0,741,224,9057,905,9962,0.02705,0.00784119,-0.999603,1
4621,2989,35,466,0,727,225,9063,848,9911,0.0331671,0.00897321,-0.99941,1
5070,3235,41,395,0,760,230,9731,947,10678,0.0339716,0.00499534,-0.99941,1
5142,3279,40,441,0,861,255,10018,1049,11067,0.0310106,0.00501178,-0.999506,1
3454,2365,24,296,0,563,153,6855,682,7537,0.0323494,-0.00370582,-0.99947,1
5130,3313,32,392,0,792,262,9921,1012,10933,0.0285928,-0.00270176,-0.999587,1
5008,3556,32,432,0,844,226,10098,953,11051,0.0257141,0.0032398,-0.999664,1
5718,3287,34,397,0,797,257,10490,707,11197,0.0264837,0.00709255,-0.999624,1
2686,1674,16,174,0,490,131,5171,451,5622,0.0310553,0.00960651,-0.999472,1
3601,2408,22,272,0,619,156,7078,687,7765,0.0362797,0.0132283,-0.999254,1
5128,3474,32,413,0,1003,233,10283,1062,11345,0.033905,0.0106062,-0.999369,1
5214,3518,33,462,0,866,262,10355,984,11339,0.0338907,0.00673466,-0.999403,1
5666,3625,34,404,0,815,226,10770,983,11753,0.0301179,0.0121288,-0.999473,1
5146,3463,36,453,0,849,241,10188,942,11130,0.0296034,0.0159544,-0.999434,1
5319,3451,41,469,0,856,231,10367,966,11333,0.0310732,0.015661,-0.999394,1
5397,3552,43,458,0,758,171,10379,780,11159,0.0332856,0.0163399,-0.999312,1
5330,3521,40,510,0,840,266,10507,984,11491,0.03358,0.0316249,-0.998936,1
5089,3558,36,474,0,867,274,10298,1014,11312,0.0370726,0.0474872,-0.998184,1
3535,2557,22,359,0,620,186,7279,688,7967,0.0372021,0.0571743,-0.997671,1
4996,3255,30,388,0,809,267,9745,939,10684,0.0419992,0.0773885,-0.996116,1
5519,3382,51,393,0,761,243,10349,176,10525,0.0601933,0.130897,-0.989567,1
5368,3614,38,422,0,882,239,10563,579,11142,0.0584455,0.201577,-0.977727,1
4888,3570,28,410,0,807,224,9927,453,10380,0.0647139,0.195679,-0.97853,1
4770,3587,26,441,0,832,247,9903,378,10281,0.0629362,0.185366,-0.980652,1
5342,4044,29,457,0,875,239,10986,426,11412,0.0550316,0.186793,-0.980857,1
5161,3430,27,425,0,784,257,10084,351,10435,0.0383699,0.160565,-0.986279,1
4784,3574,27,388,0,768,219,9760,323,10083,0.0357602,0.127152,-0.991238,1
4742,3662,25,410,0,905,223,9967,367,10334,0.0472528,0.095974,-0.994262,1
3359,2527,20,302,0,607,174,6989,268,7257,0.04888,0.076405,-0.995878,1
4847,3750,28,392,0,816,232,10065,412,10477,0.0502942,0.0660136,-0.99655,1
4630,3519,26,418,0,855,213,9661,372,10033,0.0390356,0.0752212,-0.996402,1
4907,3466,26,452,0,741,237,9829,392,10221,0.0297004,0.0784344,-0.996477,1
5269,3597,28,434,0,854,229,10411,495,10906,0.0260929,0.0776811,-0.996637,1
5728,3629,30,468,0,857,224,10936,515,11451,0.0335265,0.0875137,-0.995599,1
5362,4070,30,398,0,781,174,10815,413,11228,0.0353355,0.107634,-0.993562,1
3500,2193,22,294,0,521,160,6690,398,7088,0.042723,0.0950321,-0.994557,1
4566,2705,27,365,0,631,206,8500,600,9100,0.0450603,0.121407,-0.991579,1
4786,2436,28,291,0,591,164,8296,519,8815,0.0442148,0.111021,-0.992834,1
5672,2732,30,345,0,660,206,9645,659,10304,0.046427,0.115119,-0.992266,1
5127,2261,25,275,0,559,151,8398,618,9016,0.0457333,0.113055,-0.992536,1
5218,2261,27,303,0,576,155,8540,689,9229,0.0439584,0.127047,-0.990922,1
5117,2349,48,337,0,578,156,8585,734,9319,0.0396448,0.11234,-0.992879,1
5684,2553,28,338,0,598,163,9364,728,10092,0.0412124,0.139973,-0.989297,1
3672,1897,19,259,0,415,115,6377,414,6791,0.0363109,0.121832,-0.991886,1
4756,2465,28,343,0,660,163,8415,469,8884,0.0284712,0.13785,-0.990044,1
4543,2456,26,327,0,659,198,8209,431,8640,0.0186826,0.123607,-0.992155,1
4589,2720,27,306,0,624,175,8441,460,8901,0.0128676,0.133122,-0.991016,1
5589,3531,28,368,0,733,227,10476,416,10892,0.0114611,0.154109,-0.987987,1
5284,3336,17,271,0,508,167,9583,246,9829,0.0262393,0.153946,-0.987731,1
2648,1820,14,218,0,401,139,5240,151,5391,0.0828033,0.0420722,-0.995677,1
4790,3572,45,585,0,1099,274,10365,519,10884,0.0772774,-0.00170044,-0.997008,1
4708,3553,27,404,0,735,235,9662,510,10172,0.0538734,-0.0147514,-0.998439,1
4640,3301,24,366,0,729,206,9266,511,9777,0.0378177,-0.0081322,-0.999252,1
5256,3804,35,548,0,897,268,10808,497,11305,0.0543469,0.00777602,-0.998492,1
5312,4050,26,521,0,865,294,11068,516,11584,0.0949034,0.0584086,-0.993771,1
5477,3397,19,338,0,626,191,10048,343,10391,0.106278,0.0394524,-0.993553,1
5207,2980,18,350,0,662,202,9419,264,9683,0.095523,0.0316708,-0.994923,1
2632,2154,24,261,0,494,147,5712,265,5977,0.0937637,0.0335219,-0.99503,1
5304,4573,35,470,0,1056,269,11707,574,12281,0.0811219,0.075749,-0.993822,1
5133,4329,43,589,0,684,203,10981,309,11290,0.0956318,0.0626434,-0.993444,1
5504,4426,28,540,0,1039,304,11841,475,12316,0.082806,0.0621698,-0.994625,1
6159,5266,29,600,0,1223,325,13602,598,14200,0.0578972,0.0651052,-0.996197,1
4267,3449,20,451,0,834,231,9252,494,9746,0.0267167,0.0432577,-0.998707,1
6943,5021,28,643,0,1268,338,14241,811,15052,-0.00151154,0.0526987,-0.998609,1
4409,3310,23,389,0,800,240,9171,555,9726,-0.0159628,0.0153009,-0.999756,1
4305,3336,22,385,0,797,233,9078,633,9711,-0.0120586,-0.0232558,-0.999657,1
5604,4235,24,479,0,1065,277,11684,992,12676,-0.00612765,-0.0209619,-0.999762,1
5370,4081,24,459,0,1031,268,11233,764,11997,0.00987744,-0.0754573,-0.9971,1
4063,2815,17,335,0,760,255,8245,684,8929,0.0061566,-0.0962671,-0.995336,1
5673,3989,24,491,0,920,248,11345,920,12265,-0.00618543,-0.0874325,-0.996151,1
5407,3788,23,412,0,934,240,10804,884,11688,-0.0186577,-0.0613039,-0.997945,1
6167,2781,18,304,0,621,180,10071,586,10657,-0.0226613,-0.0572732,-0.998101,1
2873,1929,18,250,0,450,141,5661,396,6057,-0.025184,-0.0463459,-0.998608,1
6331,3338,34,386,0,795,225,11109,694,11803,-0.0333073,-0.0180565,-0.999282,1
5732,3463,28,403,0,974,234,10834,625,11459,-0.0121725,-0.00936792,-0.999882,1
6011,3584,21,280,0,620,160,10676,428,11104,-0.00086045,-0.011713,-0.999931,1
2410,1537,14,176,0,367,99,4603,260,4863,0.00531919,-0.0118659,-0.999915,1
5214,3311,34,470,0,851,266,10146,602,10748,0.0190967,0.0158691,-0.999692,1
4832,3379,25,439,0,839,224,9738,583,10321,0.0146422,0.00589614,-0.999875,1
4814,3414,28,402,0,802,217,9677,517,10194,-0.00922997,-0.00468422,-0.999946,1
4591,3533,28,447,0,832,252,9683,547,10230,-0.0232177,-0.00135397,-0.999729,1
4705,3628,23,463,0,801,252,9872,525,10397,-0.0234376,-0.010007,-0.999675,1
4684,3575,23,409,0,815,224,9730,490,10220,-0.0147512,0.0171081,-0.999745,1
4526,3462,22,437,0,790,247,9484,518,10002,-0.00791705,-0.00713611,-0.999943,1
5018,4031,31,490,0,874,280,10724,552,11276,-0.00304504,0.00724194,-0.999969,1
5360,3915,30,489,0,875,286,10955,594,11549,-0.00718326,0.00684885,-0.999951,1
5404,3692,30,499,0,879,245,10749,521,11270,-0.0285177,0.174318,-0.984276,1
5100,2715,18,323,0,569,185,8910,348,9258,-0.0213509,0.113476,-0.993311,1
3748,2452,13,252,0,474,143,7082,264,7346,-0.0198447,0.0772058,-0.996818,1
5093,4072,26,489,0,890,269,10839,476,11315,-0.0137825,0.0914374,-0.995715,1
5098,3918,24,436,0,890,304,10670,494,11164,-0.00564669,0.0881823,-0.996088,1
4792,3782,34,469,0,825,244,10146,434,10580,0.0159679,0.0782806,-0.996803,1
5231,4148,54,465,0,977,273,11148,552,11700,0.021706,0.0801777,-0.996544,1
5573,4318,37,541,0,948,247,11664,387,12051,0.0160806,0.0674554,-0.997593,1
3521,3017,27,332,0,660,205,7762,412,8174,0.00372045,0.049264,-0.998779,1
5369,4259,38,487,0,986,280,11419,662,12081,-0.00337773,0.0442975,-0.999013,1
6213,4025,25,315,0,638,182,11398,457,11855,0.00544794,0.0450185,-0.998971,1
4985,4165,29,465,0,939,247,10830,663,11493,0.00857703,0.0446747,-0.998965,1
5207,4356,33,492,0,1043,275,11406,817,12223,0.00886738,0.0641325,-0.997902,1
5381,4232,39,501,0,1029,289,11471,896,12367,0.00602602,0.0908682,-0.995845,1
4858,4535,36,450,0,950,260,11089,800,11889,0.00165592,0.113498,-0.993537,1
4792,3923,29,479,0,938,279,10440,789,11229,-0.00145712,0.109426,-0.993994,1
5811,4328,40,483,0,1000,270,11932,841,12773,0.00813068,0.105774,-0.994357,1
5484,3936,37,449,0,938,285,11129,716,11845,0.0131228,0.108953,-0.99396,1
3463,2780,25,371,0,676,185,7500,548,8048,0.0168393,0.0895433,-0.995841,1
5762,4304,33,575,0,1054,283,12011,880,12891,0.00270367,0.093568,-0.995609,1
4989,4011,28,495,0,970,281,10774,628,11402,0.0048929,0.103583,-0.994609,1
6722,4716,30,579,0,1091,315,13453,477,13930,-0.0132637,0.0661869,-0.997719,1
4992,4072,33,466,0,911,249,10723,349,11072,-0.0056584,0.0118042,-0.999914,1
5577,4202,31,452,0,907,286,11455,399,11854,-0.00589,0.0188447,-0.999805,1
4737,3510,26,423,0,746,239,9681,299,9980,0.00597444,0.0307902,-0.999508,1
4581,2754,25,354,0,614,171,8499,314,8813,0.00843347,0.0190056,-0.999784,1
5132,3059,30,344,0,733,236,9534,443,9977,0.00458502,0.0595878,-0.998213,1
5490,2724,30,378,0,716,212,9550,473,10023,0.0030443,0.0319727,-0.999484,1
5277,2301,25,310,0,593,188,8694,492,9186,0.0126569,0.0473781,-0.998797,1
5313,2167,73,319,0,526,172,8570,551,9121,0.0239127,0.0324853,-0.999186,1
4681,835,16,133,0,204,68,5937,254,6191,0.0490062,-0.0441804,-0.997821,1
5914,1423,31,210,0,351,119,8048,456,8504,0.0770409,-0.0699654,-0.99457,1
4797,1257,25,176,0,372,97,6724,350,7074,0.0857562,-0.0463271,-0.995238,1
4717,1528,29,200,0,354,106,6934,361,7295,0.0814566,-0.0707219,-0.994165,1
4743,1614,28,216,0,387,115,7103,355,7458,0.0688757,-0.110142,-0.991526,1
4621,1850,25,267,0,420,137,7320,355,7675,0.0427407,-0.102956,-0.993767,1
4815,1996,25,243,0,457,140,7676,422,8098,0.045261,-0.0840082,-0.995437,1
4768,2439,29,284,0,562,184,8266,389,8655,0.0544096,-0.069959,-0.996065,1
4696,2507,35,314,0,555,179,8286,367,8653,0.0449354,-0.0546689,-0.997493,1
4867,2826,28,332,0,637,178,8868,449,9317,0.0500792,-0.032899,-0.998203,1
5704,3151,31,475,0,759,195,10315,453,10768,0.063291,0.0241816,-0.997702,1
5015,3337,27,364,0,810,207,9760,340,10100,0.110824,-0.0223412,-0.993589,1
4620,3088,25,391,0,730,194,9048,629,9677,0.0621972,0.00445224,-0.998054,1
5210,3745,24,444,0,828,233,10484,353,10837,0.030767,0.0294943,-0.999091,1
5171,3852,42,552,0,913,266,10796,386,11182,-0.0124775,0.108114,-0.99406,1
