Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,16427,85,1176,17688,343,18031,-0.0124088,-0.0504561,-0.998649,1
0,0,0,0,12215,71,669,12955,-1000,-1000,-1,-1,-1,1
0,0,0,0,15775,92,889,16756,393,17149,-0.000471974,0.0783227,-0.996928,1
0,0,0,0,11319,73,657,12049,222,12271,0.224545,-0.659953,-0.716967,1
0,0,0,0,14176,65,820,15061,303,15364,0.0759353,0.257031,-0.963415,1
0,0,0,0,10907,66,626,11599,213,11812,0.266263,-0.612923,-0.743928,1
0,0,0,0,13476,175,752,14403,256,14659,-0.077891,0.293675,-0.952727,1
0,0,0,0,13395,83,754,14232,256,14488,0.153564,-0.288212,-0.945173,1
0,0,0,0,13009,95,771,13875,254,14129,-0.0230809,0.529179,-0.848196,1
0,0,0,0,17343,62,725,18130,256,18386,0.204512,-0.421212,-0.883604,1
0,0,0,0,7903,36,385,8324,137,8461,-0.0325454,0.367075,-0.929622,1
0,0,0,0,5062,50,291,5403,107,5510,0.059473,-0.169941,-0.983658,1
0,0,0,0,17930,91,717,18738,257,18995,0.0534546,0.596383,-0.800918,1
0,0,0,0,9321,47,530,9898,187,10085,0.250696,-0.0484841,-0.966851,1
0,0,0,0,16473,125,945,17543,-1000,-1000,-1,-1,-1,1
0,0,0,0,16094,57,661,16812,239,17051,0.301899,0.1055,-0.947484,1
0,0,0,0,17371,186,959,18516,-1000,-1000,-1,-1,-1,1
0,0,0,0,9401,36,419,9856,153,10009,0.321519,0.337279,-0.884799,1
0,0,0,0,15276,88,661,16025,-1000,-1000,-1,-1,-1,1
0,0,0,0,19401,85,1075,20561,377,20938,0.266839,0.501496,-0.822982,1
0,0,0,0,9546,52,475,10073,-1000,-1000,-1,-1,-1,1
0,0,0,0,6709,111,339,7159,119,7278,0.156723,0.571967,-0.805166,1
0,0,0,0,9981,109,709,10799,-1000,-1000,-1,-1,-1,1
0,0,0,0,17898,233,962,19093,-1000,-1000,-1,-1,-1,1
0,0,0,0,19534,138,1066,20738,-1000,-1000,-1,-1,-1,1
0,0,0,0,12633,58,584,13275,-1000,-1000,-1,-1,-1,1
0,0,0,0,6414,53,341,6808,-1000,-1000,-1,-1,-1,1
0,0,0,0,5320,24,297,5641,-1000,-1000,-1,-1,-1,1
0,0,0,0,11873,63,658,12594,-1000,-1000,-1,-1,-1,1
0,0,0,0,19422,46,713,20181,-1000,-1000,-1,-1,-1,1
0,0,0,0,12638,125,645,13408,-1000,-1000,-1,-1,-1,1
0,0,0,0,9673,112,529,10314,-1000,-1000,-1,-1,-1,1
0,0,0,0,19054,181,761,19996,-1000,-1000,-1,-1,-1,1
0,0,0,0,12539,152,706,13397,-1000,-1000,-1,-1,-1,1
0,0,0,0,11882,128,660,12670,-1000,-1000,-1,-1,-1,1
0,0,0,0,17779,189,837,18805,-1000,-1000,-1,-1,-1,1
0,0,0,0,9770,156,557,10483,-1000,-1000,-1,-1,-1,1
0,0,0,0,17580,228,725,18533,-1000,-1000,-1,-1,-1,1
0,0,0,0,19446,223,764,20433,257,20690,0.142274,-0.630337,-0.763174,1
0,0,0,0,8575,109,391,9075,129,9204,-0.455834,-0.516961,-0.724545,1
0,0,0,0,5857,24,296,6177,-1000,-1000,-1,-1,-1,1
0,0,0,0,7955,38,465,8458,-1000,-1000,-1,-1,-1,1
0,0,0,0,16799,103,985,17887,335,18222,0.0120531,0.0534364,-0.998498,1
0,0,0,0,16793,158,1026,17977,333,18310,-0.183184,-0.0316025,-0.982571,1
0,0,0,0,14781,92,654,15527,195,15722,0.034265,0.132304,-0.990617,1
0,0,0,0,7684,89,449,8222,154,8376,-0.137583,0.0223998,-0.990237,1
0,0,0,0,13245,164,775,14184,255,14439,0.0739814,0.135934,-0.987952,1
0,0,0,0,13181,132,765,14078,258,14336,-0.187725,-0.114,-0.975584,1
0,0,0,0,15468,82,896,16446,304,16750,0.673106,-0.112329,-0.730965,1
0,0,0,0,11248,39,652,11939,-1000,-1000,-1,-1,-1,1
0,0,0,0,16022,143,708,16873,-1000,-1000,-1,-1,-1,1
0,0,0,0,9266,23,545,9834,187,10021,0.29927,0.0222244,-0.95391,1
0,0,0,0,17948,116,701,18765,239,19004,-0.340617,-0.438875,-0.831486,1
0,0,0,0,9382,55,545,9982,189,10171,0.285035,0.238849,-0.928281,1
0,0,0,0,17891,131,700,18722,242,18964,-0.360549,-0.228534,-0.90431,1
0,0,0,0,9523,81,545,10149,194,10343,0.168639,-0.269213,-0.948201,1
0,0,0,0,18401,96,718,19215,237,19452,-0.131375,0.152554,-0.979524,1
0,0,0,0,15614,109,544,16267,-1000,-1000,-1,-1,-1,1
0,0,0,0,7873,68,448,8389,152,8541,0.0362851,-0.0476059,-0.998207,1
0,0,0,0,17745,204,974,18923,-1000,-1000,-1,-1,-1,1
0,0,0,0,12589,182,550,13321,185,13506,0.012075,0.480914,-0.876684,1
0,0,0,0,11919,107,672,12698,-1000,-1000,-1,-1,-1,1
0,0,0,0,17721,176,724,18621,-1000,-1000,-1,-1,-1,1
0,0,0,0,16967,101,707,17775,-1000,-1000,-1,-1,-1,1
0,0,0,0,15192,50,558,15800,-1000,-1000,-1,-1,-1,1
0,0,0,0,8122,86,455,8663,-1000,-1000,-1,-1,-1,1
0,0,0,0,17843,208,871,18922,-1000,-1000,-1,-1,-1,1
0,0,0,0,12542,71,609,13222,199,13421,0.0144846,0.661308,-0.749974,1
0,0,0,0,11694,86,662,12442,-1000,-1000,-1,-1,-1,1
0,0,0,0,17684,88,707,18479,241,18720,0.0538894,0.686253,-0.725363,1
0,0,0,0,9800,44,554,10398,-1000,-1000,-1,-1,-1,1
0,0,0,0,17138,106,698,17942,-1000,-1000,-1,-1,-1,1
0,0,0,0,9595,38,551,10184,-1000,-1000,-1,-1,-1,1
0,0,0,0,16222,80,688,16990,-1000,-1000,-1,-1,-1,1
0,0,0,0,9394,42,548,9984,185,10169,-0.07952,-0.684005,-0.725131,1
0,0,0,0,16403,113,905,17421,-1000,-1000,-1,-1,-1,1
0,0,0,0,16231,90,905,17226,333,17559,-0.108581,-0.488319,-0.865884,1
0,0,0,0,11571,83,636,12290,-1000,-1000,-1,-1,-1,1
0,0,0,0,15436,85,1099,16620,351,16971,-0.11905,-0.257797,-0.958837,1
0,0,0,0,11052,78,636,11766,-1000,-1000,-1,-1,-1,1
0,0,0,0,15620,81,890,16591,334,16925,-0.0500964,-0.214776,-0.975378,1
0,0,0,0,15252,90,644,15986,-1000,-1000,-1,-1,-1,1
0,0,0,0,10726,51,597,11374,222,11596,-0.0641229,-0.0387668,-0.997189,1
0,0,0,0,16366,129,927,17422,-1000,-1000,-1,-1,-1,1
0,0,0,0,16652,87,943,17682,314,17996,-0.0948307,0.200016,-0.975193,1
0,0,0,0,11904,85,724,12713,280,12993,0.145617,-0.668537,-0.729283,1
0,0,0,0,16360,87,695,17142,264,17406,-0.0410871,0.31854,-0.947018,1
0,0,0,0,9582,54,542,10178,188,10366,0.123361,-0.371648,-0.920142,1
0,0,0,0,17042,147,1012,18201,239,18440,-0.193215,0.190078,-0.962568,1
0,0,0,0,12061,66,692,12819,240,13059,0.0344556,-0.0663603,-0.997201,1
0,0,0,0,11590,93,658,12341,223,12564,-0.0640543,0.194998,-0.97871,1
0,0,0,0,17631,171,837,18639,264,18903,-0.00839302,0.235433,-0.971854,1
0,0,0,0,12207,154,683,13044,238,13282,0.0225226,0.260492,-0.965213,1
0,0,0,0,11019,125,644,11788,258,12046,0.0238862,0.367294,-0.929798,1
0,0,0,0,17154,108,675,17937,240,18177,0.0685817,0.496965,-0.865057,1
0,0,0,0,11583,127,663,12373,240,12613,0.0782226,0.588192,-0.804929,1
0,0,0,0,10571,148,607,11326,221,11547,0.0505252,0.67681,-0.734422,1
0,0,0,0,18344,202,1012,19558,-1000,-1000,-1,-1,-1,1
0,0,0,0,17092,161,738,17991,-1000,-1000,-1,-1,-1,1
0,0,0,0,9453,93,558,10104,-1000,-1000,-1,-1,-1,1
0,0,0,0,16789,231,974,17994,332,18326,0.11014,0.634876,-0.764723,1
0,0,0,0,15230,77,688,15995,-1000,-1000,-1,-1,-1,1
0,0,0,0,9930,51,546,10527,-1000,-1000,-1,-1,-1,1
0,0,0,0,17353,78,717,18148,-1000,-1000,-1,-1,-1,1
0,0,0,0,9770,44,579,10393,-1000,-1000,-1,-1,-1,1
0,0,0,0,12912,121,665,13698,-1000,-1000,-1,-1,-1,1
0,0,0,0,17483,152,709,18344,-1000,-1000,-1,-1,-1,1
0,0,0,0,9634,109,540,10283,-1000,-1000,-1,-1,-1,1
0,0,0,0,15023,150,595,15768,-1000,-1000,-1,-1,-1,1
0,0,0,0,19084,126,775,19985,-1000,-1000,-1,-1,-1,1
0,0,0,0,8611,79,392,9082,-1000,-1000,-1,-1,-1,1
0,0,0,0,5168,75,266,5509,-1000,-1000,-1,-1,-1,1
0,0,0,0,5018,49,262,5329,104,5433,0.0106389,-0.402025,-0.915567,1
0,0,0,0,10121,95,583,10799,-1000,-1000,-1,-1,-1,1
0,0,0,0,17155,196,586,17937,198,18135,0.045806,-0.535395,-0.843359,1
0,0,0,0,10363,145,581,11089,-1000,-1000,-1,-1,-1,1
0,0,0,0,7949,79,464,8492,-1000,-1000,-1,-1,-1,1
0,0,0,0,18963,68,854,19885,-1000,-1000,-1,-1,-1,1
0,0,0,0,12275,31,569,12875,198,13073,-0.0322193,0.155438,-0.98732,1
0,0,0,0,9587,57,543,10187,184,10371,0.0469206,-0.288128,-0.956442,1
0,0,0,0,19585,234,804,20623,256,20879,0.186564,0.03548,-0.981802,1
0,0,0,0,11518,99,461,12078,162,12240,-0.124568,-0.251903,-0.959702,1
0,0,0,0,8012,39,466,8517,-1000,-1000,-1,-1,-1,1
0,0,0,0,18322,113,746,19181,-1000,-1000,-1,-1,-1,1
0,0,0,0,19684,97,1034,20815,255,21070,-0.28548,-0.620501,-0.730397,1
0,0,0,0,8719,25,404,9148,137,9285,0.281948,0.083566,-0.955783,1
0,0,0,0,5182,69,299,5550,98,5648,-0.669588,-0.0202138,-0.742458,1
0,0,0,0,4829,38,282,5149,-1000,-1000,-1,-1,-1,1
0,0,0,0,16144,144,936,17224,316,17540,0.0914333,-0.010286,-0.995758,1
0,0,0,0,15057,115,678,15850,225,16075,-0.0249942,0.0827765,-0.996255,1
0,0,0,0,9223,105,549,9877,177,10054,0.0572678,-0.154919,-0.986266,1
0,0,0,0,19890,135,1052,21077,-1000,-1000,-1,-1,-1,1
0,0,0,0,10322,101,462,10885,160,11045,-0.00250264,0.372022,-0.928221,1
0,0,0,0,5769,50,298,6117,-1000,-1000,-1,-1,-1,1
0,0,0,0,4846,60,261,5167,92,5259,0.0685014,0.636361,-0.768344,1
0,0,0,0,8411,84,448,8943,-1000,-1000,-1,-1,-1,1
0,0,0,0,19127,106,759,19992,-1000,-1000,-1,-1,-1,1
0,0,0,0,10321,154,568,11043,-1000,-1000,-1,-1,-1,1
0,0,0,0,18832,105,767,19704,-1000,-1000,-1,-1,-1,1
0,0,0,0,8753,79,387,9219,-1000,-1000,-1,-1,-1,1
0,0,0,0,8889,83,514,9486,-1000,-1000,-1,-1,-1,1
0,0,0,0,19716,223,987,20926,-1000,-1000,-1,-1,-1,1
0,0,0,0,8701,71,399,9171,-1000,-1000,-1,-1,-1,1
0,0,0,0,5271,43,281,5595,-1000,-1000,-1,-1,-1,1
0,0,0,0,5599,51,330,5980,-1000,-1000,-1,-1,-1,1
0,0,0,0,17769,223,1018,19010,-1000,-1000,-1,-1,-1,1
0,0,0,0,16132,106,670,16908,-1000,-1000,-1,-1,-1,1
0,0,0,0,10774,147,635,11556,237,11793,0.0259892,-0.687622,-0.725604,1
0,0,0,0,17145,232,1032,18409,370,18779,0.108989,-0.592652,-0.798051,1
0,0,0,0,15800,156,679,16635,256,16891,0.067899,-0.494312,-0.866629,1
0,0,0,0,9304,158,536,9998,198,10196,0.100606,-0.439722,-0.892482,1
0,0,0,0,18547,173,730,19450,283,19733,0.0720097,-0.323308,-0.94355,1
0,0,0,0,18540,219,1066,19825,369,20194,0.0738642,-0.0884587,-0.993337,1
0,0,0,0,9811,85,472,10368,159,10527,0.0454576,-0.0727962,-0.99631,1
0,0,0,0,5742,86,295,6123,104,6227,0.0181058,-0.12342,-0.992189,1
0,0,0,0,4733,38,266,5037,93,5130,-0.0244077,0.186079,-0.982232,1
0,0,0,0,19667,153,887,20707,275,20982,0.0817448,0.239746,-0.967388,1
0,0,0,0,13288,152,797,14237,198,14435,-0.039473,0.318822,-0.946992,1
0,0,0,0,19203,199,842,20244,256,20500,0.0149373,0.485001,-0.874386,1
0,0,0,0,9239,105,451,9795,161,9956,-0.0389999,0.526439,-0.849318,1
0,0,0,0,5843,75,308,6226,102,6328,-0.00667806,0.535762,-0.844342,1
0,0,0,0,5403,83,309,5795,114,5909,-0.0573999,0.64362,-0.76319,1
0,0,0,0,18109,215,1202,19526,331,19857,-0.1093,0.652894,-0.749522,1
0,0,0,0,16637,186,779,17602,-1000,-1000,-1,-1,-1,1
0,0,0,0,11322,168,649,12139,-1000,-1000,-1,-1,-1,1
0,0,0,0,18675,176,1049,19900,-1000,-1000,-1,-1,-1,1
0,0,0,0,16693,92,580,17365,203,17568,-0.0748989,0.650839,-0.755512,1
0,0,0,0,9537,77,557,10171,-1000,-1000,-1,-1,-1,1
0,0,0,0,16320,235,854,17409,-1000,-1000,-1,-1,-1,1
0,0,0,0,13786,126,781,14693,-1000,-1000,-1,-1,-1,1
0,0,0,0,18620,130,741,19491,-1000,-1000,-1,-1,-1,1
0,0,0,0,8220,75,460,8755,-1000,-1000,-1,-1,-1,1
0,0,0,0,19834,238,1104,21176,-1000,-1000,-1,-1,-1,1
0,0,0,0,14023,165,673,14861,-1000,-1000,-1,-1,-1,1
0,0,0,0,9818,119,552,10489,-1000,-1000,-1,-1,-1,1
0,0,0,0,14934,141,627,15702,-1000,-1000,-1,-1,-1,1
0,0,0,0,11099,117,611,11827,-1000,-1000,-1,-1,-1,1
0,0,0,0,19551,168,768,20487,-1000,-1000,-1,-1,-1,1
0,0,0,0,11222,186,466,11874,-1000,-1000,-1,-1,-1,1
0,0,0,0,10078,60,553,10691,194,10885,-0.0674602,-0.0106176,-0.997665,1
0,0,0,0,19275,51,792,20118,262,20380,0.017134,0.352854,-0.935522,1
0,0,0,0,10224,43,474,10741,170,10911,0.0769868,0.452879,-0.888242,1
0,0,0,0,11679,61,672,12412,221,12633,-0.0060895,0.538375,-0.842683,1
0,0,0,0,18489,88,769,19346,264,19610,0.00374856,0.558532,-0.829474,1
0,0,0,0,10306,63,582,10951,197,11148,0.014412,0.625516,-0.780078,1
0,0,0,0,18849,96,770,19715,273,19988,0.0437859,0.683019,-0.729087,1
0,0,0,0,10162,70,576,10808,-1000,-1000,-1,-1,-1,1
0,0,0,0,17346,106,656,18108,-1000,-1000,-1,-1,-1,1
0,0,0,0,10104,47,596,10747,-1000,-1000,-1,-1,-1,1
0,0,0,0,19719,80,758,20557,-1000,-1000,-1,-1,-1,1
0,0,0,0,9849,103,573,10525,209,10734,0.47355,-0.0600385,-0.878718,1
0,0,0,0,16100,89,951,17140,-1000,-1000,-1,-1,-1,1
0,0,0,0,11213,40,697,11950,-1000,-1000,-1,-1,-1,1
0,0,0,0,18100,51,776,18927,-1000,-1000,-1,-1,-1,1
0,0,0,0,9866,34,579,10479,-1000,-1000,-1,-1,-1,1
0,0,0,0,15423,120,886,16429,310,16739,0.151814,-0.112632,-0.981971,1
0,0,0,0,11238,136,651,12025,232,12257,-0.619434,-0.268485,-0.737711,1
0,0,0,0,18947,97,1094,20138,-1000,-1000,-1,-1,-1,1
0,0,0,0,18860,86,805,19751,-1000,-1000,-1,-1,-1,1
0,0,0,0,10299,32,486,10817,-1000,-1000,-1,-1,-1,1
0,0,0,0,9707,51,592,10350,-1000,-1000,-1,-1,-1,1
0,0,0,0,14435,152,810,15397,-1000,-1000,-1,-1,-1,1
0,0,0,0,18064,90,587,18741,-1000,-1000,-1,-1,-1,1
0,0,0,0,8667,53,502,9222,165,9387,0.141167,-0.0869855,-0.986157,1
0,0,0,0,19813,167,989,20969,359,21328,-0.0403242,0.128314,-0.990913,1
0,0,0,0,16199,90,702,16991,238,17229,-0.598951,-0.0813827,-0.796639,1
0,0,0,0,15228,81,544,15853,186,16039,0.495214,-0.00230564,-0.868768,1
0,0,0,0,9631,61,537,10229,-1000,-1000,-1,-1,-1,1
0,0,0,0,19909,110,1034,21053,257,21310,0.479631,0.481305,-0.733689,1
0,0,0,0,12307,96,535,12938,-1000,-1000,-1,-1,-1,1
0,0,0,0,9656,66,545,10267,-1000,-1000,-1,-1,-1,1
0,0,0,0,9855,87,546,10488,-1000,-1000,-1,-1,-1,1
0,0,0,0,20244,118,771,21133,-1000,-1000,-1,-1,-1,1
0,0,0,0,10387,145,578,11110,-1000,-1000,-1,-1,-1,1
0,0,0,0,10374,110,563,11047,-1000,-1000,-1,-1,-1,1
0,0,0,0,19350,157,763,20270,-1000,-1000,-1,-1,-1,1
0,0,0,0,10338,117,474,10929,-1000,-1000,-1,-1,-1,1
0,0,0,0,11882,127,703,12712,-1000,-1000,-1,-1,-1,1
0,0,0,0,11410,108,649,12167,-1000,-1000,-1,-1,-1,1
0,0,0,0,11426,90,646,12162,-1000,-1000,-1,-1,-1,1
0,0,0,0,17848,110,742,18700,-1000,-1000,-1,-1,-1,1
0,0,0,0,10090,92,561,10743,-1000,-1000,-1,-1,-1,1
0,0,0,0,18112,109,814,19035,-1000,-1000,-1,-1,-1,1
0,0,0,0,10131,126,559,10816,-1000,-1000,-1,-1,-1,1
0,0,0,0,15405,134,730,16269,-1000,-1000,-1,-1,-1,1
0,0,0,0,18053,132,709,18894,-1000,-1000,-1,-1,-1,1
0,0,0,0,9392,84,534,10010,-1000,-1000,-1,-1,-1,1
0,0,0,0,18146,206,1008,19360,-1000,-1000,-1,-1,-1,1
0,0,0,0,17420,116,695,18231,-1000,-1000,-1,-1,-1,1
0,0,0,0,9157,46,521,9724,195,9919,-0.348334,-0.548513,-0.760129,1
0,0,0,0,17589,116,1004,18709,-1000,-1000,-1,-1,-1,1
0,0,0,0,17228,163,715,18106,-1000,-1000,-1,-1,-1,1
0,0,0,0,9138,71,528,9737,-1000,-1000,-1,-1,-1,1
0,0,0,0,18061,97,997,19155,369,19524,-0.452833,-0.470654,-0.75725,1
0,0,0,0,15613,92,638,16343,-1000,-1000,-1,-1,-1,1
0,0,0,0,8497,46,496,9039,187,9226,-0.46187,-0.43456,-0.773197,1
0,0,0,0,17073,156,1091,18320,-1000,-1000,-1,-1,-1,1
0,0,0,0,15121,76,684,15881,214,16095,-0.319204,-0.0936795,-0.943044,1
0,0,0,0,9157,76,523,9756,-1000,-1000,-1,-1,-1,1
0,0,0,0,16837,104,985,17926,439,18365,-0.330331,-0.0556093,-0.942226,1
0,0,0,0,17199,142,961,18302,-1000,-1000,-1,-1,-1,1
0,0,0,0,11802,73,669,12544,257,12801,-0.299474,0.065412,-0.95186,1
0,0,0,0,18328,205,980,19513,-1000,-1000,-1,-1,-1,1
0,0,0,0,13420,59,706,14185,259,14444,-0.181075,0.122332,-0.975831,1
0,0,0,0,19541,139,735,20415,260,20675,-0.546307,-0.378889,-0.746988,1
0,0,0,0,13669,62,573,14304,199,14503,0.168791,0.162862,-0.972104,1
0,0,0,0,15968,120,671,16759,220,16979,-0.477303,-0.321506,-0.817812,1
0,0,0,0,11743,91,660,12494,221,12715,0.173102,-0.0503562,-0.983616,1
0,0,0,0,18538,153,762,19453,256,19709,-0.0079571,-0.122079,-0.992488,1
0,0,0,0,10193,93,589,10875,196,11071,0.0348669,-0.0880589,-0.995505,1
0,0,0,0,15683,207,906,16796,265,17061,0.0422337,-0.0841535,-0.995557,1
0,0,0,0,14562,269,845,15676,285,15961,0.118902,-0.0794934,-0.989719,1
0,0,0,0,13321,169,785,14275,267,14542,0.161825,-0.0648794,-0.984684,1
0,0,0,0,13463,253,763,14479,256,14735,0.182295,-0.0680055,-0.980889,1
0,0,0,0,10207,191,662,11060,198,11258,0.191321,-0.0858057,-0.97777,1
0,0,0,0,15839,190,904,16933,277,17210,0.237064,-0.132426,-0.962426,1
0,0,0,0,11859,159,665,12683,221,12904,0.305573,-0.190303,-0.932957,1
0,0,0,0,14417,156,822,15395,331,15726,0.309447,-0.228922,-0.922951,1
0,0,0,0,14563,196,794,15553,289,15842,0.404803,-0.329031,-0.853155,1
0,0,0,0,14058,153,588,14799,214,15013,0.40432,-0.332617,-0.851992,1
0,0,0,0,12902,203,721,13826,256,14082,0.488593,-0.403396,-0.773659,1
0,0,0,0,17861,153,719,18733,254,18987,0.45677,-0.423362,-0.782384,1
0,0,0,0,9883,149,547,10579,-1000,-1000,-1,-1,-1,1
0,0,0,0,19074,140,703,19917,257,20174,0.498331,-0.486194,-0.717832,1
0,0,0,0,13047,145,703,13895,-1000,-1000,-1,-1,-1,1
0,0,0,0,17124,215,821,18160,-1000,-1000,-1,-1,-1,1
0,0,0,0,13486,133,677,14296,-1000,-1000,-1,-1,-1,1
0,0,0,0,10787,152,601,11540,-1000,-1000,-1,-1,-1,1
0,0,0,0,17883,130,696,18709,-1000,-1000,-1,-1,-1,1
0,0,0,0,12231,234,872,13337,196,13533,0.504107,-0.138407,-0.852478,1
0,0,0,0,17816,179,996,18991,-1000,-1000,-1,-1,-1,1
0,0,0,0,12310,80,693,13083,255,13338,0.438378,-0.476293,-0.762214,1
0,0,0,0,17188,198,951,18337,-1000,-1000,-1,-1,-1,1
0,0,0,0,12274,80,671,13025,241,13266,0.405246,-0.434068,-0.804587,1
0,0,0,0,14891,132,829,15852,-1000,-1000,-1,-1,-1,1
0,0,0,0,14442,231,856,15529,304,15833,0.47151,-0.39152,-0.790184,1
0,0,0,0,17050,218,953,18221,-1000,-1000,-1,-1,-1,1
0,0,0,0,11474,57,658,12189,-1000,-1000,-1,-1,-1,1
0,0,0,0,17738,138,1027,18903,-1000,-1000,-1,-1,-1,1
0,0,0,0,17063,232,726,18021,-1000,-1000,-1,-1,-1,1
0,0,0,0,11054,111,684,11849,-1000,-1000,-1,-1,-1,1
0,0,0,0,17455,226,1029,18710,-1000,-1000,-1,-1,-1,1
0,0,0,0,11757,102,683,12542,-1000,-1000,-1,-1,-1,1
0,0,0,0,18058,181,684,18923,-1000,-1000,-1,-1,-1,1
0,0,0,0,11931,87,686,12704,-1000,-1000,-1,-1,-1,1
0,0,0,0,17676,166,687,18529,-1000,-1000,-1,-1,-1,1
0,0,0,0,9514,70,536,10120,-1000,-1000,-1,-1,-1,1
0,0,0,0,17958,211,969,19138,-1000,-1000,-1,-1,-1,1
0,0,0,0,12569,66,574,13209,-1000,-1000,-1,-1,-1,1
0,0,0,0,9494,126,559,10179,-1000,-1000,-1,-1,-1,1
0,0,0,0,17433,119,746,18298,-1000,-1000,-1,-1,-1,1
0,0,0,0,9927,148,550,10625,-1000,-1000,-1,-1,-1,1
0,0,0,0,17719,144,701,18564,-1000,-1000,-1,-1,-1,1
0,0,0,0,9666,86,471,10223,-1000,-1000,-1,-1,-1,1
0,0,0,0,7890,89,447,8426,-1000,-1000,-1,-1,-1,1
0,0,0,0,17348,113,703,18164,-1000,-1000,-1,-1,-1,1
0,0,0,0,10124,167,572,10863,-1000,-1000,-1,-1,-1,1
0,0,0,0,15871,140,579,16590,-1000,-1000,-1,-1,-1,1
0,0,0,0,8234,106,456,8796,-1000,-1000,-1,-1,-1,1
0,0,0,0,11544,119,644,12307,-1000,-1000,-1,-1,-1,1
0,0,0,0,17833,192,712,18737,-1000,-1000,-1,-1,-1,1
0,0,0,0,10165,169,553,10887,-1000,-1000,-1,-1,-1,1
0,0,0,0,18028,178,715,18921,-1000,-1000,-1,-1,-1,1
0,0,0,0,16318,228,556,17102,-1000,-1000,-1,-1,-1,1
0,0,0,0,8040,113,459,8612,-1000,-1000,-1,-1,-1,1
0,0,0,0,17696,144,719,18559,-1000,-1000,-1,-1,-1,1
0,0,0,0,12712,128,558,13398,-1000,-1000,-1,-1,-1,1
0,0,0,0,11664,171,672,12507,-1000,-1000,-1,-1,-1,1
0,0,0,0,17154,143,721,18018,-1000,-1000,-1,-1,-1,1
0,0,0,0,12519,169,580,13268,-1000,-1000,-1,-1,-1,1
0,0,0,0,17229,268,1003,18500,335,18835,-0.109548,0.607075,-0.787057,1
0,0,0,0,16340,201,712,17253,239,17492,-0.148905,0.62558,-0.765818,1
0,0,0,0,9554,156,561,10271,222,10493,-0.13365,0.640755,-0.756023,1
0,0,0,0,14385,150,814,15349,277,15626,-0.114938,0.66013,-0.742306,1
0,0,0,0,14646,113,619,15378,-1000,-1000,-1,-1,-1,1
0,0,0,0,10838,176,619,11633,215,11848,-0.20597,0.236836,-0.949466,1
0,0,0,0,19612,175,1006,20793,363,21156,0.319192,0.241566,-0.916385,1
0,0,0,0,13586,79,539,14204,-1000,-1000,-1,-1,-1,1
0,0,0,0,6525,26,383,6934,-1000,-1000,-1,-1,-1,1
0,0,0,0,12275,38,736,13049,-1000,-1000,-1,-1,-1,1
0,0,0,0,19165,116,762,20043,-1000,-1000,-1,-1,-1,1
0,0,0,0,8320,23,394,8737,-1000,-1000,-1,-1,-1,1
0,0,0,0,5767,21,338,6126,-1000,-1000,-1,-1,-1,1
0,0,0,0,18441,55,1068,19564,-1000,-1000,-1,-1,-1,1
0,0,0,0,13130,42,621,13793,-1000,-1000,-1,-1,-1,1
0,0,0,0,16065,57,699,16821,-1000,-1000,-1,-1,-1,1
0,0,0,0,12179,63,695,12937,-1000,-1000,-1,-1,-1,1
0,0,0,0,11279,40,648,11967,-1000,-1000,-1,-1,-1,1
0,0,0,0,17774,130,951,18855,-1000,-1000,-1,-1,-1,1
0,0,0,0,12439,86,702,13227,-1000,-1000,-1,-1,-1,1
0,0,0,0,17875,136,710,18721,-1000,-1000,-1,-1,-1,1
0,0,0,0,9593,118,554,10265,-1000,-1000,-1,-1,-1,1
0,0,0,0,11464,152,658,12274,-1000,-1000,-1,-1,-1,1
0,0,0,0,18092,163,754,19009,-1000,-1000,-1,-1,-1,1
0,0,0,0,7226,78,357,7661,-1000,-1000,-1,-1,-1,1
0,0,0,0,6716,49,363,7128,-1000,-1000,-1,-1,-1,1
0,0,0,0,15214,154,809,16177,-1000,-1000,-1,-1,-1,1
0,0,0,0,13129,114,623,13866,-1000,-1000,-1,-1,-1,1
0,0,0,0,12217,117,728,13062,-1000,-1000,-1,-1,-1,1
0,0,0,0,16887,145,685,17717,-1000,-1000,-1,-1,-1,1
0,0,0,0,11793,130,678,12601,-1000,-1000,-1,-1,-1,1
0,0,0,0,14580,122,835,15537,-1000,-1000,-1,-1,-1,1
0,0,0,0,13936,176,831,14943,331,15274,0.0501935,0.643288,-0.763977,1
0,0,0,0,16691,172,957,17820,333,18153,-0.0304323,0.585258,-0.810276,1
0,0,0,0,15431,148,902,16481,280,16761,-0.032704,0.500616,-0.865051,1
0,0,0,0,16505,209,910,17624,333,17957,-0.0721831,0.278041,-0.957853,1
0,0,0,0,13836,118,524,14478,198,14676,-0.0476529,0.210055,-0.976528,1
0,0,0,0,7251,79,358,7688,125,7813,-0.0633056,0.181451,-0.98136,1
0,0,0,0,6222,60,355,6637,127,6764,-0.0440421,0.100456,-0.993966,1
0,0,0,0,19511,215,754,20480,282,20762,-0.0146024,-0.135786,-0.990631,1
0,0,0,0,8516,60,399,8975,145,9120,-0.0355373,-0.151619,-0.9878,1
0,0,0,0,5306,60,296,5662,111,5773,0.0621767,-0.150531,-0.986648,1
