Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,4542,795,5337,8339,13676,0.100745,-0.685825,-0.72076,1
0,0,0,0,0,3287,581,3868,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,7228,1210,8438,17663,26101,0.000696055,-0.311685,-0.950185,1
0,0,0,0,0,5974,855,6829,11856,18685,-0.00567726,-0.410094,-0.912026,1
0,0,0,0,0,2125,385,2510,7443,9953,-0.005291,-0.438612,-0.898661,1
0,0,0,0,0,2745,493,3238,9432,12670,0.00336635,-0.476629,-0.879098,1
0,0,0,0,0,4791,823,5614,15497,21111,0.00983025,-0.498541,-0.866811,1
0,0,0,0,0,3576,633,4209,12447,16656,0.019478,-0.503704,-0.863657,1
0,0,0,0,0,2953,522,3475,10228,13703,0.0223606,-0.512166,-0.858596,1
0,0,0,0,0,7505,1339,8844,17006,25850,0.0310397,-0.554596,-0.831541,1
0,0,0,0,0,2627,462,3089,9116,12205,0.0224095,-0.539774,-0.841512,1
0,0,0,0,0,2511,458,2969,8864,11833,0.0214216,-0.537066,-0.843268,1
0,0,0,0,0,7621,1379,9000,16739,25739,0.00972706,-0.569077,-0.822227,1
0,0,0,0,0,2588,465,3053,9008,12061,0.00318372,-0.529224,-0.848476,1
0,0,0,0,0,2941,512,3453,10037,13490,0.00856886,-0.531398,-0.847079,1
0,0,0,0,0,4553,822,5375,16144,21519,0.0175631,-0.54455,-0.838545,1
0,0,0,0,0,3652,641,4293,12453,16746,0.0116201,-0.529101,-0.848479,1
0,0,0,0,0,2910,520,3430,10053,13483,-0.003496,-0.489227,-0.87215,1
0,0,0,0,0,7226,1274,8500,19247,27747,-0.0139279,-0.531744,-0.84679,1
0,0,0,0,0,3059,521,3580,6780,10360,-0.0462186,-0.375427,-0.925699,1
0,0,0,0,0,1936,337,2273,4951,7224,-0.0757887,-0.230955,-0.970008,1
0,0,0,0,0,2293,403,2696,6238,8934,-0.0926519,-0.18442,-0.978471,1
0,0,0,0,0,3442,582,4024,8285,12309,-0.111465,-0.176889,-0.977899,1
0,0,0,0,0,7216,1242,8458,10227,18685,-0.126057,-0.196312,-0.972405,1
0,0,0,0,0,3775,629,4404,6843,11247,-0.131439,-0.199466,-0.971049,1
0,0,0,0,0,7164,1224,8388,11905,20293,-0.14575,-0.213691,-0.965968,1
0,0,0,0,0,5367,803,6170,7260,13430,-0.143861,-0.224359,-0.963829,1
0,0,0,0,0,4908,745,5653,6283,11936,-0.127822,-0.238286,-0.962747,1
0,0,0,0,0,6748,1165,7913,9284,17197,-0.0942467,-0.262361,-0.960356,1
0,0,0,0,0,4652,842,5494,6982,12476,-0.0584014,-0.270977,-0.960813,1
0,0,0,0,0,6149,1052,7201,9448,16649,-0.0353192,-0.267695,-0.962856,1
0,0,0,0,0,4421,731,5152,6932,12084,-0.0224556,-0.25354,-0.967064,1
0,0,0,0,0,6777,1154,7931,10574,18505,-0.0234807,-0.215481,-0.976226,1
0,0,0,0,0,3280,484,3764,4188,7952,-0.0221836,-0.206263,-0.978245,1
0,0,0,0,0,2057,311,2368,2798,5166,-0.0234026,-0.205402,-0.978398,1
0,0,0,0,0,2367,392,2759,3474,6233,-0.0335273,-0.209692,-0.977192,1
0,0,0,0,0,6970,1194,8164,10173,18337,-0.0270584,-0.237751,-0.970949,1
0,0,0,0,0,3602,612,4214,4545,8759,-0.0164511,-0.238882,-0.970909,1
0,0,0,0,0,2399,351,2750,3280,6030,-0.0114929,-0.232986,-0.972412,1
0,0,0,0,0,2219,380,2599,3628,6227,-0.000135053,-0.225249,-0.974301,1
0,0,0,0,0,6867,1187,8054,10860,18914,0.00685706,-0.209323,-0.977822,1
0,0,0,0,0,6771,1139,7910,7749,15659,0.00225407,-0.203754,-0.97902,1
0,0,0,0,0,3568,624,4192,5422,9614,0.00538246,-0.212075,-0.977239,1
0,0,0,0,0,6795,1153,7948,9924,17872,0.0455842,-0.217006,-0.975105,1
0,0,0,0,0,4630,791,5421,6873,12294,0.0553753,-0.212556,-0.975579,1
0,0,0,0,0,5536,934,6470,8036,14506,0.0268157,-0.201177,-0.979188,1
0,0,0,0,0,7427,1163,8590,9106,17696,0.0221226,-0.196811,-0.980192,1
0,0,0,0,0,4340,603,4943,4650,9593,0.0222722,-0.207288,-0.978026,1
0,0,0,0,0,2346,350,2696,2900,5596,0.0227655,-0.216684,-0.975976,1
0,0,0,0,0,2374,380,2754,3095,5849,0.0171095,-0.22703,-0.973738,1
0,0,0,0,0,7154,1187,8341,9510,17851,0.00968456,-0.231563,-0.972772,1
0,0,0,0,0,7816,1342,9158,9310,18468,0.0208788,-0.251946,-0.967516,1
0,0,0,0,0,3696,493,4189,4114,8303,0.0218123,-0.255074,-0.966675,1
0,0,0,0,0,1889,310,2199,2985,5184,0.0201425,-0.258273,-0.965862,1
0,0,0,0,0,2157,365,2522,3792,6314,0.0162156,-0.274702,-0.961393,1
0,0,0,0,0,6799,1166,7965,12422,20387,0.0100658,-0.304122,-0.95258,1
0,0,0,0,0,4659,846,5505,8740,14245,0.00533534,-0.329449,-0.944158,1
0,0,0,0,0,4540,744,5284,8317,13601,0.0045428,-0.36142,-0.932392,1
0,0,0,0,0,6949,1171,8120,11680,19800,0.0129485,-0.417423,-0.90862,1
0,0,0,0,0,3704,636,4340,7372,11712,0.0199591,-0.447828,-0.893897,1
0,0,0,0,0,6921,1196,8117,14215,22332,0.0252019,-0.501504,-0.864788,1
0,0,0,0,0,6860,842,7702,8453,16155,0.0297411,-0.550956,-0.834004,1
0,0,0,0,0,2998,511,3509,6249,9758,0.0322199,-0.589452,-0.80716,1
0,0,0,0,0,7135,1228,8363,12878,21241,0.0122064,-0.669122,-0.743053,1
0,0,0,0,0,3840,652,4492,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,5560,980,6540,16112,22652,-0.0229823,-0.211031,-0.977209,1
0,0,0,0,0,2749,499,3248,10108,13356,-0.0111528,-0.314189,-0.949295,1
0,0,0,0,0,7431,1331,8762,18137,26899,-0.0076541,-0.411754,-0.911263,1
0,0,0,0,0,2514,405,2919,7833,10752,0.0068819,-0.35273,-0.9357,1
0,0,0,0,0,2334,423,2757,8703,11460,0.0115973,-0.383682,-0.923393,1
0,0,0,0,0,4025,725,4750,15335,20085,0.0294019,-0.395978,-0.917789,1
0,0,0,0,0,3182,580,3762,12058,15820,0.0291853,-0.359594,-0.932652,1
0,0,0,0,0,4560,880,5440,16324,21764,0.0217394,-0.345883,-0.938026,1
0,0,0,0,0,3429,638,4067,12753,16820,0.0177855,-0.334133,-0.942358,1
0,0,0,0,0,2878,508,3386,10306,13692,0.010696,-0.315427,-0.94889,1
0,0,0,0,0,3774,724,4498,13498,17996,0.000183877,-0.344093,-0.938936,1
0,0,0,0,0,2853,538,3391,10109,13500,-0.00431537,-0.363548,-0.931565,1
0,0,0,0,0,3392,626,4018,11395,15413,-0.0106502,-0.408737,-0.91259,1
0,0,0,0,0,3283,610,3893,11127,15020,-0.0129664,-0.410274,-0.91187,1
0,0,0,0,0,6370,1167,7537,14212,21749,-0.000378557,-0.44578,-0.895142,1
0,0,0,0,0,2295,414,2709,7145,9854,-0.0138348,-0.39032,-0.920575,1
0,0,0,0,0,4568,818,5386,14253,19639,-0.00746368,-0.395496,-0.918437,1
0,0,0,0,0,3615,657,4272,10825,15097,0.00785629,-0.400891,-0.916092,1
0,0,0,0,0,3393,608,4001,10043,14044,-0.00392166,-0.404129,-0.914693,1
0,0,0,0,0,5276,946,6222,13650,19872,-0.0158353,-0.411794,-0.911139,1
0,0,0,0,0,3571,550,4121,7497,11618,0.000273314,-0.439057,-0.898459,1
0,0,0,0,0,6787,1202,7989,14173,22162,0.0232424,-0.491087,-0.8708,1
0,0,0,0,0,4680,823,5503,7920,13423,0.0555474,-0.514613,-0.855621,1
0,0,0,0,0,3598,617,4215,5539,9754,0.0715742,-0.505423,-0.859898,1
0,0,0,0,0,6879,1141,8020,9828,17848,0.0700056,-0.514845,-0.85442,1
0,0,0,0,0,4766,804,5570,6043,11613,0.0450299,-0.501988,-0.863702,1
0,0,0,0,0,4393,724,5117,5954,11071,0.0167876,-0.509431,-0.860348,1
0,0,0,0,0,6928,1159,8087,8598,16685,0.00391465,-0.522168,-0.852834,1
0,0,0,0,0,4785,790,5575,7337,12912,-0.00966685,-0.520384,-0.853878,1
0,0,0,0,0,6945,1168,8113,10412,18525,0.00317168,-0.54274,-0.839895,1
0,0,0,0,0,3538,638,4176,7026,11202,0.0139,-0.554535,-0.832044,1
0,0,0,0,0,6646,1134,7780,12198,19978,0.0413705,-0.586191,-0.809116,1
0,0,0,0,0,3540,604,4144,7703,11847,0.0647497,-0.606981,-0.792074,1
0,0,0,0,0,3701,603,4304,7728,12032,0.0758828,-0.64772,-0.75809,1
0,0,0,0,0,5556,946,6502,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,4241,635,4876,10669,15545,0.00803793,-0.233237,-0.972387,1
0,0,0,0,0,6307,1124,7431,19620,27051,0.0105506,-0.394969,-0.918634,1
0,0,0,0,0,3497,636,4133,9929,14062,0.00699317,-0.418546,-0.908169,1
0,0,0,0,0,2675,477,3152,9605,12757,0.0194368,-0.459549,-0.887939,1
0,0,0,0,0,4339,784,5123,15740,20863,0.0285801,-0.499531,-0.865824,1
0,0,0,0,0,3461,621,4082,12541,16623,0.0271927,-0.50444,-0.863018,1
0,0,0,0,0,3304,583,3887,11971,15858,0.0267346,-0.518216,-0.854832,1
0,0,0,0,0,4758,863,5621,16743,22364,0.0320293,-0.533732,-0.845047,1
0,0,0,0,0,3044,531,3575,10936,14511,0.0403416,-0.539209,-0.841205,1
0,0,0,0,0,3332,580,3912,12001,15913,0.0471287,-0.532955,-0.84483,1
0,0,0,0,0,7489,1314,8803,17916,26719,0.07023,-0.578084,-0.812949,1
0,0,0,0,0,2603,465,3068,8799,11867,0.0650383,-0.573324,-0.816743,1
0,0,0,0,0,2380,436,2816,8523,11339,0.0593595,-0.58134,-0.811493,1
0,0,0,0,0,4253,788,5041,14813,19854,0.0631818,-0.658042,-0.750325,1
0,0,0,0,0,3324,601,3925,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,7091,1284,8375,17516,25891,-0.00910773,-0.153963,-0.988035,1
0,0,0,0,0,2512,455,2967,7126,10093,-0.0149512,-0.193495,-0.980987,1
0,0,0,0,0,2242,422,2664,7415,10079,-0.0196945,-0.216434,-0.976099,1
0,0,0,0,0,4946,875,5821,14478,20299,-0.047996,-0.20258,-0.978089,1
0,0,0,0,0,3703,661,4364,9256,13620,-0.0690975,-0.182803,-0.980718,1
0,0,0,0,0,4161,719,4880,9409,14289,-0.0876677,-0.17189,-0.981208,1
0,0,0,0,0,5085,897,5982,10382,16364,-0.101875,-0.209133,-0.972566,1
0,0,0,0,0,4164,662,4826,6826,11652,-0.100573,-0.246742,-0.963848,1
0,0,0,0,0,6679,1166,7845,11198,19043,-0.0821512,-0.337801,-0.937626,1
0,0,0,0,0,4598,818,5416,7510,12926,-0.0777017,-0.378892,-0.922173,1
0,0,0,0,0,3350,581,3931,5669,9600,-0.0586641,-0.449762,-0.89122,1
0,0,0,0,0,6726,1155,7881,10228,18109,-0.0609177,-0.53058,-0.845443,1
0,0,0,0,0,4638,790,5428,7418,12846,-0.0474848,-0.605007,-0.794803,1
0,0,0,0,0,6204,1027,7231,10168,17399,-0.0111,-0.661123,-0.750196,1
0,0,0,0,0,4384,732,5116,7719,12835,0.0298399,-0.698429,-0.715057,1
0,0,0,0,0,4256,706,4962,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,7449,1329,8778,18585,27363,0.00712785,-0.324861,-0.945735,1
0,0,0,0,0,3029,478,3507,8431,11938,0.0322962,-0.393648,-0.918694,1
0,0,0,0,0,2387,459,2846,8726,11572,0.0439856,-0.474473,-0.87917,1
0,0,0,0,0,4130,736,4866,15399,20265,0.054652,-0.546575,-0.835625,1
0,0,0,0,0,4024,734,4758,14537,19295,0.0620735,-0.57143,-0.8183,1
0,0,0,0,0,7247,1384,8631,16516,25147,0.0613789,-0.560525,-0.82586,1
0,0,0,0,0,2618,461,3079,9272,12351,0.0586092,-0.497338,-0.865575,1
0,0,0,0,0,2340,398,2738,7719,10457,0.0625069,-0.454917,-0.888338,1
0,0,0,0,0,3997,774,4771,15222,19993,0.0686329,-0.430261,-0.900092,1
0,0,0,0,0,6510,1240,7750,16891,24641,0.0726288,-0.41837,-0.905368,1
0,0,0,0,0,4227,642,4869,10185,15054,0.0564401,-0.366635,-0.928651,1
0,0,0,0,0,6641,1212,7853,18153,26006,0.0448973,-0.442378,-0.895704,1
0,0,0,0,0,2644,495,3139,7366,10505,0.0332009,-0.375961,-0.92604,1
0,0,0,0,0,1688,310,1998,5419,7417,0.0200115,-0.296098,-0.954948,1
0,0,0,0,0,5606,1056,6662,17366,24028,0.02657,-0.360213,-0.932492,1
0,0,0,0,0,3163,471,3634,7493,11127,0.00807068,-0.30434,-0.952529,1
0,0,0,0,0,1665,303,1968,5295,7263,-0.0142552,-0.283905,-0.958746,1
0,0,0,0,0,2714,495,3209,8596,11805,-0.0302511,-0.342274,-0.939113,1
0,0,0,0,0,4748,885,5633,15391,21024,-0.0326261,-0.3585,-0.932959,1
0,0,0,0,0,3660,668,4328,11468,15796,-0.0200416,-0.351446,-0.935993,1
0,0,0,0,0,8084,1449,9533,16797,26330,-0.0125484,-0.492769,-0.87007,1
0,0,0,0,0,2918,444,3362,6344,9706,-0.0110826,-0.439336,-0.898254,1
0,0,0,0,0,1817,303,2120,3900,6020,-0.00239509,-0.397613,-0.91755,1
0,0,0,0,0,1843,319,2162,3688,5850,0.011369,-0.387622,-0.921748,1
0,0,0,0,0,3372,573,3945,5669,9614,0.0355947,-0.415996,-0.90867,1
0,0,0,0,0,7606,1172,8778,9206,17984,0.0402356,-0.497661,-0.866438,1
0,0,0,0,0,3339,478,3817,4084,7901,0.0394243,-0.46627,-0.883763,1
0,0,0,0,0,1828,312,2140,2739,4879,0.0293987,-0.435191,-0.899858,1
0,0,0,0,0,6862,1337,8199,9077,17276,0.00773912,-0.483177,-0.875488,1
0,0,0,0,0,3539,597,4136,5958,10094,-0.0044891,-0.483906,-0.875109,1
0,0,0,0,0,6690,1134,7824,10143,17967,-0.0118086,-0.525253,-0.850864,1
0,0,0,0,0,3421,603,4024,6761,10785,-0.0137463,-0.517761,-0.855415,1
0,0,0,0,0,6580,1146,7726,12871,20597,-0.0028163,-0.518163,-0.855277,1
0,0,0,0,0,3444,613,4057,8234,12291,0.00722771,-0.515299,-0.85698,1
0,0,0,0,0,5381,964,6345,13229,19574,0.015255,-0.532898,-0.846042,1
0,0,0,0,0,3113,560,3673,8659,12332,0.0154766,-0.543492,-0.839272,1
0,0,0,0,0,3078,559,3637,9383,13020,0.0200414,-0.569385,-0.821826,1
0,0,0,0,0,4641,820,5461,13437,18898,0.0176149,-0.601854,-0.798412,1
0,0,0,0,0,2887,515,3402,9496,12898,0.0191767,-0.603778,-0.796922,1
0,0,0,0,0,4117,753,4870,14297,19167,0.0342056,-0.627944,-0.777507,1
0,0,0,0,0,4211,751,4962,14127,19089,0.0435012,-0.652539,-0.756505,1
0,0,0,0,0,3408,607,4015,12099,16114,0.0472734,-0.634773,-0.771251,1
0,0,0,0,0,3290,576,3866,11544,15410,0.0476564,-0.611723,-0.789635,1
0,0,0,0,0,4800,890,5690,16649,22339,0.0365058,-0.615782,-0.787071,1
0,0,0,0,0,7320,1304,8624,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2593,464,3057,8023,11080,0.0103536,-0.198775,-0.979991,1
0,0,0,0,0,1832,325,2157,6238,8395,0.0191207,-0.256278,-0.966414,1
0,0,0,0,0,1691,313,2004,5886,7890,0.0242243,-0.278352,-0.960174,1
0,0,0,0,0,2894,517,3411,10348,13759,0.0301803,-0.331747,-0.942885,1
0,0,0,0,0,3908,712,4620,12933,17553,-0.00284264,-0.381491,-0.924368,1
0,0,0,0,0,3110,557,3667,8357,12024,-0.105129,-0.232249,-0.966958,1
0,0,0,0,0,5585,993,6578,14798,21376,-0.121384,-0.226556,-0.966405,1
0,0,0,0,0,3994,696,4690,8320,13010,-0.133011,-0.235333,-0.96277,1
0,0,0,0,0,3637,643,4280,6761,11041,-0.124211,-0.291246,-0.94855,1
0,0,0,0,0,6428,1132,7560,9061,16621,-0.102522,-0.411851,-0.905466,1
0,0,0,0,0,3379,609,3988,3701,7689,-0.0887117,-0.411985,-0.906862,1
0,0,0,0,0,1968,303,2271,2439,4710,-0.0804071,-0.405657,-0.910482,1
0,0,0,0,0,2043,353,2396,2927,5323,-0.0668274,-0.440394,-0.895314,1
0,0,0,0,0,6841,1258,8099,9962,18061,-0.0424249,-0.525431,-0.849778,1
0,0,0,0,0,4697,805,5502,6774,12276,-0.0294745,-0.559189,-0.828516,1
0,0,0,0,0,8202,1166,9368,10660,20028,-0.01235,-0.697008,-0.716957,1
0,0,0,0,0,3648,514,4162,4811,8973,-0.0143476,-0.689989,-0.723677,1
0,0,0,0,0,2117,314,2431,3153,5584,-0.0168831,-0.68903,-0.724536,1
0,0,0,0,0,1752,292,2044,3141,5185,-0.01458,-0.700723,-0.713284,1
0,0,0,0,0,4240,712,4952,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,7377,1336,8713,18231,26944,0.00764075,-0.193504,-0.98107,1
0,0,0,0,0,2642,474,3116,8759,11875,0.02915,-0.274147,-0.961246,1
0,0,0,0,0,2613,435,3048,8779,11827,0.0283152,-0.341612,-0.939415,1
0,0,0,0,0,5600,998,6598,18364,24962,0.0406395,-0.398394,-0.916314,1
0,0,0,0,0,2749,486,3235,9128,12363,0.0459037,-0.354281,-0.934012,1
0,0,0,0,0,2512,446,2958,9112,12070,0.0434397,-0.366076,-0.92957,1
0,0,0,0,0,3809,697,4506,14135,18641,0.0335979,-0.369051,-0.928802,1
0,0,0,0,0,4650,875,5525,16120,21645,0.0303072,-0.353337,-0.935005,1
0,0,0,0,0,3296,565,3861,10399,14260,0.0280764,-0.313627,-0.949131,1
0,0,0,0,0,3097,568,3665,11455,15120,0.0244935,-0.325627,-0.945181,1
0,0,0,0,0,3477,645,4122,12297,16419,0.0210555,-0.339745,-0.940282,1
0,0,0,0,0,3223,616,3839,11613,15452,0.0212541,-0.364558,-0.930938,1
0,0,0,0,0,3202,612,3814,10956,14770,-0.00127792,-0.359571,-0.933117,1
0,0,0,0,0,4181,740,4921,13046,17967,-0.0131661,-0.386492,-0.922199,1
0,0,0,0,0,2910,598,3508,10088,13596,-0.00723072,-0.39464,-0.918807,1
0,0,0,0,0,6027,1212,7239,17332,24571,-0.00813765,-0.429131,-0.903205,1
0,0,0,0,0,2687,529,3216,9654,12870,-0.0117449,-0.392957,-0.919482,1
0,0,0,0,0,3073,600,3673,10843,14516,-0.0156002,-0.395617,-0.918283,1
0,0,0,0,0,4699,858,5557,14478,20035,0.00324282,-0.447947,-0.894054,1
0,0,0,0,0,3420,648,4068,9811,13879,0.0102521,-0.462043,-0.886798,1
0,0,0,0,0,5289,990,6279,11801,18080,0.0253187,-0.470986,-0.881777,1
0,0,0,0,0,4165,679,4844,6761,11605,0.0472838,-0.471328,-0.88069,1
0,0,0,0,0,6659,1128,7787,8595,16382,0.0891616,-0.516863,-0.851412,1
0,0,0,0,0,6775,1125,7900,4726,12626,0.123547,-0.573082,-0.810132,1
0,0,0,0,0,4636,803,5439,3823,9262,0.119003,-0.564299,-0.816949,1
0,0,0,0,0,7108,1218,8326,7851,16177,0.111969,-0.608416,-0.785679,1
0,0,0,0,0,7106,1241,8347,6662,15009,0.0954758,-0.645716,-0.757585,1
0,0,0,0,0,2923,507,3430,5174,8604,0.0837317,-0.685703,-0.723049,1
0,0,0,0,0,5093,891,5984,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,7196,1330,8526,19128,27654,0.0260472,-0.398715,-0.916705,1
0,0,0,0,0,2985,553,3538,9065,12603,0.0192845,-0.452512,-0.89155,1
0,0,0,0,0,7236,1331,8567,19903,28470,0.00916361,-0.549647,-0.835347,1
0,0,0,0,0,2981,468,3449,8412,11861,0.0012102,-0.53563,-0.844452,1
0,0,0,0,0,2421,446,2867,8444,11311,-0.0015583,-0.543008,-0.839726,1
0,0,0,0,0,4417,782,5199,15187,20386,0.013145,-0.575059,-0.818006,1
0,0,0,0,0,5530,968,6498,17267,23765,0.0307079,-0.598565,-0.800486,1
0,0,0,0,0,2723,484,3207,9224,12431,0.0305742,-0.595494,-0.802778,1
0,0,0,0,0,2965,533,3498,10514,14012,0.0343482,-0.610212,-0.791493,1
0,0,0,0,0,4012,729,4741,17682,22423,0.0392405,-0.628309,-0.776974,1
0,0,0,0,0,4918,913,5831,15350,21181,0.051447,-0.641696,-0.765231,1
0,0,0,0,0,2517,468,2985,9299,12284,0.0590672,-0.613998,-0.787095,1
0,0,0,0,0,3286,620,3906,12298,16204,0.0637146,-0.597762,-0.799138,1
0,0,0,0,0,4835,913,5748,16555,22303,0.0649548,-0.601365,-0.79633,1
0,0,0,0,0,7130,968,8098,13379,21477,0.0603622,-0.632779,-0.771976,1
0,0,0,0,0,2124,409,2533,7699,10232,0.056089,-0.656775,-0.751997,1
0,0,0,0,0,3730,673,4403,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,4356,819,5175,13924,19099,0.00322693,-0.154479,-0.987991,1
0,0,0,0,0,3456,626,4082,11771,15853,0.00366552,-0.184163,-0.982889,1
0,0,0,0,0,7938,1315,9253,16211,25464,-0.0322314,-0.308197,-0.950776,1
0,0,0,0,0,2803,481,3284,6692,9976,-0.0490746,-0.252736,-0.96629,1
0,0,0,0,0,1806,324,2130,4098,6228,-0.10349,-0.151359,-0.983046,1
0,0,0,0,0,2026,318,2344,3740,6084,-0.120597,-0.133362,-0.983703,1
0,0,0,0,0,3861,684,4545,7374,11919,-0.121755,-0.160754,-0.979456,1
0,0,0,0,0,6672,1138,7810,10305,18115,-0.116287,-0.221564,-0.968187,1
0,0,0,0,0,3453,597,4050,5337,9387,-0.0786533,-0.289493,-0.953943,1
0,0,0,0,0,6649,1137,7786,10714,18500,-0.0453021,-0.474451,-0.879116,1
0,0,0,0,0,3562,632,4194,4833,9027,-0.0298346,-0.474303,-0.879856,1
0,0,0,0,0,2116,368,2484,3606,6090,-0.0257108,-0.468299,-0.883196,1
0,0,0,0,0,7059,1217,8276,8185,16461,-0.0320319,-0.516172,-0.855885,1
0,0,0,0,0,6857,1216,8073,12822,20895,-0.0300531,-0.665197,-0.746063,1
0,0,0,0,0,3551,582,4133,5602,9735,-0.0263894,-0.652152,-0.757629,1
0,0,0,0,0,2129,337,2466,4042,6508,-0.0304062,-0.665202,-0.746044,1
0,0,0,0,0,2260,393,2653,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,4054,728,4782,13035,17817,0.00133465,-0.317798,-0.948157,1
0,0,0,0,0,4034,730,4764,13537,18301,0.025185,-0.330984,-0.9433,1
0,0,0,0,0,2747,481,3228,9657,12885,0.0295652,-0.346386,-0.937626,1
0,0,0,0,0,3026,547,3573,10997,14570,0.0269697,-0.403149,-0.914737,1
0,0,0,0,0,3540,636,4176,13275,17451,0.0481206,-0.47657,-0.877819,1
0,0,0,0,0,4111,774,4885,14758,19643,0.0601347,-0.478738,-0.875896,1
0,0,0,0,0,2525,494,3019,10191,13210,0.0355743,-0.347674,-0.93694,1
0,0,0,0,0,4058,824,4882,16465,21347,0.0161629,-0.309627,-0.950721,1
0,0,0,0,0,3119,659,3778,12835,16613,0.0249532,-0.277474,-0.960409,1
0,0,0,0,0,2492,520,3012,10167,13179,0.0290065,-0.268154,-0.962939,1
0,0,0,0,0,6110,1109,7219,17520,24739,0.0154647,-0.277817,-0.960509,1
0,0,0,0,0,2401,490,2891,9266,12157,0.00865476,-0.233567,-0.972302,1
0,0,0,0,0,2188,454,2642,8647,11289,0.0130681,-0.220621,-0.975272,1
0,0,0,0,0,4728,918,5646,16738,22384,0.0179223,-0.238074,-0.971082,1
0,0,0,0,0,3342,667,4009,12056,16065,0.0120651,-0.23115,-0.972843,1
0,0,0,0,0,2558,516,3074,9577,12651,0.0239828,-0.244322,-0.969397,1
0,0,0,0,0,3690,745,4435,13629,18064,0.0348414,-0.272991,-0.961386,1
0,0,0,0,0,5530,1123,6653,14687,21340,0.0293285,-0.311492,-0.949796,1
0,0,0,0,0,2204,432,2636,7996,10632,0.0195224,-0.297838,-0.954417,1
0,0,0,0,0,3318,670,3988,12203,16191,0.0200176,-0.318312,-0.947775,1
0,0,0,0,0,6432,1187,7619,18229,25848,0.0331004,-0.341229,-0.939397,1
0,0,0,0,0,2787,505,3292,8505,11797,0.0219035,-0.301951,-0.953072,1
0,0,0,0,0,2155,416,2571,6687,9258,0.0196614,-0.283383,-0.958805,1
0,0,0,0,0,3443,611,4054,9167,13221,0.0264411,-0.2711,-0.962188,1
0,0,0,0,0,4986,912,5898,12138,18036,0.0251287,-0.274,-0.961401,1
0,0,0,0,0,3659,675,4334,8251,12585,0.0200333,-0.263835,-0.96436,1
0,0,0,0,0,4145,775,4920,8371,13291,0.0169307,-0.27603,-0.961,1
0,0,0,0,0,6147,1045,7192,7420,14612,0.0214826,-0.2819,-0.959203,1
0,0,0,0,0,3250,571,3821,5005,8826,0.027173,-0.280702,-0.95941,1
0,0,0,0,0,4971,861,5832,7623,13455,0.0231631,-0.299419,-0.95384,1
0,0,0,0,0,6588,1166,7754,8220,15974,0.0240845,-0.303752,-0.952447,1
0,0,0,0,0,3729,576,4305,5403,9708,0.0243764,-0.303846,-0.952409,1
0,0,0,0,0,6082,1036,7118,10474,17592,0.0226395,-0.30892,-0.950819,1
0,0,0,0,0,4192,723,4915,7513,12428,0.0238547,-0.310369,-0.950317,1
0,0,0,0,0,3928,676,4604,7484,12088,0.0230688,-0.308643,-0.950898,1
0,0,0,0,0,4858,859,5717,9262,14979,0.0210164,-0.308423,-0.951017,1
0,0,0,0,0,6444,1201,7645,12351,19996,0.0178752,-0.300688,-0.953555,1
0,0,0,0,0,3426,614,4040,7427,11467,0.0161098,-0.283876,-0.958726,1
0,0,0,0,0,3210,583,3793,7413,11206,0.0165209,-0.278085,-0.960414,1
0,0,0,0,0,6417,1254,7671,13562,21233,0.0116204,-0.287034,-0.95785,1
0,0,0,0,0,3377,611,3988,8450,12438,0.00723554,-0.285811,-0.958259,1
0,0,0,0,0,6129,999,7128,12059,19187,0.0030867,-0.29037,-0.956909,1
0,0,0,0,0,6505,1182,7687,14895,22582,-0.00110996,-0.326769,-0.945104,1
0,0,0,0,0,2747,510,3257,6410,9667,0.00043947,-0.315894,-0.948794,1
0,0,0,0,0,1924,321,2245,4897,7142,0.000982403,-0.301596,-0.953435,1
0,0,0,0,0,6541,1176,7717,17645,25362,-0.00534083,-0.285986,-0.958219,1
0,0,0,0,0,3675,715,4390,9070,13460,-0.0107896,-0.259196,-0.965764,1
0,0,0,0,0,2421,421,2842,6787,9629,-0.0106636,-0.232048,-0.972646,1
0,0,0,0,0,4395,860,5255,13522,18777,-0.0118389,-0.221607,-0.975064,1
0,0,0,0,0,4380,811,5191,12515,17706,-0.0147242,-0.219667,-0.975464,1
0,0,0,0,0,2707,509,3216,8663,11879,-0.0175055,-0.205417,-0.978518,1
0,0,0,0,0,6867,1241,8108,14602,22710,-0.0190732,-0.189009,-0.98179,1
0,0,0,0,0,2714,505,3219,8958,12177,-0.0220142,-0.174481,-0.984414,1
0,0,0,0,0,3170,667,3837,10618,14455,-0.0237731,-0.154315,-0.987736,1
0,0,0,0,0,6445,1240,7685,17832,25517,-0.024051,-0.137389,-0.990225,1
