Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5351,0,0,0,0,1334,267,6952,781,7733,0.0428563,0.111913,-0.992794,3
5466,0,0,0,0,1147,261,6874,1079,7953,0.0415777,0.112208,-0.992815,3
5671,0,0,0,0,1187,287,7145,1159,8304,0.0405574,0.11155,-0.992931,3
5993,0,0,0,0,1366,319,7678,1294,8972,0.0407063,0.111723,-0.992905,3
6225,0,0,0,0,1294,322,7841,1303,9144,0.0443505,0.114008,-0.992489,3
5448,0,0,0,0,1189,286,6923,1057,7980,0.0490118,0.117269,-0.99189,3
5735,0,0,0,0,1170,309,7214,1080,8294,0.0494576,0.122476,-0.991238,3
6015,0,0,0,0,1242,328,7585,1295,8880,0.0502912,0.124375,-0.99096,3
6723,0,0,0,0,1336,348,8407,1212,9619,0.0440816,0.123672,-0.991344,3
6052,0,0,0,0,1269,403,7724,1498,9222,0.038209,0.117799,-0.992302,3
6099,0,0,0,0,1418,319,7836,1261,9097,0.0408628,0.113586,-0.992687,3
6039,0,0,0,0,1291,318,7648,1127,8775,0.0456048,0.114496,-0.992376,3
3830,0,0,0,0,923,213,4966,856,5822,0.0446709,0.11202,-0.992701,3
6067,0,0,0,0,1654,329,8050,1227,9277,0.039583,0.108407,-0.993318,3
5996,0,0,0,0,1311,319,7626,1303,8929,0.0373448,0.112282,-0.992974,3
6050,0,0,0,0,1378,318,7746,1233,8979,0.0385231,0.119023,-0.992144,3
5878,0,0,0,0,1694,474,8046,1463,9509,0.0471871,0.128723,-0.990557,3
5831,0,0,0,0,1284,317,7432,1340,8772,0.048118,0.12485,-0.991008,3
4067,0,0,0,0,848,232,5147,679,5826,0.0442468,0.121098,-0.991654,3
2968,0,0,0,0,684,160,3812,659,4471,0.0422306,0.116392,-0.992305,3
6017,0,0,0,0,1303,339,7659,1285,8944,0.042207,0.111497,-0.992868,3
6037,0,0,0,0,1291,326,7654,1246,8900,0.0418542,0.112263,-0.992797,3
5890,0,0,0,0,1287,311,7488,1220,8708,0.0391856,0.115674,-0.992514,3
5924,0,0,0,0,1259,313,7496,1233,8729,0.0391166,0.118288,-0.992208,3
6110,0,0,0,0,1316,320,7746,1308,9054,0.0402626,0.117831,-0.992217,3
6227,0,0,0,0,1570,355,8152,1280,9432,0.040433,0.116171,-0.992406,3
5138,0,0,0,0,1105,279,6522,1082,7604,0.0400574,0.116381,-0.992397,3
5989,0,0,0,0,1423,319,7731,1255,8986,0.039059,0.116731,-0.992395,3
5936,0,0,0,0,1268,346,7550,1237,8787,0.0391855,0.117927,-0.992249,3
5839,0,0,0,0,1411,367,7617,1460,9077,0.0401851,0.119221,-0.992054,3
5753,0,0,0,0,1259,348,7360,1275,8635,0.0416247,0.119615,-0.991947,3
5814,0,0,0,0,1153,281,7248,1149,8397,0.0419156,0.118852,-0.992027,3
6069,0,0,0,0,1228,283,7580,1156,8736,0.0415746,0.118171,-0.992122,3
5880,0,0,0,0,1292,316,7488,1262,8750,0.0397183,0.117302,-0.992302,3
6095,0,0,0,0,1306,316,7717,1339,9056,0.0400497,0.117408,-0.992276,3
5828,0,0,0,0,1289,313,7430,1384,8814,0.0408401,0.1178,-0.992197,3
5881,0,0,0,0,1348,361,7590,1235,8825,0.0396798,0.118061,-0.992213,3
5866,0,0,0,0,1237,277,7380,1231,8611,0.0397588,0.117861,-0.992234,3
5913,0,0,0,0,1264,324,7501,1259,8760,0.038599,0.118379,-0.992218,3
6207,0,0,0,0,835,225,7267,809,8076,0.0395735,0.117096,-0.992332,3
3608,0,0,0,0,775,192,4575,781,5356,0.0390686,0.116709,-0.992397,3
6325,0,0,0,0,1336,318,7979,1228,9207,0.0394063,0.115824,-0.992488,3
5895,0,0,0,0,1257,314,7466,1228,8694,0.0389186,0.115377,-0.992559,3
5894,0,0,0,0,1307,315,7516,1281,8797,0.0388028,0.115799,-0.992514,3
6378,0,0,0,0,1483,402,8263,1384,9647,0.0387786,0.115734,-0.992523,3
5991,0,0,0,0,1256,314,7561,1235,8796,0.0390801,0.115417,-0.992548,3
6768,0,0,0,0,1454,322,8544,1619,10163,0.0384993,0.115247,-0.992591,3
5253,0,0,0,0,1118,324,6695,1078,7773,0.0386351,0.114756,-0.992642,3
5216,0,0,0,0,1181,282,6679,1093,7772,0.0384725,0.114518,-0.992676,3
5363,0,0,0,0,1122,281,6766,1098,7864,0.0376854,0.114862,-0.992666,3
5226,0,0,0,0,1117,279,6622,1180,7802,0.0384364,0.114058,-0.99273,3
5288,0,0,0,0,1103,276,6667,1159,7826,0.0383513,0.114603,-0.992671,3
5244,0,0,0,0,1130,311,6685,1098,7783,0.0384429,0.114745,-0.992651,3
5362,0,0,0,0,1121,278,6761,1148,7909,0.0373212,0.112963,-0.992898,3
5325,0,0,0,0,1121,305,6751,1129,7880,0.0380266,0.113851,-0.99277,3
5286,0,0,0,0,1160,296,6742,1106,7848,0.0378508,0.11408,-0.99275,3
5229,0,0,0,0,1095,291,6615,1135,7750,0.0370723,0.113515,-0.992844,3
5898,0,0,0,0,1149,301,7348,1115,8463,0.035816,0.112934,-0.992957,3
5338,0,0,0,0,1062,282,6682,1172,7854,0.0352402,0.113353,-0.99293,3
5267,0,0,0,0,1073,267,6607,1194,7801,0.0341343,0.112688,-0.993044,3
5109,0,0,0,0,1543,333,6985,1200,8185,0.033537,0.11307,-0.993021,3
5211,0,0,0,0,1159,275,6645,1095,7740,0.0337749,0.113177,-0.993001,3
5276,0,0,0,0,1111,302,6689,1123,7812,0.0338176,0.112985,-0.993021,3
