Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,5759,957,6716,1705,8421,0.00464361,0.0330551,-0.999443,1
0,0,0,0,0,5990,971,6961,1763,8724,0.00346425,0.0339994,-0.999416,2
0,0,0,0,0,5425,672,6097,1100,7197,0.00869355,0.0319852,-0.999451,2
0,0,0,0,0,5574,932,6506,1810,8316,0.0131385,0.0324431,-0.999387,2
0,0,0,0,0,5807,928,6735,2176,8911,0.0119801,0.0328766,-0.999388,2
0,0,0,0,0,5418,954,6372,1940,8312,0.0107831,0.0337836,-0.999371,2
0,0,0,0,0,5468,998,6466,2146,8612,0.0151845,0.0326775,-0.999351,2
0,0,0,0,0,5595,968,6563,2183,8746,0.0178269,0.0315155,-0.999344,2
0,0,0,0,0,5733,993,6726,2417,9143,0.017941,0.030231,-0.999382,2
0,0,0,0,0,5372,975,6347,2306,8653,0.0148867,0.0305486,-0.999422,2
0,0,0,0,0,5485,971,6456,2348,8804,0.0169969,0.0309221,-0.999377,2
0,0,0,0,0,6272,984,7256,2239,9495,0.0179468,0.0318803,-0.999331,2
0,0,0,0,0,6227,1076,7303,2196,9499,0.0175404,0.0325612,-0.999316,2
0,0,0,0,0,2858,482,3340,1144,4484,0.0149903,0.0336868,-0.99932,2
0,0,0,0,0,2560,427,2987,1021,4008,0.0135534,0.0338266,-0.999336,2
0,0,0,0,0,5335,901,6236,2017,8253,0.0118242,0.0333558,-0.999374,2
0,0,0,0,0,5312,919,6231,1937,8168,0.0104933,0.0320881,-0.99943,2
0,0,0,0,0,1157,244,1401,443,1844,0.00816728,0.0320815,-0.999452,2
0,0,0,0,0,1253,223,1476,430,1906,0.0140193,0.0319748,-0.99939,2
0,0,0,0,0,1824,335,2159,747,2906,0.0178041,0.0329079,-0.9993,2
0,0,0,0,0,5816,974,6790,2322,9112,0.0146312,0.0354904,-0.999263,2
0,0,0,0,0,5553,975,6528,2172,8700,0.0131158,0.0356164,-0.999279,2
0,0,0,0,0,3671,665,4336,1545,5881,0.0136439,0.037493,-0.999204,2
0,0,0,0,0,5616,971,6587,2045,8632,0.0129506,0.0390196,-0.999155,2
0,0,0,0,0,5813,979,6792,2120,8912,0.0124876,0.0395956,-0.999138,2
0,0,0,0,0,5279,987,6266,2294,8560,0.0106684,0.040545,-0.999121,2
0,0,0,0,0,7684,1328,9012,2688,11700,0.0155626,0.0404774,-0.999059,2
0,0,0,0,0,1632,280,1912,754,2666,0.0180324,0.0404478,-0.999019,2
0,0,0,0,0,3390,626,4016,1641,5657,0.0227075,0.040616,-0.998917,2
0,0,0,0,0,5254,912,6166,2951,9117,0.0235754,0.041739,-0.99885,2
0,0,0,0,0,5319,929,6248,3148,9396,0.0227775,0.0433473,-0.9988,2
0,0,0,0,0,5424,945,6369,3103,9472,0.0229619,0.0445279,-0.998744,2
0,0,0,0,0,5417,944,6361,3248,9609,0.0239376,0.0449469,-0.998703,2
0,0,0,0,0,5408,990,6398,3368,9766,0.0240657,0.0455506,-0.998672,2
0,0,0,0,0,5606,1293,6899,3496,10395,0.0241761,0.0461266,-0.998643,2
0,0,0,0,0,6220,1015,7235,3435,10670,0.0251096,0.0475335,-0.998554,2
0,0,0,0,0,5262,1027,6289,3704,9993,0.0252213,0.047415,-0.998557,2
0,0,0,0,0,3007,484,3491,1919,5410,0.024442,0.0464121,-0.998623,2
0,0,0,0,0,5384,951,6335,3517,9852,0.0238471,0.0460323,-0.998655,2
0,0,0,0,0,5405,920,6325,3502,9827,0.0250068,0.0457251,-0.998641,2
0,0,0,0,0,5352,946,6298,3515,9813,0.0252014,0.0454181,-0.99865,2
0,0,0,0,0,5310,962,6272,3577,9849,0.0262674,0.0454651,-0.998621,2
0,0,0,0,0,5428,962,6390,3651,10041,0.0267592,0.0465212,-0.998559,2
0,0,0,0,0,3759,658,4417,2599,7016,0.0269062,0.0483274,-0.998469,2
0,0,0,0,0,5521,934,6455,3922,10377,0.0270206,0.0493096,-0.998418,2
0,0,0,0,0,5343,993,6336,3942,10278,0.0263423,0.0494394,-0.99843,2
0,0,0,0,0,5558,1293,6851,4141,10992,0.0255229,0.0486124,-0.998492,2
0,0,0,0,0,5424,989,6413,3874,10287,0.025498,0.0475344,-0.998544,2
0,0,0,0,0,5484,966,6450,3756,10206,0.0266769,0.0464949,-0.998562,2
0,0,0,0,0,5488,1019,6507,3837,10344,0.0259782,0.0460867,-0.9986,2
0,0,0,0,0,5560,1014,6574,3725,10299,0.0267658,0.0448934,-0.998633,2
0,0,0,0,0,5326,947,6273,3610,9883,0.0247808,0.0435805,-0.998742,2
0,0,0,0,0,5716,851,6567,3213,9780,0.0249142,0.0429108,-0.998768,2
0,0,0,0,0,5325,1004,6329,3535,9864,0.0250819,0.043879,-0.998722,2
0,0,0,0,0,5453,924,6377,3587,9964,0.0253262,0.0451612,-0.998659,2
0,0,0,0,0,5509,928,6437,3601,10038,0.0245889,0.0457892,-0.998648,2
0,0,0,0,0,5786,928,6714,3699,10413,0.0241787,0.0458106,-0.998658,2
0,0,0,0,0,4386,726,5112,2505,7617,0.024519,0.0452515,-0.998675,2
0,0,0,0,0,5355,967,6322,3683,10005,0.0251349,0.0449616,-0.998672,2
0,0,0,0,0,5313,947,6260,3753,10013,0.0247601,0.044377,-0.998708,2
0,0,0,0,0,5443,958,6401,3645,10046,0.0237652,0.0443297,-0.998734,2
0,0,0,0,0,3789,664,4453,2431,6884,0.023469,0.0432723,-0.998788,2
0,0,0,0,0,6223,1007,7230,3606,10836,0.0231227,0.0431375,-0.998802,2
0,0,0,0,0,3809,662,4471,2341,6812,0.0215136,0.0430444,-0.998842,2
0,0,0,0,0,6441,1012,7453,3434,10887,0.0228133,0.0424099,-0.99884,2
0,0,0,0,0,5332,987,6319,3456,9775,0.0241862,0.0415753,-0.998843,2
0,0,0,0,0,5585,968,6553,3459,10012,0.023396,0.0414208,-0.998868,2
0,0,0,0,0,5386,963,6349,3971,10320,0.0221079,0.0415096,-0.998894,2
0,0,0,0,0,3927,701,4628,2285,6913,0.0241698,0.0420231,-0.998824,2
0,0,0,0,0,5373,959,6332,3506,9838,0.0242802,0.0434523,-0.99876,2
0,0,0,0,0,5401,991,6392,3570,9962,0.0252353,0.043069,-0.998753,2
0,0,0,0,0,6366,971,7337,3574,10911,0.0241817,0.0428579,-0.998788,2
0,0,0,0,0,5409,995,6404,3457,9861,0.023341,0.043276,-0.998791,2
0,0,0,0,0,5332,995,6327,3495,9822,0.0231796,0.043816,-0.998771,2
0,0,0,0,0,5343,992,6335,3698,10033,0.0219176,0.0435386,-0.998811,2
0,0,0,0,0,5511,947,6458,3316,9774,0.0213247,0.0433454,-0.998833,2
0,0,0,0,0,5886,1130,7016,3381,10397,0.0219047,0.0427628,-0.998845,2
0,0,0,0,0,5666,991,6657,3514,10171,0.0216003,0.0431899,-0.998833,2
0,0,0,0,0,6035,975,7010,3392,10402,0.0198226,0.0431972,-0.99887,2
0,0,0,0,0,5586,952,6538,3842,10380,0.0204292,0.0426258,-0.998882,2
0,0,0,0,0,5662,1006,6668,3276,9944,0.0224944,0.0414432,-0.998888,2
0,0,0,0,0,5460,1384,6844,3315,10159,0.0220184,0.0407671,-0.998926,2
0,0,0,0,0,3714,684,4398,2323,6721,0.0206156,0.0408374,-0.998953,2
0,0,0,0,0,5387,1002,6389,3333,9722,0.0196096,0.0413631,-0.998952,2
0,0,0,0,0,5511,1004,6515,3184,9699,0.0204363,0.0411449,-0.998944,2
0,0,0,0,0,6176,971,7147,3343,10490,0.0203669,0.0410636,-0.998949,2
0,0,0,0,0,5592,924,6516,3280,9796,0.0189057,0.041496,-0.99896,2
0,0,0,0,0,5777,948,6725,3125,9850,0.0190412,0.0406996,-0.99899,2
0,0,0,0,0,5437,928,6365,3212,9577,0.0172706,0.0403942,-0.999035,2
0,0,0,0,0,5472,968,6440,3040,9480,0.0180539,0.040277,-0.999025,2
0,0,0,0,0,5519,958,6477,3842,10319,0.0206652,0.0407279,-0.998956,2
0,0,0,0,0,5562,1006,6568,3269,9837,0.0190424,0.0419654,-0.998938,2
0,0,0,0,0,5860,943,6803,3134,9937,0.0207731,0.0419141,-0.998905,2
0,0,0,0,0,5366,960,6326,3370,9696,0.0179155,0.0416012,-0.998974,2
0,0,0,0,0,5524,953,6477,3162,9639,0.0172534,0.0409009,-0.999014,2
0,0,0,0,0,5452,935,6387,2973,9360,0.0166778,0.0407478,-0.99903,2
0,0,0,0,0,5481,951,6432,2923,9355,0.0153133,0.0416708,-0.999014,2
0,0,0,0,0,5423,917,6340,2870,9210,0.0139223,0.0421815,-0.999013,2
0,0,0,0,0,5378,924,6302,2889,9191,0.0160125,0.0416732,-0.999003,2
0,0,0,0,0,5365,1233,6598,3085,9683,0.0201533,0.040939,-0.998958,2
0,0,0,0,0,5718,928,6646,3293,9939,0.021537,0.039752,-0.998977,2
0,0,0,0,0,5506,1021,6527,3473,10000,0.0196743,0.0397272,-0.999017,2
0,0,0,0,0,5464,967,6431,3327,9758,0.0188777,0.0395601,-0.999039,2
0,0,0,0,0,5439,982,6421,3279,9700,0.0194638,0.0392229,-0.999041,2
0,0,0,0,0,5433,973,6406,3253,9659,0.0203343,0.03952,-0.999012,2
0,0,0,0,0,5432,965,6397,3423,9820,0.0207257,0.040839,-0.998951,2
0,0,0,0,0,5418,968,6386,3452,9838,0.0209919,0.0418607,-0.998903,2
0,0,0,0,0,5569,926,6495,2508,9003,0.021742,0.0409531,-0.998925,2
0,0,0,0,0,2858,488,3346,1914,5260,0.0200621,0.0383221,-0.999064,2
0,0,0,0,0,5459,948,6407,3446,9853,0.0185812,0.0355345,-0.999196,2
0,0,0,0,0,5533,929,6462,3117,9579,0.0178102,0.0343098,-0.999253,2
0,0,0,0,0,5458,918,6376,3017,9393,0.0177057,0.0354067,-0.999216,2
0,0,0,0,0,5515,950,6465,2947,9412,0.0186949,0.0364524,-0.999161,2
0,0,0,0,0,5591,948,6539,3041,9580,0.0169601,0.0374619,-0.999154,2
0,0,0,0,0,5917,964,6881,3103,9984,0.0155115,0.0370812,-0.999192,2
0,0,0,0,0,5469,922,6391,3018,9409,0.0190853,0.0367849,-0.999141,2
0,0,0,0,0,5448,937,6385,3107,9492,0.0186891,0.0376047,-0.999118,2
0,0,0,0,0,6047,987,7034,3109,10143,0.0181475,0.0379917,-0.999113,2
0,0,0,0,0,5757,989,6746,3085,9831,0.01617,0.0383096,-0.999135,2
0,0,0,0,0,5814,966,6780,2949,9729,0.0153809,0.0384279,-0.999143,2
0,0,0,0,0,5380,962,6342,3019,9361,0.017868,0.0373829,-0.999141,2
0,0,0,0,0,5551,969,6520,3267,9787,0.0177795,0.0376024,-0.999135,2
0,0,0,0,0,5440,971,6411,3355,9766,0.0174751,0.0373254,-0.99915,2
0,0,0,0,0,5390,923,6313,3162,9475,0.0159762,0.0374974,-0.999169,2
0,0,0,0,0,6122,931,7053,3020,10073,0.0152675,0.0369814,-0.999199,2
0,0,0,0,0,5376,943,6319,2921,9240,0.0147566,0.0370517,-0.999204,2
0,0,0,0,0,5546,996,6542,2961,9503,0.0138244,0.036857,-0.999225,2
0,0,0,0,0,5495,939,6434,2867,9301,0.0137391,0.0356127,-0.999271,2
0,0,0,0,0,5410,947,6357,2848,9205,0.0139266,0.035198,-0.999283,2
0,0,0,0,0,5454,1163,6617,2790,9407,0.0130135,0.0343684,-0.999325,2
0,0,0,0,0,5340,919,6259,2761,9020,0.0135541,0.034765,-0.999304,2
0,0,0,0,0,5569,974,6543,2668,9211,0.0125731,0.0352904,-0.999298,2
0,0,0,0,0,5550,920,6470,1820,8290,0.0123677,0.0363269,-0.999263,2
0,0,0,0,0,3821,637,4458,1917,6375,0.0122087,0.036997,-0.999241,2
0,0,0,0,0,5856,963,6819,2791,9610,0.013174,0.0379799,-0.999192,2
0,0,0,0,0,5547,929,6476,2963,9439,0.0154992,0.038552,-0.999136,2
0,0,0,0,0,5409,1112,6521,3160,9681,0.0158738,0.037736,-0.999162,2
0,0,0,0,0,5358,959,6317,2991,9308,0.0155393,0.0356358,-0.999244,2
0,0,0,0,0,5307,834,6141,2772,8913,0.0162156,0.0345814,-0.99927,2
0,0,0,0,0,5380,938,6318,2915,9233,0.0156106,0.0347954,-0.999273,2
0,0,0,0,0,5623,924,6547,2854,9401,0.0154348,0.036108,-0.999229,2
0,0,0,0,0,5341,947,6288,3198,9486,0.0154934,0.0366318,-0.999209,2
0,0,0,0,0,5392,930,6322,3120,9442,0.0151606,0.0368318,-0.999207,2
0,0,0,0,0,5396,966,6362,3130,9492,0.0165138,0.0371044,-0.999175,2
0,0,0,0,0,5485,973,6458,3199,9657,0.0192313,0.0365354,-0.999147,2
0,0,0,0,0,5406,971,6377,3444,9821,0.0200878,0.0362211,-0.999142,2
0,0,0,0,0,5435,980,6415,3452,9867,0.0194493,0.035302,-0.999187,2
0,0,0,0,0,5398,965,6363,3279,9642,0.0182892,0.0340584,-0.999252,2
0,0,0,0,0,5419,923,6342,3924,10266,0.0188423,0.0335097,-0.999261,2
0,0,0,0,0,5493,1011,6504,3141,9645,0.0185865,0.0339315,-0.999251,2
0,0,0,0,0,5505,960,6465,4093,10558,0.0177368,0.0349716,-0.999231,2
0,0,0,0,0,5459,664,6123,2152,8275,0.0171392,0.0348474,-0.999246,2
0,0,0,0,0,2843,515,3358,1653,5011,0.0176018,0.0344689,-0.999251,2
0,0,0,0,0,5304,869,6173,2946,9119,0.0164497,0.0346524,-0.999264,2
0,0,0,0,0,5311,909,6220,2856,9076,0.016826,0.0345422,-0.999262,2
0,0,0,0,0,5613,987,6600,3224,9824,0.0165713,0.0351493,-0.999245,2
0,0,0,0,0,5922,975,6897,3299,10196,0.0160645,0.034459,-0.999277,2
0,0,0,0,0,5435,1011,6446,3217,9663,0.0172094,0.0343273,-0.999262,2
0,0,0,0,0,5458,973,6431,3147,9578,0.0161868,0.0344326,-0.999276,2
0,0,0,0,0,5641,1026,6667,3232,9899,0.015732,0.0333888,-0.999319,2
0,0,0,0,0,5407,979,6386,3060,9446,0.0154918,0.0332508,-0.999327,2
0,0,0,0,0,5453,981,6434,3034,9468,0.0148425,0.0329365,-0.999347,2
0,0,0,0,0,5417,980,6397,2889,9286,0.0183821,0.032381,-0.999307,2
0,0,0,0,0,5437,965,6402,3253,9655,0.0186741,0.0331541,-0.999276,2
0,0,0,0,0,5443,996,6439,3194,9633,0.017908,0.0337344,-0.99927,2
0,0,0,0,0,5468,1002,6470,3192,9662,0.0161761,0.0333727,-0.999312,2
0,0,0,0,0,5506,931,6437,3324,9761,0.0158083,0.033255,-0.999322,2
0,0,0,0,0,5572,1049,6621,2994,9615,0.0163935,0.033283,-0.999312,2
0,0,0,0,0,5903,973,6876,2981,9857,0.0164305,0.0336566,-0.999298,2
0,0,0,0,0,3923,712,4635,2200,6835,0.0181191,0.0336444,-0.99927,2
0,0,0,0,0,5050,868,5918,2948,8866,0.0177727,0.0335415,-0.999279,2
0,0,0,0,0,4938,907,5845,3114,8959,0.0177443,0.0331483,-0.999293,2
0,0,0,0,0,3601,664,4265,2079,6344,0.0173093,0.0323389,-0.999327,2
0,0,0,0,0,5416,980,6396,3131,9527,0.0165871,0.0316822,-0.99936,2
0,0,0,0,0,5538,972,6510,3064,9574,0.0166506,0.0318086,-0.999355,2
0,0,0,0,0,5451,975,6426,2985,9411,0.0172837,0.0321956,-0.999332,2
0,0,0,0,0,5486,927,6413,3129,9542,0.0192937,0.0325577,-0.999284,2
0,0,0,0,0,5547,1024,6571,3442,10013,0.0188099,0.033077,-0.999276,2
0,0,0,0,0,6396,1007,7403,3125,10528,0.0178733,0.0322589,-0.99932,2
0,0,0,0,0,3775,690,4465,2301,6766,0.0169481,0.0320313,-0.999343,2
0,0,0,0,0,5416,994,6410,3156,9566,0.0175161,0.0324165,-0.999321,2
0,0,0,0,0,5462,991,6453,3202,9655,0.0169491,0.0326074,-0.999325,2
0,0,0,0,0,5444,994,6438,3176,9614,0.0168809,0.0321817,-0.999339,2
0,0,0,0,0,5413,991,6404,3115,9519,0.0186845,0.0313288,-0.999334,2
0,0,0,0,0,5389,964,6353,3242,9595,0.0173566,0.0312756,-0.99936,2
0,0,0,0,0,5433,978,6411,3187,9598,0.015779,0.0310643,-0.999393,2
0,0,0,0,0,5373,964,6337,3097,9434,0.0161975,0.0309577,-0.999389,2
0,0,0,0,0,5395,962,6357,3151,9508,0.0158478,0.0304011,-0.999412,2
0,0,0,0,0,5370,971,6341,3009,9350,0.013144,0.0299162,-0.999466,2
0,0,0,0,0,3976,876,4852,1962,6814,0.0121825,0.0313449,-0.999434,2
0,0,0,0,0,5715,1009,6724,2875,9599,0.0114483,0.0348246,-0.999328,2
0,0,0,0,0,5559,980,6539,3013,9552,0.0107487,0.040274,-0.999131,2
0,0,0,0,0,5342,949,6291,3261,9552,0.0185566,0.0449267,-0.998818,2
0,0,0,0,0,5390,972,6362,4036,10398,0.0213722,0.0434273,-0.998828,2
0,0,0,0,0,5352,1203,6555,4247,10802,0.0192293,0.0336219,-0.99925,2
0,0,0,0,0,5375,1006,6381,4119,10500,0.0204939,0.0235854,-0.999512,2
0,0,0,0,0,5796,967,6763,3654,10417,0.025445,0.0174014,-0.999525,2
0,0,0,0,0,5462,967,6429,3433,9862,0.0282916,0.0183857,-0.999431,2
0,0,0,0,0,5446,987,6433,3383,9816,0.0230331,0.0254576,-0.999411,2
0,0,0,0,0,5442,931,6373,3187,9560,0.0132522,0.0346775,-0.999311,2
0,0,0,0,0,5550,1026,6576,3120,9696,0.0124574,0.0500818,-0.998667,2
0,0,0,0,0,5517,980,6497,3629,10126,0.0113248,0.0863353,-0.996202,2
0,0,0,0,0,5544,991,6535,3449,9984,0.00296763,0.109052,-0.994032,2
0,0,0,0,0,2396,424,2820,2052,4872,-0.00260628,0.101751,-0.994806,2
0,0,0,0,0,3179,563,3742,3089,6831,-0.00725119,0.120518,-0.992685,2
0,0,0,0,0,5894,1018,6912,5720,12632,-0.0203168,0.182416,-0.983012,2
0,0,0,0,0,5842,1060,6902,5363,12265,-0.0201212,0.211998,-0.977063,2
0,0,0,0,0,3997,692,4689,5048,9737,-0.0299611,0.239899,-0.970335,2
0,0,0,0,0,7094,1082,8176,8696,16872,-0.0380688,0.266746,-0.963015,2
0,0,0,0,0,4232,758,4990,8169,13159,-0.0432176,0.256532,-0.965569,2
0,0,0,0,0,6265,1080,7345,13803,21148,-0.0514487,0.405176,-0.91279,2
0,0,0,0,0,3172,583,3755,8333,12088,-0.0485538,0.397603,-0.916272,2
0,0,0,0,0,2026,348,2374,5963,8337,-0.0395889,0.308885,-0.950275,2
0,0,0,0,0,1639,303,1942,6205,8147,-0.024481,0.227746,-0.973413,2
0,0,0,0,0,3597,669,4266,14261,18527,-0.0107008,0.162414,-0.986665,2
0,0,0,0,0,2503,478,2981,8281,11262,0.00970013,0.0952214,-0.995409,2
0,0,0,0,0,1865,335,2200,7126,9326,0.0189858,0.0766341,-0.996878,2
0,0,0,0,0,3494,622,4116,12955,17071,0.0287847,0.0862994,-0.995853,2
0,0,0,0,0,4196,734,4930,15937,20867,0.0286524,0.0965724,-0.994913,2
0,0,0,0,0,3226,589,3815,11861,15676,0.0264741,0.0944562,-0.995177,2
0,0,0,0,0,2787,543,3330,11595,14925,0.0247175,0.105168,-0.994147,2
0,0,0,0,0,6377,1080,7457,17994,25451,0.0218638,0.127915,-0.991544,2
0,0,0,0,0,2756,500,3256,9979,13235,0.0197076,0.116048,-0.993048,2
0,0,0,0,0,2607,452,3059,9684,12743,0.00801855,0.105084,-0.994431,2
0,0,0,0,0,3499,796,4295,12970,17265,-0.010749,0.129145,-0.991568,2
0,0,0,0,0,4068,714,4782,15236,20018,-0.0218636,0.136828,-0.990353,2
0,0,0,0,0,3113,540,3653,11803,15456,-0.0250913,0.0826524,-0.996263,2
0,0,0,0,0,6087,1184,7271,20611,27882,-0.0203623,0.0593848,-0.998028,2
0,0,0,0,0,3113,547,3660,11602,15262,-0.00669791,0.0252604,-0.999659,2
0,0,0,0,0,2117,376,2493,7870,10363,0.00915144,0.00520791,-0.999945,2
0,0,0,0,0,2808,483,3291,9991,13282,0.0255535,-0.0112181,-0.99961,2
0,0,0,0,0,5026,880,5906,15889,21795,0.0424406,-0.0237618,-0.998816,2
0,0,0,0,0,2857,492,3349,9894,13243,0.0514743,-0.051893,-0.997325,2
0,0,0,0,0,4143,734,4877,13711,18588,0.0534447,-0.0377744,-0.997856,2
0,0,0,0,0,3151,563,3714,9865,13579,0.0419156,-0.028192,-0.998723,2
0,0,0,0,0,5933,1035,6968,14767,21735,0.0480647,-0.0326318,-0.998311,2
0,0,0,0,0,3130,565,3695,7019,10714,0.0629362,-0.08343,-0.994524,2
0,0,0,0,0,5769,1041,6810,10422,17232,0.0613684,-0.0703541,-0.995633,2
0,0,0,0,0,5816,1094,6910,6761,13671,0.0759976,-0.0575539,-0.995446,2
0,0,0,0,0,5329,1011,6340,4190,10530,0.100818,-0.0344557,-0.994308,2
0,0,0,0,0,5520,961,6481,3265,9746,0.153235,0.167059,-0.973966,2
0,0,0,0,0,6315,1178,7493,9185,16678,0.115108,0.350043,-0.929634,2
0,0,0,0,0,3287,605,3892,6649,10541,0.0920553,0.420082,-0.902805,2
0,0,0,0,0,6183,1196,7379,10182,17561,0.0792321,0.503583,-0.860306,2
0,0,0,0,0,3119,578,3697,6050,9747,0.0611732,0.549316,-0.833372,2
0,0,0,0,0,5692,1008,6700,10818,17518,0.0442154,0.614945,-0.787329,2
0,0,0,0,0,4234,739,4973,7685,12658,0.0110997,0.661015,-0.75029,2
0,0,0,0,0,7301,1191,8492,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,5637,836,6473,11096,17569,-0.0428796,0.0626505,-0.997114,2
0,0,0,0,0,1898,349,2247,6880,9127,-0.0519951,0.0559343,-0.99708,2
0,0,0,0,0,3158,610,3768,11870,15638,-0.0664264,0.0954928,-0.993211,2
0,0,0,0,0,4011,698,4709,14309,19018,-0.0464106,0.105717,-0.993313,2
0,0,0,0,0,2834,526,3360,11311,14671,-0.0471799,0.152869,-0.98712,2
0,0,0,0,0,2125,435,2560,9357,11917,-0.0473749,0.15288,-0.987109,2
0,0,0,0,0,5537,1090,6627,20169,26796,-0.0710495,0.280049,-0.957353,2
0,0,0,0,0,1892,359,2251,7509,9760,-0.0659501,0.223466,-0.972478,2
0,0,0,0,0,1279,242,1521,6174,7695,-0.0543167,0.158497,-0.985864,2
0,0,0,0,0,1449,272,1721,6748,8469,-0.0658545,0.177963,-0.981831,2
0,0,0,0,0,2577,491,3068,12262,15330,-0.0729584,0.208334,-0.975333,2
0,0,0,0,0,4886,921,5807,21155,26962,-0.0854308,0.282438,-0.955474,2
0,0,0,0,0,2729,517,3246,12132,15378,-0.0697044,0.275967,-0.958636,2
0,0,0,0,0,2439,466,2905,11515,14420,-0.0515599,0.251934,-0.96637,2
0,0,0,0,0,4988,973,5961,18319,24280,-0.0307608,0.311019,-0.949906,2
0,0,0,0,0,3170,428,3598,10072,13670,-0.0182828,0.289458,-0.957016,2
0,0,0,0,0,2930,548,3478,12869,16347,-0.00601015,0.33821,-0.941052,2
0,0,0,0,0,5123,1073,6196,18144,24340,0.00744242,0.369718,-0.929114,2
0,0,0,0,0,2506,481,2987,8777,11764,0.00179863,0.372155,-0.928169,2
0,0,0,0,0,1302,247,1549,3149,4698,-0.00621934,0.357017,-0.934077,2
0,0,0,0,0,4291,674,4965,5522,10487,-0.0186617,0.383029,-0.923548,2
0,0,0,0,0,5217,913,6130,5114,11244,-0.0690457,0.436074,-0.897258,2
0,0,0,0,0,5799,980,6779,4606,11385,-0.122742,0.471253,-0.873416,2
0,0,0,0,0,5573,939,6512,5049,11561,-0.155577,0.495203,-0.854734,2
0,0,0,0,0,5356,961,6317,8166,14483,-0.137376,0.417792,-0.898097,2
0,0,0,0,0,6177,1000,7177,12683,19860,-0.121196,0.393672,-0.911227,2
0,0,0,0,0,2945,548,3493,9773,13266,-0.0928447,0.33988,-0.935874,2
0,0,0,0,0,5884,1081,6965,16637,23602,-0.0561456,0.278798,-0.958707,2
0,0,0,0,0,2631,497,3128,10299,13427,-0.026406,0.158366,-0.987027,2
0,0,0,0,0,3496,661,4157,13328,17485,-0.0342414,0.137646,-0.989889,2
0,0,0,0,0,3543,726,4269,13376,17645,-0.0452742,0.136478,-0.989608,2
0,0,0,0,0,3355,604,3959,12301,16260,-0.0711925,0.17121,-0.982659,2
0,0,0,0,0,6751,1281,8032,17672,25704,-0.0777001,0.196789,-0.977362,2
0,0,0,0,0,2756,498,3254,10392,13646,-0.0578635,0.200657,-0.977951,2
0,0,0,0,0,2598,492,3090,9953,13043,-0.0446343,0.198272,-0.97913,2
0,0,0,0,0,5557,980,6537,18445,24982,-0.0379499,0.210919,-0.976767,2
0,0,0,0,0,2563,461,3024,9867,12891,-0.0257691,0.162366,-0.986394,2
0,0,0,0,0,2794,515,3309,10769,14078,-0.0217865,0.165096,-0.986037,2
0,0,0,0,0,5033,894,5927,16895,22822,-0.00536266,0.176097,-0.984358,2
0,0,0,0,0,2919,539,3458,10078,13536,0.005944,0.140284,-0.990094,2
0,0,0,0,0,2668,465,3133,9899,13032,-0.00259647,0.137728,-0.990467,2
0,0,0,0,0,3700,649,4349,13405,17754,-0.015746,0.116372,-0.993081,2
0,0,0,0,0,3714,649,4363,12831,17194,-0.00617224,0.0742724,-0.997219,2
0,0,0,0,0,2903,514,3417,10389,13806,-0.00177676,0.0360884,-0.999347,2
0,0,0,0,0,4210,750,4960,13723,18683,1.22819e-05,0.0181397,-0.999836,2
0,0,0,0,0,2571,471,3042,9163,12205,0.00405552,-0.000170263,-0.999992,2
0,0,0,0,0,4428,783,5211,15268,20479,0.00846688,-0.00236954,-0.999961,2
0,0,0,0,0,3298,602,3900,11461,15361,0.0160297,-0.00603274,-0.999853,2
0,0,0,0,0,3972,692,4664,13501,18165,0.0274414,-0.00163404,-0.999622,2
0,0,0,0,0,3788,698,4486,12114,16600,0.0424563,0.0114494,-0.999033,2
0,0,0,0,0,3667,686,4353,11075,15428,0.0526003,0.00837614,-0.998581,2
0,0,0,0,0,4214,760,4974,11757,16731,0.0658918,0.013611,-0.997734,2
0,0,0,0,0,6151,1089,7240,14401,21641,0.0833851,0.0504257,-0.995241,2
0,0,0,0,0,2914,456,3370,5551,8921,0.0994087,-0.00601423,-0.995028,2
0,0,0,0,0,1859,436,2295,3513,5808,0.100398,-0.0650475,-0.992819,2
0,0,0,0,0,1861,347,2208,3755,5963,0.0935157,-0.0772035,-0.99262,2
0,0,0,0,0,5280,996,6276,9737,16013,0.0666054,-0.082646,-0.994351,2
0,0,0,0,0,5328,1018,6346,8820,15166,0.0242005,-0.0854269,-0.996051,2
0,0,0,0,0,5305,962,6267,6278,12545,-0.0177212,-0.0858239,-0.996153,2
0,0,0,0,0,2887,560,3447,3443,6890,-0.0417363,-0.0892988,-0.99513,2
0,0,0,0,0,5511,965,6476,5035,11511,-0.0580681,-0.0797637,-0.995121,2
0,0,0,0,0,5894,1062,6956,3715,10671,-0.0658974,-0.0668475,-0.995585,2
0,0,0,0,0,5397,1031,6428,2562,8990,-0.0724145,-0.039802,-0.99658,2
0,0,0,0,0,6047,1162,7209,2283,9492,-0.123455,0.0251041,-0.992033,2
0,0,0,0,0,6142,1173,7315,5360,12675,-0.159592,0.108054,-0.981252,2
0,0,0,0,0,4210,804,5014,6443,11457,-0.134362,0.171945,-0.975901,2
0,0,0,0,0,5480,1060,6540,9299,15839,-0.121097,0.20297,-0.971668,2
