Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4618,0,0,0,0,623,166,5407,231,5638,0.0324849,-0.26142,-0.964679,1
5109,0,0,0,0,624,167,5900,473,6373,-0.0237139,-0.0144515,-0.999615,1
4714,0,0,0,0,670,171,5555,356,5911,-0.0405026,0.0971437,-0.994446,1
4488,0,0,0,0,655,168,5311,271,5582,-0.0280846,0.0527419,-0.998213,1
4562,0,0,0,0,610,161,5333,325,5658,-0.0182073,0.0270887,-0.999467,1
4535,0,0,0,0,615,163,5313,327,5640,-0.0178603,0.0394982,-0.99906,1
4683,0,0,0,0,622,165,5470,383,5853,-0.00784684,0.0436437,-0.999017,1
4512,0,0,0,0,619,165,5296,432,5728,-0.0458353,0.104035,-0.993517,1
4497,0,0,0,0,646,202,5345,258,5603,-0.0444237,0.0941929,-0.994563,1
4549,0,0,0,0,634,165,5348,277,5625,-0.060199,0.148811,-0.987032,1
4548,0,0,0,0,625,162,5335,709,6044,-0.0445103,0.130596,-0.990436,1
4545,0,0,0,0,631,175,5351,269,5620,-0.0147642,0.0719776,-0.997297,1
4652,0,0,0,0,619,168,5439,381,5820,-0.0532947,0.118716,-0.991497,1
4613,0,0,0,0,615,186,5414,674,6088,-0.0460153,0.12742,-0.990781,1
4377,0,0,0,0,611,163,5151,249,5400,0.056951,0.143141,-0.988063,1
4442,0,0,0,0,656,164,5262,590,5852,-0.0448302,0.147762,-0.988007,1
5377,0,0,0,0,616,168,6161,259,6420,-0.0604695,0.148395,-0.987078,1
4395,0,0,0,0,696,192,5283,249,5532,-0.0684082,0.147255,-0.98673,1
4618,0,0,0,0,609,164,5391,831,6222,-0.0505488,0.131385,-0.990042,1
4635,0,0,0,0,605,163,5403,-1000,-1000,-1,-1,-1,1
2997,0,0,0,0,408,109,3514,264,3778,-0.0402402,0.0916292,-0.99498,1
4863,0,0,0,0,608,164,5635,282,5917,-0.025063,0.0576886,-0.99802,1
4762,0,0,0,0,631,173,5566,343,5909,-0.0333343,0.0759238,-0.996556,1
4629,0,0,0,0,606,165,5400,342,5742,-0.0322702,0.0699061,-0.997032,1
4676,0,0,0,0,605,165,5446,317,5763,-0.0209109,0.0417663,-0.998909,1
4679,0,0,0,0,615,163,5457,401,5858,-0.0360809,0.0691297,-0.996955,1
5073,0,0,0,0,652,167,5892,294,6186,-0.0410906,0.104619,-0.993663,1
4485,0,0,0,0,616,163,5264,-1000,-1000,-1,-1,-1,1
4387,0,0,0,0,625,162,5174,375,5549,-0.0422427,0.0877263,-0.995249,1
4410,0,0,0,0,649,164,5223,241,5464,-0.067235,0.124304,-0.989964,1
4520,0,0,0,0,641,178,5339,288,5627,-0.0954359,0.193477,-0.976452,1
4668,0,0,0,0,687,181,5536,678,6214,-0.0508127,0.130263,-0.990177,1
4604,0,0,0,0,618,168,5390,277,5667,-0.0658589,0.167681,-0.983639,1
4550,0,0,0,0,638,166,5354,810,6164,-0.0608383,0.106955,-0.992401,1
5092,0,0,0,0,715,176,5983,228,6211,-0.0411222,0.063115,-0.997159,1
4570,0,0,0,0,640,165,5375,261,5636,-0.0306143,0.0374126,-0.998831,1
4587,0,0,0,0,700,168,5455,363,5818,-0.0294844,0.0465955,-0.998479,1
4514,0,0,0,0,617,165,5296,290,5586,-0.0456543,0.0482796,-0.99779,1
4422,0,0,0,0,665,185,5272,274,5546,-0.0391507,0.126896,-0.991143,1
4483,0,0,0,0,642,165,5290,-1000,-1000,-1,-1,-1,1
4520,0,0,0,0,664,167,5351,402,5753,-0.041208,0.0591421,-0.997399,1
5356,0,0,0,0,635,168,6159,287,6446,-0.0429827,0.0987259,-0.994186,1
4365,0,0,0,0,638,168,5171,264,5435,-0.0447687,0.0729797,-0.996328,1
4422,0,0,0,0,623,172,5217,246,5463,-0.0265164,0.0275678,-0.999268,1
4559,0,0,0,0,641,164,5364,385,5749,-0.0376969,0.0604664,-0.997458,1
4505,0,0,0,0,608,161,5274,352,5626,-0.0393493,0.0744647,-0.996447,1
5610,0,0,0,0,665,201,6476,388,6864,-0.0364347,0.0575903,-0.997675,1
4634,0,0,0,0,658,169,5461,294,5755,-0.034416,0.0661884,-0.997213,1
4466,0,0,0,0,616,163,5245,292,5537,-0.0316963,0.0542481,-0.998024,1
4667,0,0,0,0,646,170,5483,331,5814,-0.02063,0.108348,-0.993899,1
4496,0,0,0,0,640,194,5330,355,5685,-0.0452812,0.129839,-0.990501,1
4561,0,0,0,0,722,193,5476,729,6205,-0.0706406,0.201994,-0.976836,1
4645,0,0,0,0,687,181,5513,744,6257,-0.0702835,0.214662,-0.974156,1
4668,0,0,0,0,709,187,5564,750,6314,-0.112934,0.219744,-0.968999,1
4684,0,0,0,0,789,192,5665,651,6316,-0.094348,0.201214,-0.974993,1
4822,0,0,0,0,747,198,5767,688,6455,-0.0584962,0.180975,-0.981746,1
4833,0,0,0,0,769,202,5804,751,6555,-0.0881174,0.202934,-0.97522,1
4923,0,0,0,0,845,217,5985,252,6237,-0.165906,0.148053,-0.974965,1
5057,0,0,0,0,999,238,6294,253,6547,-0.0760406,0.188373,-0.979149,1
5168,0,0,0,0,1006,258,6432,968,7400,-0.0506559,0.207705,-0.976879,1
5189,0,0,0,0,1051,273,6513,1064,7577,-0.0472907,0.205425,-0.977529,1
5207,0,0,0,0,1059,276,6542,1039,7581,-0.0341026,0.196076,-0.979996,1
5379,0,0,0,0,1161,300,6840,932,7772,-0.0221353,0.200827,-0.979376,1
5783,0,0,0,0,1568,283,7634,933,8567,-0.0189094,0.204919,-0.978596,1
5358,0,0,0,0,1169,311,6838,247,7085,-0.0587445,0.188719,-0.980273,1
6321,0,0,0,0,1231,286,7838,329,8167,-0.0653688,0.181309,-0.981251,1
5300,0,0,0,0,1113,283,6696,339,7035,-0.0864006,0.138969,-0.986521,1
5686,0,0,0,0,1105,290,7081,849,7930,-0.0256224,0.198108,-0.979845,1
5448,0,0,0,0,1116,286,6850,351,7201,-0.0667292,0.143803,-0.987354,1
5635,0,0,0,0,1179,289,7103,794,7897,-0.0112054,0.199,-0.979936,1
5487,0,0,0,0,1145,295,6927,400,7327,-0.0505364,0.162598,-0.985397,1
5575,0,0,0,0,1113,283,6971,354,7325,-0.0554297,0.183478,-0.98146,1
5514,0,0,0,0,1007,262,6783,680,7463,-0.13821,0.332605,-0.932884,1
5286,0,0,0,0,853,223,6362,687,7049,-0.144581,0.449996,-0.881249,1
5207,0,0,0,0,776,198,6181,357,6538,-0.0434778,0.172165,-0.984108,1
4946,0,0,0,0,698,181,5825,772,6597,-0.176521,0.625536,-0.759964,1
4955,0,0,0,0,637,174,5766,406,6172,-0.158678,0.658765,-0.735425,1
4918,0,0,0,0,559,149,5626,439,6065,-0.141553,0.642147,-0.753399,1
4972,0,0,0,0,584,146,5702,455,6157,-0.135864,0.586022,-0.798824,1
5945,0,0,0,0,529,143,6617,339,6956,-0.062305,0.401606,-0.913691,1
5272,0,0,0,0,465,124,5861,314,6175,-0.0538421,0.345864,-0.936738,1
4716,0,0,0,0,452,116,5284,340,5624,-0.0423469,0.157969,-0.986536,1
4486,0,0,0,0,397,107,4990,391,5381,-0.0110346,0.106203,-0.994283,1
5189,0,0,0,0,507,142,5838,374,6212,-0.019742,0.161189,-0.986726,1
5729,0,0,0,0,388,108,6225,387,6612,-0.00537569,0.0801941,-0.996765,1
4976,0,0,0,0,364,102,5442,610,6052,-0.00959155,0.149553,-0.988707,1
5530,0,0,0,0,342,96,5968,466,6434,-0.00987461,0.193347,-0.981081,1
4743,0,0,0,0,290,83,5116,428,5544,-0.0155749,0.217235,-0.975995,1
4882,0,0,0,0,304,88,5274,624,5898,-0.0262328,0.257442,-0.965938,1
4928,0,0,0,0,323,79,5330,570,5900,-0.0371817,0.29377,-0.955153,1
5483,0,0,0,0,240,71,5794,635,6429,-0.0430299,0.288596,-0.956484,1
5552,0,0,0,0,250,72,5874,766,6640,-0.0301557,0.278176,-0.960057,1
5276,0,0,0,0,234,66,5576,840,6416,-0.0189302,0.249832,-0.968104,1
5489,0,0,0,0,230,72,5791,930,6721,-0.0257235,0.295388,-0.955031,1
5415,0,0,0,0,214,62,5691,1049,6740,-0.0287215,0.32103,-0.946633,1
5603,0,0,0,0,191,60,5854,1022,6876,-0.0319966,0.30574,-0.951577,1
4878,0,0,0,0,159,53,5090,984,6074,-0.0271846,0.308086,-0.95097,1
5164,0,0,0,0,153,49,5366,788,6154,-0.0101245,0.223451,-0.974663,1
5726,0,0,0,0,161,52,5939,898,6837,-0.0160926,0.243772,-0.969699,1
4999,0,0,0,0,165,43,5207,956,6163,-0.0173413,0.252705,-0.967388,1
4884,0,0,0,0,138,46,5068,1236,6304,-0.0141179,0.278186,-0.960424,1
4933,0,0,0,0,137,48,5118,1309,6427,0.0217478,0.228036,-0.97341,1
4652,0,0,0,0,145,68,4865,1283,6148,0.0339894,0.199159,-0.979378,1
4139,0,0,0,0,135,46,4320,1095,5415,0.0259829,0.195173,-0.980425,1
3962,0,0,0,0,178,55,4195,1112,5307,0.0318348,0.178373,-0.983448,1
4401,0,0,0,0,213,85,4699,1161,5860,0.0388482,0.165293,-0.985479,1
4444,0,0,0,0,239,74,4757,1065,5822,0.0356435,0.123432,-0.991713,1
4434,0,0,0,0,286,79,4799,1174,5973,0.0401629,0.102997,-0.993871,1
4467,0,0,0,0,313,89,4869,1239,6108,0.030532,0.0885321,-0.995605,1
4505,0,0,0,0,373,109,4987,1622,6609,0.0132509,0.0812692,-0.996604,1
4701,0,0,0,0,458,122,5281,1824,7105,0.00558801,0.0931894,-0.995633,1
4652,0,0,0,0,539,143,5334,2172,7506,6.15149e-05,0.0946966,-0.995506,1
5040,0,0,0,0,672,194,5906,2427,8333,-0.00953839,0.108175,-0.994086,1
5281,0,0,0,0,811,208,6300,2695,8995,-0.0101244,0.138138,-0.990361,1
5444,0,0,0,0,1014,249,6707,2137,8844,0.00887066,0.128666,-0.991648,1
5944,0,0,0,0,1241,300,7485,1914,9399,0.0473466,0.173034,-0.983777,1
6815,0,0,0,0,1467,360,8642,1564,10206,0.110858,0.207358,-0.971963,1
7021,0,0,0,0,1688,433,9142,1969,11111,0.128189,0.218786,-0.967316,1
6217,0,0,0,0,1677,398,8292,1890,10182,0.131138,0.216412,-0.967455,1
6331,0,0,0,0,1749,445,8525,2200,10725,0.125668,0.24039,-0.962507,1
6316,0,0,0,0,1778,432,8526,2746,11272,0.0872262,0.268679,-0.959272,1
6368,0,0,0,0,1808,440,8616,3185,11801,0.052855,0.286473,-0.956629,1
6318,0,0,0,0,2258,452,9028,3552,12580,0.019216,0.282981,-0.958933,1
5757,0,0,0,0,1612,392,7761,3344,11105,-0.0132314,0.27576,-0.961136,1
6507,0,0,0,0,1700,413,8620,3824,12444,-0.0379597,0.273128,-0.961229,1
4181,0,0,0,0,1078,263,5522,2816,8338,-0.0454886,0.257223,-0.965281,1
6085,0,0,0,0,1395,343,7823,4259,12082,-0.0532732,0.261895,-0.963625,1
5874,0,0,0,0,1278,309,7461,4613,12074,-0.0593285,0.279779,-0.958229,1
5563,0,0,0,0,1086,263,6912,4775,11687,-0.0536017,0.277728,-0.959163,1
6137,0,0,0,0,940,232,7309,3827,11136,-0.0578147,0.282184,-0.957617,1
5211,0,0,0,0,837,204,6252,3095,9347,-0.0512553,0.286734,-0.956638,1
5130,0,0,0,0,795,205,6130,2787,8917,-0.0582446,0.312567,-0.948108,1
5050,0,0,0,0,793,186,6029,2165,8194,-0.0655909,0.318011,-0.945816,1
4872,0,0,0,0,704,175,5751,2019,7770,-0.0631013,0.321709,-0.944734,1
5052,0,0,0,0,944,220,6216,2080,8296,-0.0586105,0.28238,-0.957511,1
4661,0,0,0,0,669,159,5489,1786,7275,-0.0553186,0.283175,-0.957472,1
5186,0,0,0,0,587,153,5926,1724,7650,-0.050161,0.254976,-0.965645,1
4475,0,0,0,0,555,142,5172,1631,6803,-0.0469787,0.228753,-0.97235,1
4941,0,0,0,0,615,157,5713,1698,7411,-0.0426203,0.216523,-0.975347,1
4333,0,0,0,0,506,133,4972,1391,6363,-0.042395,0.18723,-0.981401,1
4098,0,0,0,0,497,130,4725,1317,6042,-0.0481992,0.224419,-0.9733,1
4016,0,0,0,0,459,124,4599,1295,5894,-0.0473787,0.197144,-0.979229,1
4022,0,0,0,0,450,123,4595,1144,5739,-0.0493758,0.202821,-0.97797,1
4310,0,0,0,0,490,131,4931,1269,6200,-0.0478538,0.276737,-0.959753,1
3791,0,0,0,0,585,176,4552,1367,5919,-0.0487404,0.223222,-0.973548,1
4230,0,0,0,0,596,119,4945,1174,6119,-0.0487366,0.212534,-0.975937,1
3753,0,0,0,0,376,104,4233,977,5210,-0.053424,0.238723,-0.969617,1
3936,0,0,0,0,362,101,4399,869,5268,-0.0583284,0.228535,-0.971787,1
4351,0,0,0,0,374,100,4825,971,5796,-0.0533422,0.223485,-0.973247,1
4260,0,0,0,0,546,141,4947,968,5915,-0.0714861,0.241603,-0.967739,1
3738,0,0,0,0,336,99,4173,714,4887,-0.0645107,0.224665,-0.972298,1
3723,0,0,0,0,270,68,4061,474,4535,-0.0581168,0.241201,-0.968733,1
3334,0,0,0,0,328,92,3754,694,4448,-0.0714463,0.271019,-0.959919,1
3888,0,0,0,0,372,103,4363,635,4998,-0.0767541,0.262861,-0.961776,1
3909,0,0,0,0,390,107,4406,674,5080,-0.0733251,0.27011,-0.960033,1
4622,0,0,0,0,468,118,5208,620,5828,-0.0783726,0.284336,-0.955516,1
3871,0,0,0,0,431,118,4420,611,5031,-0.0733782,0.294294,-0.952894,1
4608,0,0,0,0,525,138,5271,563,5834,-0.0761809,0.289054,-0.954277,1
4289,0,0,0,0,513,130,4932,446,5378,-0.071829,0.302085,-0.950571,1
3999,0,0,0,0,516,135,4650,350,5000,-0.0638593,0.323302,-0.944139,1
4001,0,0,0,0,541,151,4693,297,4990,-0.0553731,0.358449,-0.931906,1
4058,0,0,0,0,574,159,4791,279,5070,-0.0589064,0.360923,-0.930734,1
4382,0,0,0,0,666,164,5212,238,5450,-0.0515525,0.245049,-0.968139,1
4225,0,0,0,0,667,174,5066,453,5519,-0.0749258,0.309978,-0.947787,1
4318,0,0,0,0,721,191,5230,494,5724,-0.0737832,0.310915,-0.94757,1
5130,0,0,0,0,839,245,6214,483,6697,-0.0636561,0.319765,-0.945356,1
4658,0,0,0,0,949,240,5847,335,6182,-0.0453963,0.297647,-0.953596,1
5379,0,0,0,0,1191,299,6869,287,7156,-0.0406517,0.387089,-0.921146,1
4859,0,0,0,0,1117,278,6254,398,6652,-0.0318902,0.447939,-0.893496,1
5307,0,0,0,0,1348,286,6941,395,7336,0.0329028,0.457965,-0.888361,1
4787,0,0,0,0,1152,288,6227,434,6661,0.0749296,0.436655,-0.896503,1
5517,0,0,0,0,1261,315,7093,581,7674,0.0236526,0.324295,-0.94566,1
5556,0,0,0,0,1313,304,7173,436,7609,-0.082954,0.314626,-0.945584,1
6016,0,0,0,0,1173,295,7484,300,7784,-0.0909627,0.288818,-0.953053,1
5771,0,0,0,0,1071,281,7123,311,7434,-0.0833668,0.32159,-0.943202,1
4894,0,0,0,0,860,216,5970,360,6330,-0.0709378,0.184887,-0.980196,1
5251,0,0,0,0,866,235,6352,360,6712,-0.0355412,0.258378,-0.96539,1
4735,0,0,0,0,953,220,5908,290,6198,-0.0230589,0.295469,-0.955074,1
4514,0,0,0,0,518,168,5200,231,5431,-0.00175139,0.211037,-0.977477,1
5310,0,0,0,0,501,152,5963,-1000,-1000,-1,-1,-1,1
4945,0,0,0,0,428,115,5488,506,5994,-0.000170361,0.326131,-0.945325,1
4915,0,0,0,0,331,92,5338,276,5614,-0.00265173,0.473201,-0.880951,1
4294,0,0,0,0,298,85,4677,237,4914,0.00735,0.0869457,-0.996186,1
4873,0,0,0,0,356,99,5328,515,5843,-0.0249729,0.281,-0.959383,1
4949,0,0,0,0,430,107,5486,677,6163,-0.0316261,0.248044,-0.968233,1
4907,0,0,0,0,373,100,5380,814,6194,-0.0274516,0.273632,-0.961443,1
5868,0,0,0,0,371,101,6340,805,7145,-0.0248937,0.299087,-0.953901,1
4762,0,0,0,0,312,102,5176,1056,6232,-0.0191154,0.264842,-0.964102,1
5565,0,0,0,0,315,91,5971,984,6955,-0.0223609,0.294034,-0.955533,1
5158,0,0,0,0,256,76,5490,1028,6518,-0.0279794,0.333713,-0.94226,1
4674,0,0,0,0,239,67,4980,1039,6019,-0.0361673,0.317851,-0.947451,1
3631,0,0,0,0,157,44,3832,792,4624,-0.031074,0.323755,-0.945631,1
4483,0,0,0,0,208,61,4752,1106,5858,-0.023297,0.33457,-0.942083,1
5100,0,0,0,0,218,85,5403,1168,6571,-0.0145928,0.271982,-0.962192,1
4274,0,0,0,0,225,69,4568,1128,5696,-0.00200093,0.219506,-0.975609,1
4334,0,0,0,0,169,53,4556,1112,5668,-0.00447439,0.256672,-0.966488,1
4840,0,0,0,0,180,55,5075,1530,6605,-0.00785223,0.225872,-0.974125,1
4890,0,0,0,0,142,46,5078,1323,6401,-0.00906324,0.168608,-0.985642,1
4762,0,0,0,0,182,53,4997,1365,6362,-0.0182431,0.165728,-0.986003,1
4632,0,0,0,0,162,49,4843,1225,6068,-0.0163435,0.148896,-0.988718,1
4776,0,0,0,0,126,45,4947,1205,6152,-0.0296198,0.140052,-0.989701,1
4570,0,0,0,0,128,42,4740,1256,5996,-0.0279191,0.157458,-0.987131,1
4530,0,0,0,0,155,47,4732,1173,5905,-0.023148,0.14906,-0.988557,1
4416,0,0,0,0,172,54,4642,1183,5825,-0.0113719,0.0700295,-0.99748,1
4657,0,0,0,0,223,67,4947,1314,6261,-0.0179566,0.0598693,-0.998045,1
4748,0,0,0,0,274,86,5108,1421,6529,-0.0287073,0.0978566,-0.994786,1
4744,0,0,0,0,327,93,5164,1549,6713,-0.0232355,0.0758646,-0.996848,1
4846,0,0,0,0,428,115,5389,1635,7024,-0.0225028,0.103423,-0.994383,1
4686,0,0,0,0,531,159,5376,1829,7205,-0.0246367,0.109085,-0.993727,1
6082,0,0,0,0,596,159,6837,1929,8766,-0.0223231,0.098373,-0.994899,1
4854,0,0,0,0,673,175,5702,2100,7802,-0.0188198,0.0866263,-0.996063,1
5647,0,0,0,0,743,194,6584,2400,8984,-0.0208788,0.0688517,-0.997408,1
6281,0,0,0,0,768,200,7249,2344,9593,-0.0259374,0.0570518,-0.998035,1
5083,0,0,0,0,796,320,6199,2303,8502,-0.0303014,0.0678876,-0.997232,1
5215,0,0,0,0,883,213,6311,2373,8684,-0.0339999,0.071145,-0.996887,1
5224,0,0,0,0,872,217,6313,2576,8889,-0.0331304,0.0783086,-0.996379,1
5619,0,0,0,0,908,227,6754,2549,9303,-0.0458682,0.0962205,-0.994303,1
5317,0,0,0,0,1283,246,6846,3047,9893,-0.0637256,0.131103,-0.989319,1
4799,0,0,0,0,947,242,5988,2892,8880,-0.0726698,0.143424,-0.98699,1
5569,0,0,0,0,973,247,6789,3152,9941,-0.0814279,0.157489,-0.984158,1
5147,0,0,0,0,1116,275,6538,2895,9433,-0.0845956,0.16165,-0.983215,1
2359,0,0,0,0,532,143,3034,1123,4157,-0.0895001,0.170629,-0.981262,1
5843,0,0,0,0,1452,339,7634,2108,9742,-0.09443,0.180946,-0.978949,1
5813,0,0,0,0,1450,356,7619,1828,9447,-0.110493,0.190053,-0.975537,1
6037,0,0,0,0,1572,392,8001,1527,9528,-0.145049,0.190648,-0.970883,1
6244,0,0,0,0,1624,403,8271,1921,10192,-0.183767,0.189857,-0.964461,1
6459,0,0,0,0,1642,405,8506,2321,10827,-0.188259,0.236129,-0.953311,1
6706,0,0,0,0,1804,421,8931,2765,11696,-0.171305,0.271201,-0.947156,1
4433,0,0,0,0,1208,329,5970,2238,8208,-0.151145,0.315714,-0.936739,1
7086,0,0,0,0,2091,416,9593,3503,13096,-0.129887,0.361991,-0.923088,1
4407,0,0,0,0,1127,284,5818,2622,8440,-0.115708,0.369957,-0.921815,1
6389,0,0,0,0,1506,363,8258,3951,12209,-0.112691,0.402543,-0.908439,1
6512,0,0,0,0,958,234,7704,2521,10225,-0.104695,0.387144,-0.916056,1
3229,0,0,0,0,696,168,4093,2065,6158,-0.0891294,0.348942,-0.932897,1
6246,0,0,0,0,1422,312,7980,4708,12688,-0.0786633,0.304418,-0.949285,1
6309,0,0,0,0,1261,274,7844,3693,11537,-0.0632683,0.256843,-0.96438,1
3032,0,0,0,0,685,156,3873,2360,6233,-0.058385,0.232825,-0.970764,1
6206,0,0,0,0,1275,330,7811,4246,12057,-0.0593207,0.220053,-0.973683,1
5855,0,0,0,0,1232,296,7383,3898,11281,-0.0537562,0.213868,-0.975382,1
6612,0,0,0,0,1392,355,8359,4048,12407,-0.0482746,0.211299,-0.976229,1
6168,0,0,0,0,1269,313,7750,3030,10780,-0.0440626,0.215781,-0.975447,1
6768,0,0,0,0,1436,350,8554,3914,12468,-0.0375065,0.222399,-0.974234,1
6333,0,0,0,0,1275,308,7916,3342,11258,-0.0374845,0.223943,-0.973881,1
4031,0,0,0,0,924,212,5167,2385,7552,-0.0404163,0.221117,-0.97441,1
5135,0,0,0,0,960,215,6310,2332,8642,-0.044652,0.217473,-0.975044,1
6208,0,0,0,0,1268,336,7812,3383,11195,-0.0456166,0.218101,-0.974859,1
6175,0,0,0,0,1293,307,7775,3402,11177,-0.044341,0.222173,-0.973999,1
4068,0,0,0,0,943,232,5243,2744,7987,-0.0449076,0.22512,-0.973296,1
5984,0,0,0,0,1336,335,7655,3664,11319,-0.0435131,0.230579,-0.97208,1
5792,0,0,0,0,1266,302,7360,3640,11000,-0.0437921,0.230872,-0.971998,1
5855,0,0,0,0,1307,301,7463,2742,10205,-0.0420842,0.229726,-0.972345,1
2771,0,0,0,0,544,129,3444,1604,5048,-0.0412692,0.228603,-0.972644,1
2735,0,0,0,0,599,142,3476,1751,5227,-0.0380117,0.229137,-0.972652,1
6121,0,0,0,0,1268,305,7694,3821,11515,-0.0407711,0.227772,-0.97286,1
3172,0,0,0,0,565,112,3849,1351,5200,-0.0399397,0.229514,-0.972486,1
5791,0,0,0,0,1261,302,7354,3669,11023,-0.0391239,0.229491,-0.972524,1
5937,0,0,0,0,1285,307,7529,3726,11255,-0.0405278,0.227771,-0.972871,1
6166,0,0,0,0,1494,319,7979,3680,11659,-0.0373924,0.228774,-0.972761,1
6206,0,0,0,0,1340,309,7855,3253,11108,-0.0384296,0.224928,-0.973617,1
4083,0,0,0,0,917,213,5213,2661,7874,-0.0356735,0.227815,-0.973051,1
6000,0,0,0,0,1347,308,7655,3664,11319,-0.0364549,0.227926,-0.972996,1
5862,0,0,0,0,1263,303,7428,3596,11024,-0.0390711,0.227933,-0.972892,1
5910,0,0,0,0,1315,306,7531,3192,10723,-0.0376157,0.226898,-0.973192,1
4121,0,0,0,0,882,234,5237,2433,7670,-0.0378507,0.225523,-0.973502,1
5953,0,0,0,0,1313,321,7587,3432,11019,-0.0368543,0.224748,-0.97372,1
6067,0,0,0,0,1271,341,7679,3464,11143,-0.0394817,0.223193,-0.973974,1
4356,0,0,0,0,881,248,5485,2383,7868,-0.0406291,0.226054,-0.973267,1
6030,0,0,0,0,1957,472,8459,4327,12786,-0.0393001,0.227179,-0.97306,1
5894,0,0,0,0,1271,308,7473,3603,11076,-0.0386154,0.227516,-0.973008,1
5998,0,0,0,0,1268,306,7572,3627,11199,-0.0379197,0.22773,-0.972986,1
5795,0,0,0,0,996,209,7000,2436,9436,-0.0336844,0.228319,-0.973003,1
5893,0,0,0,0,1331,308,7532,3601,11133,-0.0335808,0.226212,-0.973499,1
5318,0,0,0,0,1163,275,6756,3051,9807,-0.0333121,0.226831,-0.973364,1
6042,0,0,0,0,1306,338,7686,3530,11216,-0.0363245,0.22566,-0.973529,1
6691,0,0,0,0,1319,340,8350,3220,11570,-0.0396552,0.226822,-0.973129,1
4122,0,0,0,0,899,252,5273,2342,7615,-0.0401933,0.228214,-0.972781,1
5770,0,0,0,0,1289,304,7363,3534,10897,-0.0400273,0.226838,-0.97311,1
5891,0,0,0,0,1275,312,7478,3560,11038,-0.0375638,0.228663,-0.972781,1
5879,0,0,0,0,1363,308,7550,3551,11101,-0.0389721,0.226229,-0.973294,1
5977,0,0,0,0,1288,309,7574,3466,11040,-0.0411656,0.225088,-0.973469,1
5890,0,0,0,0,1273,330,7493,3453,10946,-0.0434797,0.225854,-0.97319,1
5393,0,0,0,0,1172,278,6843,3103,9946,-0.0432343,0.226518,-0.973047,1
5879,0,0,0,0,1290,307,7476,3458,10934,-0.0438101,0.225681,-0.973216,1
5889,0,0,0,0,1306,313,7508,3581,11089,-0.0411174,0.227951,-0.972804,1
4060,0,0,0,0,914,213,5187,2437,7624,-0.040834,0.227036,-0.97303,1
5944,0,0,0,0,1307,327,7578,3464,11042,-0.0410137,0.227433,-0.97293,1
5849,0,0,0,0,1707,329,7885,3550,11435,-0.0423973,0.228379,-0.972649,1
5869,0,0,0,0,1276,305,7450,3623,11073,-0.0422039,0.228574,-0.972611,1
6512,0,0,0,0,1279,309,8100,3489,11589,-0.0429441,0.227878,-0.972742,1
5912,0,0,0,0,1339,311,7562,3523,11085,-0.0438777,0.2249,-0.973394,1
5516,0,0,0,0,892,213,6621,2351,8972,-0.0455395,0.225759,-0.973118,2
3070,0,0,0,0,681,161,3912,1810,5722,-0.0457117,0.225634,-0.973139,2
5930,0,0,0,0,1279,344,7553,3480,11033,-0.0463628,0.227003,-0.97279,2
5907,0,0,0,0,1321,306,7534,3699,11233,-0.0445959,0.227982,-0.972643,2
6036,0,0,0,0,1320,308,7664,3885,11549,-0.0417785,0.227392,-0.972907,2
5940,0,0,0,0,991,211,7142,2417,9559,-0.0389123,0.228834,-0.972687,2
3095,0,0,0,0,673,162,3930,1895,5825,-0.0382164,0.227985,-0.972914,2
6236,0,0,0,0,1403,312,7951,3525,11476,-0.0369575,0.228997,-0.972725,2
5838,0,0,0,0,1449,312,7599,3498,11097,-0.0391719,0.228875,-0.972668,2
5966,0,0,0,0,1270,305,7541,3412,10953,-0.0370031,0.228546,-0.97283,2
3631,0,0,0,0,691,162,4484,1565,6049,-0.0358607,0.230235,-0.972474,2
3272,0,0,0,0,717,188,4177,1976,6153,-0.0338377,0.229013,-0.972835,2
6023,0,0,0,0,1593,312,7928,3565,11493,-0.0340858,0.229686,-0.972668,2
5863,0,0,0,0,1401,337,7601,3476,11077,-0.0358806,0.228935,-0.97278,2
5987,0,0,0,0,1301,311,7599,3386,10985,-0.0363886,0.229319,-0.972671,2
4788,0,0,0,0,1091,285,6164,2873,9037,-0.0367333,0.229905,-0.97252,2
5978,0,0,0,0,1293,307,7578,3542,11120,-0.0346067,0.231238,-0.972282,2
6008,0,0,0,0,1258,330,7596,2902,10498,-0.0338516,0.230901,-0.972388,2
4061,0,0,0,0,880,253,5194,2438,7632,-0.0341371,0.230281,-0.972525,2
5950,0,0,0,0,1312,307,7569,3426,10995,-0.0334714,0.23131,-0.972304,2
8084,0,0,0,0,1306,312,9702,3556,13258,-0.0321193,0.232606,-0.972041,2
3751,0,0,0,0,822,241,4814,2312,7126,-0.034275,0.230675,-0.972427,2
5909,0,0,0,0,1264,306,7479,3516,10995,-0.033706,0.230037,-0.972598,2
5918,0,0,0,0,1272,308,7498,3570,11068,-0.0353124,0.230071,-0.972533,2
5893,0,0,0,0,1271,306,7470,3628,11098,-0.0370965,0.231309,-0.972173,2
6004,0,0,0,0,1270,306,7580,3604,11184,-0.0397383,0.230587,-0.97224,2
5999,0,0,0,0,1311,309,7619,3621,11240,-0.0406684,0.229981,-0.972345,2
