Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,3809,606,4415,39866,44281,-0.00141596,0.174284,-0.984695,1
0,0,0,0,0,1229,216,1445,29592,31037,-0.000444472,0.183498,-0.98302,1
0,0,0,0,0,1337,212,1549,29980,31529,0.000608645,0.185096,-0.98272,1
0,0,0,0,0,1202,215,1417,29530,30947,0.00183981,0.187166,-0.982327,1
0,0,0,0,0,1134,211,1345,29521,30866,0.000417389,0.179827,-0.983698,1
0,0,0,0,0,1154,206,1360,29359,30719,-0.000851779,0.167539,-0.985865,1
0,0,0,0,0,1235,208,1443,29247,30690,-0.000162437,0.171245,-0.985228,1
0,0,0,0,0,1152,208,1360,29544,30904,0.000207385,0.173928,-0.984758,1
0,0,0,0,0,5031,772,5803,44853,50656,0.000169915,0.183819,-0.98296,1
0,0,0,0,0,1133,206,1339,29699,31038,-0.00237741,0.167345,-0.985896,1
0,0,0,0,0,1296,214,1510,29049,30559,0.00221792,0.180181,-0.983631,1
0,0,0,0,0,1135,242,1377,28884,30261,0.00122582,0.176543,-0.984292,1
0,0,0,0,0,1258,231,1489,30593,32082,-0.000209023,0.172234,-0.985056,1
0,0,0,0,0,1319,244,1563,30018,31581,-0.000153563,0.178897,-0.983868,1
0,0,0,0,0,1242,230,1472,29901,31373,-0.000951682,0.178936,-0.98386,1
0,0,0,0,0,1286,263,1549,30519,32068,-0.00119549,0.177716,-0.984081,1
0,0,0,0,0,1133,209,1342,29827,31169,0.00121878,0.182704,-0.983167,1
0,0,0,0,0,1163,215,1378,29556,30934,0.00153572,0.182722,-0.983164,1
0,0,0,0,0,5442,1010,6452,53950,60402,-0.000896186,0.173455,-0.984842,1
0,0,0,0,0,1135,206,1341,30206,31547,-0.0013286,0.172841,-0.984949,1
0,0,0,0,0,1180,243,1423,29876,31299,0.00038698,0.179637,-0.983733,1
0,0,0,0,0,1188,207,1395,30061,31456,0.000439989,0.179078,-0.983835,1
0,0,0,0,0,1133,206,1339,29232,30571,-0.000637482,0.179025,-0.983844,1
0,0,0,0,0,1406,268,1674,29146,30820,8.57362e-05,0.182188,-0.983264,1
0,0,0,0,0,2750,500,3250,39011,42261,-0.00132602,0.172773,-0.984961,1
0,0,0,0,0,1134,207,1341,29176,30517,-0.00133541,0.169094,-0.985599,1
0,0,0,0,0,1134,207,1341,28985,30326,-0.000429247,0.171497,-0.985185,1
0,0,0,0,0,4403,852,5255,46382,51637,-0.000239051,0.17112,-0.985251,1
0,0,0,0,0,1172,206,1378,29250,30628,-0.000524555,0.167773,-0.985826,1
0,0,0,0,0,1148,207,1355,29522,30877,-0.000143992,0.168624,-0.985681,1
0,0,0,0,0,4120,662,4782,40669,45451,-0.000157458,0.172907,-0.984938,1
0,0,0,0,0,1145,209,1354,29202,30556,-0.000989799,0.170383,-0.985377,1
0,0,0,0,0,1135,219,1354,29380,30734,-7.35062e-05,0.174579,-0.984643,1
0,0,0,0,0,1133,212,1345,29102,30447,-0.00136131,0.177054,-0.9842,1
0,0,0,0,0,1171,207,1378,29508,30886,-0.000134603,0.178123,-0.984008,1
0,0,0,0,0,3828,716,4544,55198,59742,-0.000451172,0.17925,-0.983804,1
0,0,0,0,0,1174,211,1385,29255,30640,-0.000748226,0.17027,-0.985397,1
0,0,0,0,0,1189,205,1394,29262,30656,0.00137097,0.176598,-0.984282,1
0,0,0,0,0,1151,209,1360,29039,30399,0.000944344,0.176305,-0.984335,1
0,0,0,0,0,1209,207,1416,29513,30929,9.17238e-05,0.176013,-0.984388,1
0,0,0,0,0,1131,205,1336,29217,30553,0.000271763,0.171517,-0.985182,1
0,0,0,0,0,1148,209,1357,29473,30830,-0.000100658,0.178745,-0.983895,1
0,0,0,0,0,1171,207,1378,29395,30773,-0.000736751,0.175958,-0.984398,1
0,0,0,0,0,4310,631,4941,41824,46765,-0.00295833,0.179595,-0.983736,1
0,0,0,0,0,1175,207,1382,29723,31105,-0.00486033,0.178953,-0.983846,1
0,0,0,0,0,1136,206,1342,29622,30964,-0.00223846,0.182361,-0.983229,1
0,0,0,0,0,1220,223,1443,30600,32043,-1.94453e-05,0.187716,-0.982223,1
0,0,0,0,0,1338,252,1590,31548,33138,-0.00130158,0.186361,-0.982481,1
0,0,0,0,0,1239,223,1462,30362,31824,-0.00157577,0.189278,-0.981922,1
0,0,0,0,0,1246,232,1478,30208,31686,-0.00544838,0.190301,-0.981711,1
0,0,0,0,0,1245,224,1469,30206,31675,-0.00815886,0.214891,-0.976604,1
0,0,0,0,0,1156,209,1365,29565,30930,-0.0112989,0.232248,-0.972591,1
0,0,0,0,0,1423,262,1685,31532,33217,-0.011369,0.25085,-0.967959,1
0,0,0,0,0,2251,454,2705,47835,50540,-0.0235462,0.290601,-0.956554,1
0,0,0,0,0,1164,209,1373,28451,29824,-0.0229271,0.303394,-0.95259,1
0,0,0,0,0,1159,208,1367,28600,29967,-0.0204857,0.304522,-0.952285,1
0,0,0,0,0,1154,209,1363,28298,29661,-0.021295,0.312712,-0.949609,1
0,0,0,0,0,1267,229,1496,27995,29491,-0.0331866,0.324359,-0.945352,1
0,0,0,0,0,1328,243,1571,30145,31716,-0.0510848,0.336808,-0.940187,1
0,0,0,0,0,1154,264,1418,26514,27932,-0.0511434,0.337302,-0.940006,1
0,0,0,0,0,1420,250,1670,26624,28294,-0.0451385,0.343569,-0.938042,1
0,0,0,0,0,1152,208,1360,23666,25026,-0.0259434,0.332828,-0.942631,1
0,0,0,0,0,5165,950,6115,42727,48842,0.00274363,0.351362,-0.936236,1
0,0,0,0,0,1202,207,1409,21000,22409,0.0136693,0.322525,-0.946462,1
0,0,0,0,0,1353,259,1612,20299,21911,0.0195187,0.306104,-0.951798,1
0,0,0,0,0,4238,779,5017,35373,40390,0.00654191,0.304118,-0.952612,1
0,0,0,0,0,1196,211,1407,16327,17734,0.000287531,0.270957,-0.962591,1
0,0,0,0,0,1117,207,1324,13972,15296,-0.00953871,0.25554,-0.966752,1
0,0,0,0,0,1666,319,1985,19365,21350,-0.0204722,0.248434,-0.968432,1
0,0,0,0,0,1810,314,2124,16414,18538,-0.0287242,0.240732,-0.970167,1
0,0,0,0,0,4815,824,5639,24335,29974,-0.0482236,0.248066,-0.967542,1
0,0,0,0,0,1800,313,2113,9685,11798,-0.0524888,0.249788,-0.966877,1
0,0,0,0,0,1795,307,2102,8522,10624,-0.0354488,0.27354,-0.961207,1
0,0,0,0,0,3362,561,3923,19770,23693,-0.0690904,0.363689,-0.928955,1
0,0,0,0,0,6566,978,7544,15731,23275,-0.0975636,0.422217,-0.901229,1
0,0,0,0,0,1708,281,1989,8113,10102,-0.150673,0.443984,-0.883276,1
0,0,0,0,0,2283,385,2668,7366,10034,-0.158417,0.460407,-0.873459,1
0,0,0,0,0,5554,881,6435,18856,25291,-0.153979,0.496178,-0.854457,1
0,0,0,0,0,2376,384,2760,11600,14360,-0.142603,0.499447,-0.854527,1
0,0,0,0,0,2682,440,3122,16413,19535,-0.139925,0.526297,-0.838709,1
0,0,0,0,0,2631,429,3060,18448,21508,-0.148638,0.538366,-0.829499,1
0,0,0,0,0,6146,1015,7161,22891,30052,-0.159383,0.547927,-0.821202,1
0,0,0,0,0,1662,280,1942,13451,15393,-0.156609,0.536701,-0.829112,1
0,0,0,0,0,5851,923,6774,31572,38346,-0.164946,0.550264,-0.818537,1
0,0,0,0,0,1456,273,1729,16792,18521,-0.156468,0.53092,-0.832852,1
0,0,0,0,0,6307,1035,7342,42384,49726,-0.146966,0.588383,-0.795114,1
0,0,0,0,0,1561,260,1821,21567,23388,-0.131365,0.574067,-0.808202,1
0,0,0,0,0,1376,232,1608,23817,25425,-0.119874,0.551924,-0.825234,1
0,0,0,0,0,3683,508,4191,34867,39058,-0.107582,0.538353,-0.835824,1
0,0,0,0,0,1385,242,1627,29824,31451,-0.104729,0.504219,-0.857202,1
0,0,0,0,0,1457,249,1706,31808,33514,-0.109521,0.479738,-0.87055,1
0,0,0,0,0,1465,285,1750,33364,35114,-0.102809,0.422468,-0.900528,1
0,0,0,0,0,1523,259,1782,34200,35982,-0.0838638,0.365615,-0.92698,1
0,0,0,0,0,1563,309,1872,34454,36326,-0.0600353,0.303339,-0.95099,1
0,0,0,0,0,1720,293,2013,35067,37080,-0.0393236,0.271323,-0.961685,1
0,0,0,0,0,1594,274,1868,34971,36839,-0.0373635,0.267602,-0.962805,1
0,0,0,0,0,1587,273,1860,34724,36584,-0.038054,0.258875,-0.965161,1
0,0,0,0,0,1567,314,1881,34392,36273,-0.0412787,0.25736,-0.965434,1
0,0,0,0,0,1536,264,1800,34716,36516,-0.0507342,0.25793,-0.964831,1
0,0,0,0,0,1605,264,1869,35333,37202,-0.0573572,0.251131,-0.966252,1
0,0,0,0,0,1580,258,1838,34008,35846,-0.0701763,0.269483,-0.960445,1
0,0,0,0,0,1441,254,1695,33797,35492,-0.0707654,0.274592,-0.958953,1
0,0,0,0,0,1495,248,1743,33848,35591,-0.0613037,0.260499,-0.963526,1
0,0,0,0,0,1385,239,1624,33227,34851,-0.0528153,0.221781,-0.973665,1
0,0,0,0,0,1376,267,1643,33206,34849,-0.0412796,0.183326,-0.982185,1
0,0,0,0,0,1335,232,1567,32522,34089,-0.0136492,0.102877,-0.9946,1
0,0,0,0,0,1302,233,1535,32007,33542,0.0158194,0.0624883,-0.99792,1
0,0,0,0,0,1319,289,1608,31488,33096,0.0270676,-0.00249086,-0.999631,1
0,0,0,0,0,1268,221,1489,30474,31963,0.0264745,-0.013202,-0.999562,1
0,0,0,0,0,1355,238,1593,30751,32344,0.0101884,0.00884309,-0.999909,1
0,0,0,0,0,1248,264,1512,29284,30796,0.00257462,0.0182376,-0.999831,1
0,0,0,0,0,1248,220,1468,28592,30060,0.00224797,0.0283634,-0.999595,1
0,0,0,0,0,4733,833,5566,41505,47071,-0.00581861,0.081167,-0.996684,1
0,0,0,0,0,1322,224,1546,26810,28356,0.000846449,0.0656966,-0.997839,1
0,0,0,0,0,1248,223,1471,25361,26832,-0.00641779,0.0752589,-0.997143,1
0,0,0,0,0,1251,225,1476,23036,24512,0.00344861,0.080051,-0.996785,1
0,0,0,0,0,1669,277,1946,22441,24387,0.0167098,0.0734696,-0.997158,1
0,0,0,0,0,5099,950,6049,32750,38799,0.0127781,0.0799438,-0.996717,1
0,0,0,0,0,1353,252,1605,14143,15748,0.0194168,0.0543437,-0.998333,1
0,0,0,0,0,1523,265,1788,12180,13968,0.0408194,0.0476874,-0.998028,1
0,0,0,0,0,1478,289,1767,9138,10905,0.0764353,0.0607342,-0.995223,1
0,0,0,0,0,1908,354,2262,10941,13203,0.125185,0.0808608,-0.988833,1
0,0,0,0,0,4358,845,5203,17930,23133,0.17686,0.146427,-0.973283,1
0,0,0,0,0,2082,399,2481,11701,14182,0.175893,0.217871,-0.959997,1
0,0,0,0,0,2054,394,2448,15567,18015,0.105762,0.332205,-0.937259,1
0,0,0,0,0,2100,451,2551,23537,26088,0.0435118,0.417663,-0.907559,1
0,0,0,0,0,2014,390,2404,20025,22429,0.0125862,0.480334,-0.876995,1
0,0,0,0,0,1387,257,1644,14388,16032,-0.0110295,0.533891,-0.845482,1
0,0,0,0,0,1753,331,2084,18743,20827,-0.0368664,0.618786,-0.784694,1
0,0,0,0,0,1854,326,2180,18137,20317,-0.0527385,0.682455,-0.729023,1
0,0,0,0,0,1847,343,2190,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2043,345,2388,19755,22143,-0.0232134,0.139489,-0.989951,1
0,0,0,0,0,1597,311,1908,31933,33841,-0.0462026,0.208595,-0.97691,1
0,0,0,0,0,1368,269,1637,30727,32364,-0.0611548,0.215862,-0.974507,1
0,0,0,0,0,1414,257,1671,32001,33672,-0.0601579,0.190808,-0.979782,1
0,0,0,0,0,1390,245,1635,32237,33872,-0.0599498,0.187603,-0.980414,1
0,0,0,0,0,1478,255,1733,32580,34313,-0.0564958,0.180823,-0.981892,1
0,0,0,0,0,1318,263,1581,32668,34249,-0.0512547,0.182489,-0.981871,1
0,0,0,0,0,2460,423,2883,38697,41580,-0.055574,0.200002,-0.978218,1
0,0,0,0,0,1226,230,1456,33407,34863,-0.0540527,0.189603,-0.980372,1
0,0,0,0,0,2174,369,2543,40154,42697,-0.0647104,0.20823,-0.975937,1
