Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4927,4118,35,486,0,901,264,10731,383,11114,0.0277805,0.0382666,-0.998881,2
4950,3821,31,484,0,922,291,10499,391,10890,0.00283971,0.0136848,-0.999902,2
4966,4094,34,492,0,944,261,10791,1682,12473,0.0171431,0.0604011,-0.998027,2
4823,3601,33,540,0,1272,235,10504,398,10902,0.0238789,0.0435708,-0.998765,2
5019,4132,33,484,0,934,256,10858,408,11266,0.00146742,0.0118891,-0.999928,2
4944,3963,35,476,0,936,262,10616,1751,12367,0.0114137,0.0698551,-0.997492,2
4594,3649,29,433,0,923,234,9862,370,10232,0.0202188,0.032711,-0.99926,2
4646,3596,35,447,0,813,233,9770,1494,11264,0.00853974,0.072124,-0.997359,2
4553,3625,31,433,0,816,234,9692,472,10164,0.00349616,0.0207825,-0.999778,2
5036,4061,36,491,0,904,273,10801,1705,12506,0.0102729,0.0696925,-0.997515,2
4751,3822,29,535,0,963,257,10357,312,10669,0.00219649,0.0218663,-0.999758,2
5172,4009,30,479,0,936,261,10887,1759,12646,0.015595,0.0509687,-0.998579,2
4480,3548,30,441,0,823,271,9593,336,9929,0.0240418,0.0363591,-0.99905,2
4491,3691,35,462,0,843,232,9754,319,10073,0.0385476,0.0286606,-0.998846,2
5125,4472,39,584,0,979,256,11455,407,11862,0.0121153,0.00973948,-0.999879,2
5143,4054,34,574,0,940,261,11006,1812,12818,0.0156611,0.0579838,-0.998195,2
3456,2840,24,378,0,740,181,7619,302,7921,0.0230611,0.0365606,-0.999065,2
4510,3475,30,456,0,841,230,9542,280,9822,0.0284286,0.0144264,-0.999492,2
5265,4052,32,543,0,1008,260,11160,1851,13011,0.0211671,0.0564888,-0.998179,2
4925,3563,31,489,0,855,239,10102,378,10480,0.00355307,0.0174741,-0.999841,2
4770,3609,30,470,0,868,235,9982,1564,11546,0.0173135,0.0542417,-0.998378,2
4714,3566,32,415,0,937,321,9985,424,10409,0.00519629,0.019165,-0.999803,2
4587,4109,32,514,0,836,260,10338,1546,11884,0.00834896,0.0724046,-0.997341,2
4661,3648,31,420,0,836,269,9865,489,10354,-0.00109694,0.0153157,-0.999882,2
4717,3794,32,415,0,807,230,9995,1641,11636,0.0113984,0.0606973,-0.998091,2
4637,3658,37,433,0,837,242,9844,362,10206,0.00409291,0.0259174,-0.999656,2
4549,3631,51,433,0,818,245,9727,1579,11306,0.0136923,0.0664084,-0.997698,2
5070,3740,41,454,0,849,260,10414,443,10857,0.0186177,0.0459591,-0.99877,2
4695,3838,40,675,0,1257,355,10860,482,11342,-0.0173481,-0.000105321,-0.999849,2
2062,1649,14,206,0,373,124,4428,174,4602,-0.136353,-0.00417235,-0.990652,2
4649,3704,33,450,0,930,265,10031,579,10610,-0.0341216,-0.00766828,-0.999388,2
4649,3572,56,479,0,829,259,9844,361,10205,-0.00281407,0.00707733,-0.999971,2
5240,3624,31,420,0,813,239,10367,1631,11998,0.0155816,0.0633081,-0.997872,2
4587,3592,37,425,0,849,242,9732,394,10126,0.0201333,0.0367166,-0.999123,2
4553,3989,30,422,0,809,231,10034,337,10371,0.0235252,0.028508,-0.999317,2
4585,3588,31,535,0,1194,231,10164,344,10508,0.021463,0.0138659,-0.999673,2
5197,4131,34,491,0,914,257,11024,341,11365,0.000481804,-0.00668141,-0.999978,2
5085,4020,41,492,0,901,271,10810,1855,12665,0.0184103,0.0528031,-0.998436,2
4655,3756,35,434,0,818,245,9943,365,10308,-0.00652008,0.00695474,-0.999955,2
4987,3745,37,463,0,815,246,10293,1508,11801,0.0183032,0.0545877,-0.998341,2
4744,3612,37,414,0,819,229,9855,355,10210,0.02426,0.0411949,-0.998857,2
5441,4103,41,482,0,904,273,11244,393,11637,-0.00921353,0.00315277,-0.999953,2
4632,3645,41,480,0,814,242,9854,296,10150,0.0209152,-0.0472514,-0.998664,2
5236,4038,40,532,0,950,277,11073,1733,12806,0.0138189,0.0555071,-0.998363,2
5282,3943,30,529,0,974,308,11066,491,11557,0.00452902,0.0186784,-0.999815,2
4629,4365,39,435,0,836,247,10551,1576,12127,0.0138122,0.0564738,-0.998309,2
4724,3627,35,437,0,871,259,9953,421,10374,-0.00515391,0.00729209,-0.99996,2
4532,4374,59,493,0,811,244,10513,1526,12039,0.0107479,0.0492924,-0.998726,2
5087,3814,37,438,0,819,243,10438,380,10818,0.0198152,0.0387768,-0.999052,2
4694,3563,36,432,0,877,250,9852,394,10246,0.0265293,0.0456629,-0.998605,2
5173,3865,61,504,0,861,248,10712,409,11121,0.0256741,0.033704,-0.999102,2
4999,3908,32,499,0,857,236,10531,383,10914,-0.009766,-0.00502231,-0.99994,2
4743,3696,36,524,0,856,246,10101,-1000,-1000,-1,-1,-1,2
4632,3666,35,468,0,840,245,9886,1681,11567,0.0141493,0.0670242,-0.997651,2
4902,3580,32,418,0,816,229,9977,464,10441,-0.00386471,0.00764288,-0.999963,2
4823,4463,65,475,0,824,242,10892,1580,12472,0.0151356,0.0582234,-0.998189,2
3204,2623,25,351,0,586,178,6967,328,7295,0.000907245,0.018818,-0.999823,2
5784,3956,43,489,0,906,277,11455,1771,13226,0.0159806,0.0470522,-0.998765,2
4573,3589,31,420,0,819,233,9665,360,10025,-0.0109474,0.00123407,-0.999939,2
4775,3552,29,423,0,814,228,9821,258,10079,-0.169683,0.129766,-0.976918,2
4632,3628,33,419,0,825,232,9769,641,10410,-0.038391,0.0177958,-0.999104,2
5060,3919,34,452,0,818,244,10527,344,10871,-0.0231065,0.04408,-0.998761,2
4792,3639,32,427,0,899,231,10020,382,10402,-0.0110192,0.0314623,-0.999444,2
5098,4003,42,462,0,907,258,10770,313,11083,-0.112275,0.190151,-0.975314,2
4752,4293,52,469,0,833,239,10638,730,11368,-0.0160708,0.0285142,-0.999464,2
4821,3867,31,476,0,841,235,10271,322,10593,0.00906404,-0.007192,-0.999933,2
4680,4187,33,530,0,958,248,10636,1565,12201,0.018016,0.0465625,-0.998753,2
4833,3761,32,470,0,841,292,10229,426,10655,-0.00674016,0.000568141,-0.999977,2
4580,3929,34,465,0,852,267,10127,320,10447,-0.0112766,-0.0170076,-0.999792,2
4496,3612,29,436,0,820,231,9624,284,9908,-0.249874,0.259932,-0.932737,2
5304,4408,36,511,0,1013,259,11531,816,12347,0.0159831,0.00194597,-0.99987,2
5100,4043,47,444,0,582,195,10411,1161,11572,0.0131394,0.0571561,-0.998279,2
2529,2077,18,236,0,456,128,5444,239,5683,-0.00835013,0.00641538,-0.999945,2
4619,3672,29,447,0,872,236,9875,1605,11480,0.0117971,0.0535185,-0.998497,2
4580,3576,31,416,0,818,230,9651,431,10082,-0.0166292,-0.00710231,-0.999837,2
4770,4185,54,481,0,863,260,10613,283,10896,-0.314811,0.387376,-0.866506,2
4754,3620,37,453,0,818,314,9996,823,10819,0.0416852,0.005656,-0.999115,2
3333,2911,29,350,0,623,182,7428,275,7703,-0.00472682,-0.0110462,-0.999928,2
4574,3670,50,486,0,852,247,9879,1674,11553,0.0140156,0.0533975,-0.998475,2
4514,3832,38,504,0,872,247,10007,390,10397,-0.00997357,0.0052426,-0.999937,2
4514,3747,46,564,0,896,273,10040,1629,11669,0.0140913,0.0486909,-0.998715,2
4528,3695,42,487,0,863,266,9881,395,10276,-0.016946,-0.00582207,-0.99984,2
6143,4084,47,538,0,907,271,11990,297,12287,-0.174917,0.119165,-0.977345,2
4749,3643,35,486,0,854,265,10032,651,10683,-0.0413659,0.0195696,-0.998952,2
5282,4070,33,519,0,1037,267,11208,414,11622,-0.0249914,0.0429946,-0.998763,2
4853,3845,42,459,0,853,256,10308,397,10705,-0.012103,0.026849,-0.999566,2
3264,2804,24,343,0,740,170,7345,1135,8480,0.0154988,0.0477955,-0.998737,2
