Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,18821,142,722,19685,-1000,-1000,-1,-1,-1,0
0,0,0,0,9614,110,538,10262,910,11172,-0.475129,-0.0151323,-0.879786,0
0,0,0,0,11872,129,665,12666,1043,13709,0.663477,0.0592426,-0.745847,0
0,0,0,0,11765,109,635,12509,1048,13557,-0.136618,0.00383519,-0.990616,0
0,0,0,0,18224,186,732,19142,1212,20354,0.646011,-0.13092,-0.752017,0
0,0,0,0,10154,45,567,10766,939,11705,-0.145886,0.0428752,-0.988372,0
0,0,0,0,15757,269,878,16904,1210,18114,0.548257,-0.425733,-0.719838,0
0,0,0,0,11473,70,620,12163,1049,13212,-0.119946,0.129903,-0.984245,0
0,0,0,0,19625,251,953,20829,1213,22042,0.136662,-0.258532,-0.956287,0
0,0,0,0,10397,147,570,11114,927,12041,-0.236924,0.473703,-0.848217,0
0,0,0,0,15624,182,885,16691,1185,17876,0.20818,-0.614578,-0.760891,0
0,0,0,0,14636,73,789,15498,1304,16802,-0.103268,0.287617,-0.952162,0
0,0,0,0,13381,81,728,14190,1216,15406,0.0683038,-0.659896,-0.748246,0
0,0,0,0,17376,187,959,18522,1131,19653,-0.0179676,0.216611,-0.976093,0
0,0,0,0,9706,72,530,10308,886,11194,-0.0468909,-0.439926,-0.89681,0
0,0,0,0,19491,128,1068,20687,1747,22434,0.00641037,0.230873,-0.972963,0
0,0,0,0,13189,168,573,13930,926,14856,-0.0154541,-0.231789,-0.972643,0
0,0,0,0,9665,60,546,10271,903,11174,-0.00447003,0.267739,-0.963481,0
0,0,0,0,20215,265,924,21404,1278,22682,0.0283951,-0.506372,-0.861848,0
0,0,0,0,13121,56,568,13745,888,14633,-0.0126079,0.378915,-0.925346,0
0,0,0,0,8595,94,463,9152,749,9901,0.00959172,-0.436003,-0.899894,0
0,0,0,0,20769,125,743,21637,1211,22848,0.000855536,0.411209,-0.911541,0
0,0,0,0,14903,99,591,15593,751,16344,0.0366065,-0.38753,-0.92113,0
0,0,0,0,7247,78,396,7721,639,8360,-0.00809511,0.504719,-0.863246,0
0,0,0,0,18699,120,727,19546,1122,20668,0.0394626,-0.179701,-0.98293,0
0,0,0,0,10414,110,542,11066,871,11937,-0.0120504,0.603855,-0.797003,0
0,0,0,0,13453,154,674,14281,1077,15358,0.0623721,0.0233311,-0.99778,0
0,0,0,0,16248,248,868,17364,1126,18490,-0.0117643,0.622657,-0.782407,0
0,0,0,0,11872,181,600,12653,1001,13654,0.0894629,0.227691,-0.969615,0
0,0,0,0,15065,129,756,15950,1208,17158,-0.0451604,0.626205,-0.778349,0
0,0,0,0,14641,210,657,15508,934,16442,0.0837752,0.329479,-0.940439,0
0,0,0,0,10728,113,569,11410,940,12350,-0.00961678,0.649981,-0.75989,0
0,0,0,0,19446,134,754,20334,1010,21344,0.0634821,0.44904,-0.891254,0
0,0,0,0,8451,119,446,9016,750,9766,0.0244028,0.662348,-0.748799,0
0,0,0,0,18666,164,967,19797,1166,20963,-0.0250435,0.425061,-0.904819,0
0,0,0,0,12870,152,680,13702,-1000,-1000,-1,-1,-1,0
0,0,0,0,9666,94,505,10265,897,11162,-0.0595579,0.557083,-0.828319,0
0,0,0,0,19363,330,973,20666,-1000,-1000,-1,-1,-1,0
0,0,0,0,13280,103,685,14068,1223,15291,-0.074774,0.504801,-0.859991,0
0,0,0,0,15999,142,819,16960,-1000,-1000,-1,-1,-1,0
0,0,0,0,11410,75,602,12087,1051,13138,-0.0475072,0.508539,-0.859727,0
0,0,0,0,19446,173,995,20614,-1000,-1000,-1,-1,-1,0
0,0,0,0,13544,187,712,14443,1212,15655,0.107913,0.511241,-0.852636,0
0,0,0,0,15792,130,802,16724,-1000,-1000,-1,-1,-1,0
0,0,0,0,15418,197,629,16244,1074,17318,0.0952311,0.697666,-0.710066,0
0,0,0,0,14124,208,778,15110,-1000,-1000,-1,-1,-1,0
0,0,0,0,14402,121,747,15270,-1000,-1000,-1,-1,-1,0
0,0,0,0,17684,434,892,19010,-1000,-1000,-1,-1,-1,0
0,0,0,0,12466,136,663,13265,-1000,-1000,-1,-1,-1,0
0,0,0,0,18613,135,698,19446,-1000,-1000,-1,-1,-1,0
0,0,0,0,10627,62,549,11238,-1000,-1000,-1,-1,-1,0
0,0,0,0,20281,64,729,21074,-1000,-1000,-1,-1,-1,0
0,0,0,0,10932,80,624,11636,-1000,-1000,-1,-1,-1,0
0,0,0,0,17271,271,673,18215,-1000,-1000,-1,-1,-1,0
0,0,0,0,12771,97,641,13509,-1000,-1000,-1,-1,-1,0
0,0,0,0,9897,56,519,10472,-1000,-1000,-1,-1,-1,0
0,0,0,0,18297,59,717,19073,-1000,-1000,-1,-1,-1,0
0,0,0,0,10826,93,564,11483,-1000,-1000,-1,-1,-1,0
0,0,0,0,10456,64,572,11092,-1000,-1000,-1,-1,-1,0
0,0,0,0,15528,166,815,16509,-1000,-1000,-1,-1,-1,0
0,0,0,0,11742,155,688,12585,-1000,-1000,-1,-1,-1,0
0,0,0,0,14551,119,775,15445,-1000,-1000,-1,-1,-1,0
0,0,0,0,14379,188,806,15373,-1000,-1000,-1,-1,-1,0
0,0,0,0,13201,143,738,14082,-1000,-1000,-1,-1,-1,0
0,0,0,0,16485,136,668,17289,-1000,-1000,-1,-1,-1,0
0,0,0,0,12050,124,665,12839,-1000,-1000,-1,-1,-1,0
0,0,0,0,9109,126,535,9770,-1000,-1000,-1,-1,-1,0
0,0,0,0,20332,153,781,21266,-1000,-1000,-1,-1,-1,0
0,0,0,0,10411,130,568,11109,-1000,-1000,-1,-1,-1,0
0,0,0,0,20078,333,1110,21521,1461,22982,-0.0620466,-0.632144,-0.772363,0
0,0,0,0,8785,91,388,9264,-1000,-1000,-1,-1,-1,0
0,0,0,0,5545,36,300,5881,487,6368,0.166559,-0.600218,-0.782302,0
0,0,0,0,5488,49,318,5855,-1000,-1000,-1,-1,-1,0
0,0,0,0,17042,110,984,18136,1622,19758,0.162712,-0.419355,-0.893122,0
0,0,0,0,18736,167,1069,19972,-1000,-1000,-1,-1,-1,0
0,0,0,0,9078,40,446,9564,734,10298,0.509821,-0.229365,-0.829141,0
0,0,0,0,5427,62,290,5779,-1000,-1000,-1,-1,-1,0
0,0,0,0,18588,54,732,19374,1218,20592,0.315472,-0.0647426,-0.946724,0
0,0,0,0,10281,60,550,10891,-1000,-1000,-1,-1,-1,0
0,0,0,0,11068,100,632,11800,1062,12862,0.321137,0.107163,-0.94095,0
0,0,0,0,17979,75,724,18778,-1000,-1000,-1,-1,-1,0
0,0,0,0,16396,112,566,17074,929,18003,0.29197,0.432203,-0.853203,0
0,0,0,0,7822,78,512,8412,754,9166,-0.587362,-0.130724,-0.798697,0
0,0,0,0,17569,114,756,18439,1270,19709,0.148922,0.0243219,-0.98855,0
0,0,0,0,9935,134,538,10607,894,11501,-0.526511,0.15616,-0.835703,0
0,0,0,0,16584,124,702,17410,1032,18442,-0.45504,-0.324824,-0.829113,0
0,0,0,0,10150,62,543,10755,892,11647,0.260813,0.462299,-0.8475,0
0,0,0,0,18578,113,715,19406,1024,20430,-0.61629,0.0448041,-0.786243,0
0,0,0,0,8768,37,465,9270,767,10037,0.296205,0.514434,-0.804749,0
0,0,0,0,15460,85,844,16389,-1000,-1000,-1,-1,-1,0
0,0,0,0,15461,30,615,16106,-1000,-1000,-1,-1,-1,0
0,0,0,0,16447,74,580,17101,941,18042,-0.190791,0.592453,-0.782687,0
0,0,0,0,7345,72,396,7813,-1000,-1000,-1,-1,-1,0
0,0,0,0,14139,121,776,15036,-1000,-1000,-1,-1,-1,0
0,0,0,0,13658,170,758,14586,-1000,-1000,-1,-1,-1,0
0,0,0,0,18166,197,700,19063,-1000,-1000,-1,-1,-1,0
0,0,0,0,9873,77,538,10488,-1000,-1000,-1,-1,-1,0
0,0,0,0,20258,122,684,21064,-1000,-1000,-1,-1,-1,0
0,0,0,0,12378,106,547,13031,-1000,-1000,-1,-1,-1,0
0,0,0,0,17989,88,572,18649,-1000,-1000,-1,-1,-1,0
0,0,0,0,10158,92,564,10814,-1000,-1000,-1,-1,-1,0
0,0,0,0,15814,207,856,16877,-1000,-1000,-1,-1,-1,0
0,0,0,0,11117,129,655,11901,-1000,-1000,-1,-1,-1,0
0,0,0,0,13369,164,774,14307,-1000,-1000,-1,-1,-1,0
0,0,0,0,13704,141,747,14592,-1000,-1000,-1,-1,-1,0
0,0,0,0,9811,120,559,10490,992,11482,0.0404049,-0.657949,-0.751977,0
0,0,0,0,17139,168,739,18046,1157,19203,0.0178021,-0.499517,-0.866121,0
0,0,0,0,11470,148,644,12262,1146,13408,0.032531,-0.414933,-0.909271,0
0,0,0,0,12017,130,677,12824,1169,13993,0.0309416,-0.349614,-0.936383,0
0,0,0,0,16167,219,671,17057,1058,18115,0.0214092,-0.226015,-0.973888,0
0,0,0,0,12122,140,647,12909,1047,13956,0.0208804,-0.119322,-0.992636,0
0,0,0,0,15171,222,800,16193,1230,17423,0.0464403,-0.00347942,-0.998915,0
0,0,0,0,11346,154,628,12128,980,13108,0.0283983,0.00400186,-0.999589,0
0,0,0,0,12899,225,747,13871,1237,15108,0.00892063,0.190359,-0.981674,0
0,0,0,0,8157,126,483,8766,768,9534,-0.026653,0.304444,-0.952157,0
0,0,0,0,14380,195,812,15387,1372,16759,-0.0153207,0.368573,-0.929472,0
0,0,0,0,14633,142,615,15390,996,16386,0.00630159,0.389448,-0.921027,0
0,0,0,0,11187,104,651,11942,999,12941,0.0130228,0.414857,-0.909794,0
0,0,0,0,11171,139,607,11917,1002,12919,-0.0133803,0.468953,-0.883121,0
0,0,0,0,17761,234,577,18572,952,19524,0.00380276,0.501673,-0.865048,0
0,0,0,0,8176,92,450,8718,975,9693,-0.00314904,0.527001,-0.849859,0
0,0,0,0,14508,156,805,15469,1379,16848,-0.00603616,0.54665,-0.837339,0
0,0,0,0,17621,103,553,18277,936,19213,-0.0209502,0.554879,-0.831667,0
0,0,0,0,8125,111,453,8689,769,9458,-0.0102035,0.550101,-0.835036,0
0,0,0,0,19523,178,744,20445,1434,21879,-0.0211131,0.560197,-0.828091,0
0,0,0,0,10693,131,534,11358,752,12110,-0.00169279,0.558548,-0.829471,0
0,0,0,0,10608,175,634,11417,1042,12459,-0.0281404,0.596128,-0.802396,0
0,0,0,0,19612,266,1058,20936,1461,22397,-0.0245664,0.638159,-0.769513,0
0,0,0,0,12029,144,560,12733,-1000,-1000,-1,-1,-1,0
0,0,0,0,9380,66,517,9963,876,10839,0.09437,0.18362,-0.978457,0
0,0,0,0,19268,115,699,20082,-1000,-1000,-1,-1,-1,0
0,0,0,0,13236,87,716,14039,1211,15250,0.11988,0.485982,-0.865708,0
0,0,0,0,10097,145,544,10786,-1000,-1000,-1,-1,-1,0
0,0,0,0,19204,131,916,20251,1222,21473,0.13287,0.60161,-0.787662,0
0,0,0,0,17793,72,743,18608,-1000,-1000,-1,-1,-1,0
0,0,0,0,8582,69,457,9108,751,9859,0.043605,0.656599,-0.752978,0
0,0,0,0,19253,109,949,20311,-1000,-1000,-1,-1,-1,0
0,0,0,0,20466,135,1063,21664,-1000,-1000,-1,-1,-1,0
0,0,0,0,9836,55,449,10340,-1000,-1000,-1,-1,-1,0
0,0,0,0,5910,36,292,6238,-1000,-1000,-1,-1,-1,0
0,0,0,0,6958,50,359,7367,-1000,-1000,-1,-1,-1,0
0,0,0,0,19749,123,934,20806,-1000,-1000,-1,-1,-1,0
0,0,0,0,13727,61,497,14285,-1000,-1000,-1,-1,-1,0
0,0,0,0,7445,47,439,7931,-1000,-1000,-1,-1,-1,0
0,0,0,0,19945,117,713,20775,-1000,-1000,-1,-1,-1,0
0,0,0,0,10631,60,548,11239,-1000,-1000,-1,-1,-1,0
0,0,0,0,11933,74,620,12627,999,13626,0.0893309,-0.656208,-0.749274,0
0,0,0,0,14545,77,763,15385,-1000,-1000,-1,-1,-1,0
0,0,0,0,13654,90,712,14456,1151,15607,0.132269,-0.442089,-0.887166,0
0,0,0,0,17169,88,913,18170,-1000,-1000,-1,-1,-1,0
0,0,0,0,12944,77,646,13667,-1000,-1000,-1,-1,-1,0
0,0,0,0,11696,130,620,12446,-1000,-1000,-1,-1,-1,0
0,0,0,0,18083,95,712,18890,1131,20021,0.0957293,-0.69516,-0.712453,0
0,0,0,0,10484,111,554,11149,-1000,-1000,-1,-1,-1,0
0,0,0,0,20687,99,937,21723,-1000,-1000,-1,-1,-1,0
0,0,0,0,8569,43,397,9009,-1000,-1000,-1,-1,-1,0
0,0,0,0,5239,45,276,5560,434,5994,-0.148897,-0.654196,-0.741524,0
0,0,0,0,11338,114,635,12087,-1000,-1000,-1,-1,-1,0
0,0,0,0,11617,80,654,12351,985,13336,0.318606,-0.57988,-0.74982,0
0,0,0,0,10931,90,583,11604,935,12539,-0.223762,-0.527802,-0.819363,0
0,0,0,0,17148,96,882,18126,-1000,-1000,-1,-1,-1,0
0,0,0,0,4732,39,247,5018,388,5406,0.353919,-0.482381,-0.80128,0
0,0,0,0,10849,171,588,11608,957,12565,-0.207661,-0.389084,-0.897491,0
0,0,0,0,18867,62,742,19671,-1000,-1000,-1,-1,-1,0
0,0,0,0,10794,50,524,11368,-1000,-1000,-1,-1,-1,0
0,0,0,0,15076,81,827,15984,1369,17353,0.419402,-0.117609,-0.90015,0
0,0,0,0,14729,155,585,15469,1003,16472,-0.229913,-0.154434,-0.96088,0
0,0,0,0,8760,82,483,9325,-1000,-1000,-1,-1,-1,0
0,0,0,0,18958,86,898,19942,1181,21123,-0.191135,0.289284,-0.937967,0
0,0,0,0,12140,87,703,12930,1137,14067,-0.0579078,0.507005,-0.859996,0
0,0,0,0,17878,113,1185,19176,1543,20719,-0.0574215,0.560032,-0.826479,0
0,0,0,0,8493,60,439,8992,705,9697,-0.294546,-0.0231973,-0.955356,0
0,0,0,0,5372,41,295,5708,-1000,-1000,-1,-1,-1,0
0,0,0,0,4809,24,284,5117,453,5570,-0.191039,-0.133655,-0.972441,0
0,0,0,0,10468,103,575,11146,922,12068,0.123772,-0.133818,-0.983246,0
0,0,0,0,18427,73,783,19283,-1000,-1000,-1,-1,-1,0
0,0,0,0,10607,81,602,11290,941,12231,0.0276281,0.525161,-0.850554,0
0,0,0,0,12193,110,657,12960,-1000,-1000,-1,-1,-1,0
0,0,0,0,19671,125,743,20539,-1000,-1000,-1,-1,-1,0
0,0,0,0,10811,65,584,11460,-1000,-1000,-1,-1,-1,0
0,0,0,0,17388,97,722,18207,-1000,-1000,-1,-1,-1,0
0,0,0,0,10130,138,559,10827,-1000,-1000,-1,-1,-1,0
0,0,0,0,12118,129,675,12922,-1000,-1000,-1,-1,-1,0
0,0,0,0,18816,116,757,19689,1060,20749,-0.0551293,0.573169,-0.817581,0
0,0,0,0,10507,67,565,11139,-1000,-1000,-1,-1,-1,0
0,0,0,0,15161,118,846,16125,-1000,-1000,-1,-1,-1,0
0,0,0,0,11161,94,612,11867,-1000,-1000,-1,-1,-1,0
0,0,0,0,18075,67,708,18850,-1000,-1000,-1,-1,-1,0
0,0,0,0,9784,112,543,10439,755,11194,-0.170009,-0.648328,-0.742137,0
0,0,0,0,10579,76,585,11240,-1000,-1000,-1,-1,-1,0
0,0,0,0,16655,71,886,17612,1157,18769,-0.166,-0.38409,-0.908251,0
0,0,0,0,11590,71,645,12306,-1000,-1000,-1,-1,-1,0
0,0,0,0,10871,63,595,11529,1060,12589,-0.166367,-0.214618,-0.962424,0
0,0,0,0,18771,187,1015,19973,-1000,-1000,-1,-1,-1,0
0,0,0,0,12797,63,691,13551,978,14529,-0.179237,-0.163601,-0.970108,0
0,0,0,0,9944,74,552,10570,-1000,-1000,-1,-1,-1,0
0,0,0,0,11876,109,646,12631,1138,13769,-0.23489,-0.123119,-0.964193,0
0,0,0,0,18442,107,647,19196,-1000,-1000,-1,-1,-1,0
0,0,0,0,9492,114,533,10139,889,11028,-0.203014,-0.0754161,-0.976267,0
0,0,0,0,17572,239,1183,18994,-1000,-1000,-1,-1,-1,0
0,0,0,0,12925,79,646,13650,1150,14800,-0.166792,0.00894584,-0.985952,0
0,0,0,0,11067,96,856,12019,-1000,-1000,-1,-1,-1,0
0,0,0,0,13974,73,618,14665,1009,15674,-0.166436,-0.232591,-0.958228,0
0,0,0,0,10803,105,578,11486,-1000,-1000,-1,-1,-1,0
0,0,0,0,16670,71,656,17397,1170,18567,-0.10102,0.0572291,-0.993237,0
0,0,0,0,16956,90,541,17587,-1000,-1000,-1,-1,-1,0
0,0,0,0,8011,75,448,8534,748,9282,-0.140019,-0.083973,-0.986582,0
0,0,0,0,18866,211,1060,20137,-1000,-1000,-1,-1,-1,0
0,0,0,0,9280,58,504,9842,891,10733,-0.114741,-0.123053,-0.985745,0
0,0,0,0,18020,119,913,19052,-1000,-1000,-1,-1,-1,0
0,0,0,0,12043,57,669,12769,1145,13914,-0.084082,-0.10709,-0.990688,0
0,0,0,0,17561,137,782,18480,-1000,-1000,-1,-1,-1,0
0,0,0,0,11752,66,657,12475,1135,13610,-0.0837383,-0.1338,-0.987465,0
0,0,0,0,16788,119,901,17808,-1000,-1000,-1,-1,-1,0
0,0,0,0,18618,66,707,19391,1223,20614,-0.101241,-0.169026,-0.980399,0
0,0,0,0,8520,59,400,8979,-1000,-1000,-1,-1,-1,0
0,0,0,0,5674,36,317,6027,546,6573,-0.178819,-0.0350468,-0.983258,0
0,0,0,0,16948,163,918,18029,-1000,-1000,-1,-1,-1,0
0,0,0,0,16433,75,658,17166,1135,18301,-0.0552107,0.0318451,-0.997967,0
0,0,0,0,9260,59,508,9827,-1000,-1000,-1,-1,-1,0
0,0,0,0,18883,82,927,19892,1393,21285,-0.0777849,-0.163524,-0.983468,0
0,0,0,0,11864,101,657,12622,-1000,-1000,-1,-1,-1,0
0,0,0,0,18671,102,1030,19803,1271,21074,-0.068549,-0.061172,-0.995771,0
0,0,0,0,12783,100,726,13609,-1000,-1000,-1,-1,-1,0
0,0,0,0,17636,139,915,18690,1280,19970,-0.113011,-0.209068,-0.971349,0
0,0,0,0,11896,159,648,12703,-1000,-1000,-1,-1,-1,0
0,0,0,0,16841,165,926,17932,1568,19500,-0.104503,-0.140927,-0.984489,0
0,0,0,0,16807,161,702,17670,-1000,-1000,-1,-1,-1,0
0,0,0,0,11899,125,718,12742,1147,13889,-0.116235,-0.0285173,-0.992813,0
0,0,0,0,17618,154,946,18718,-1000,-1000,-1,-1,-1,0
0,0,0,0,15653,60,670,16383,1124,17507,-0.0963166,-0.111612,-0.989073,0
0,0,0,0,9220,69,523,9812,-1000,-1000,-1,-1,-1,0
0,0,0,0,18404,96,908,19408,1501,20909,-0.100239,-0.192832,-0.976098,0
0,0,0,0,11833,95,685,12613,-1000,-1000,-1,-1,-1,0
0,0,0,0,12032,66,657,12755,1140,13895,-0.0996325,0.073229,-0.992326,0
0,0,0,0,19077,132,1002,20211,-1000,-1000,-1,-1,-1,0
0,0,0,0,12981,88,709,13778,1222,15000,-0.0804318,-0.00224794,-0.996758,0
0,0,0,0,13227,85,725,14037,-1000,-1000,-1,-1,-1,0
0,0,0,0,17204,92,925,18221,1567,19788,-0.0733046,0.0628568,-0.995327,0
0,0,0,0,12150,73,659,12882,-1000,-1000,-1,-1,-1,0
0,0,0,0,16827,85,926,17838,1609,19447,-0.0891358,0.0699138,-0.993563,0
0,0,0,0,11986,86,659,12731,-1000,-1000,-1,-1,-1,0
0,0,0,0,17544,72,658,18274,1145,19419,-0.0868795,-0.0551627,-0.994691,0
0,0,0,0,11862,124,668,12654,-1000,-1000,-1,-1,-1,0
0,0,0,0,18732,89,708,19529,1232,20761,-0.0860683,-0.1049,-0.990752,0
0,0,0,0,12072,68,587,12727,-1000,-1000,-1,-1,-1,0
0,0,0,0,7825,44,426,8295,778,9073,-0.0747944,-0.0699482,-0.994743,0
0,0,0,0,17346,129,962,18437,-1000,-1000,-1,-1,-1,0
0,0,0,0,12343,65,643,13051,1052,14103,-0.0627922,0.000481378,-0.998027,0
0,0,0,0,11079,97,626,11802,-1000,-1000,-1,-1,-1,0
0,0,0,0,16743,101,956,17800,1167,18967,-0.0794561,-0.0865466,-0.993074,0
0,0,0,0,11865,86,671,12622,-1000,-1000,-1,-1,-1,0
0,0,0,0,17273,79,673,18025,1121,19146,-0.100856,-0.0782647,-0.991818,0
0,0,0,0,9350,122,530,10002,-1000,-1000,-1,-1,-1,0
0,0,0,0,13979,70,757,14806,1348,16154,-0.113587,-0.127929,-0.985258,0
0,0,0,0,19385,94,726,20205,-1000,-1000,-1,-1,-1,0
0,0,0,0,9832,50,565,10447,925,11372,-0.107786,-0.208778,-0.972005,0
0,0,0,0,11279,88,614,11981,-1000,-1000,-1,-1,-1,0
0,0,0,0,14644,104,771,15519,1348,16867,-0.121057,0.0825749,-0.989205,0
0,0,0,0,14086,92,790,14968,-1000,-1000,-1,-1,-1,0
0,0,0,0,10787,55,577,11419,981,12400,-0.0837745,-0.137301,-0.98698,0
0,0,0,0,18224,122,971,19317,-1000,-1000,-1,-1,-1,0
0,0,0,0,12483,61,654,13198,1135,14333,-0.0871308,-0.0554681,-0.994651,0
0,0,0,0,17574,121,817,18512,-1000,-1000,-1,-1,-1,0
0,0,0,0,12038,62,661,12761,1135,13896,-0.0698638,-0.0958169,-0.992944,0
0,0,0,0,18697,125,912,19734,-1000,-1000,-1,-1,-1,0
0,0,0,0,12167,70,671,12908,1125,14033,-0.0942215,0.108716,-0.989598,0
0,0,0,0,16636,106,949,17691,-1000,-1000,-1,-1,-1,0
0,0,0,0,13309,73,724,14106,1157,15263,-0.0880653,-0.134298,-0.98702,0
0,0,0,0,12166,106,657,12929,-1000,-1000,-1,-1,-1,0
0,0,0,0,18904,80,921,19905,1220,21125,-0.121424,0.0311013,-0.992113,0
0,0,0,0,12795,98,667,13560,-1000,-1000,-1,-1,-1,1
0,0,0,0,14128,86,772,14986,1336,16322,-0.128119,-0.00100568,-0.991758,1
0,0,0,0,18887,100,704,19691,-1000,-1000,-1,-1,-1,1
0,0,0,0,9547,53,551,10151,873,11024,-0.10755,0.0282763,-0.993798,1
0,0,0,0,18688,129,811,19628,-1000,-1000,-1,-1,-1,1
0,0,0,0,19513,127,1015,20655,1777,22432,-0.095291,-0.0121477,-0.995376,1
0,0,0,0,9358,57,441,9856,-1000,-1000,-1,-1,-1,1
0,0,0,0,5783,39,283,6105,503,6608,-0.115617,0.0558275,-0.991724,1
0,0,0,0,17070,124,921,18115,-1000,-1000,-1,-1,-1,1
0,0,0,0,12164,77,647,12888,1152,14040,-0.106859,0.0966106,-0.98957,1
0,0,0,0,18507,91,732,19330,-1000,-1000,-1,-1,-1,1
0,0,0,0,13202,55,554,13811,967,14778,-0.0920311,0.142971,-0.985439,1
0,0,0,0,12224,79,655,12958,-1000,-1000,-1,-1,-1,1
0,0,0,0,17125,97,926,18148,1318,19466,-0.110818,0.206716,-0.972105,1
0,0,0,0,15551,101,875,16527,-1000,-1000,-1,-1,-1,1
0,0,0,0,15663,87,658,16408,1079,17487,-0.122024,0.130067,-0.983968,1
0,0,0,0,11438,71,618,12127,-1000,-1000,-1,-1,-1,1
0,0,0,0,17641,64,667,18372,1119,19491,-0.121023,0.117608,-0.985658,1
0,0,0,0,9651,89,535,10275,-1000,-1000,-1,-1,-1,1
0,0,0,0,17556,84,922,18562,1620,20182,-0.117072,0.211007,-0.970448,1
0,0,0,0,17278,110,665,18053,-1000,-1000,-1,-1,-1,1
0,0,0,0,9604,49,527,10180,898,11078,-0.111934,0.0546728,-0.992211,1
0,0,0,0,18612,111,720,19443,-1000,-1000,-1,-1,-1,1
0,0,0,0,13746,131,568,14445,946,15391,-0.172957,0.168662,-0.970381,1
0,0,0,0,10395,90,573,11058,926,11984,0.0244356,-0.667804,-0.743936,1
0,0,0,0,17217,92,877,18186,1320,19506,-0.159259,0.0368353,-0.98655,1
0,0,0,0,11734,98,619,12451,1271,13722,0.0273566,-0.669137,-0.742635,1
0,0,0,0,14733,150,814,15697,1314,17011,-0.188274,0.101292,-0.976879,1
0,0,0,0,13356,113,726,14195,1222,15417,0.0175922,-0.637054,-0.770618,1
0,0,0,0,16989,87,937,18013,1219,19232,-0.15388,-0.0234876,-0.98781,1
0,0,0,0,12367,92,677,13136,1152,14288,0.0169972,-0.609963,-0.792248,1
0,0,0,0,17375,209,710,18294,1145,19439,-0.155255,0.173365,-0.972543,1
0,0,0,0,12433,149,675,13257,1136,14393,0.0446044,-0.583226,-0.811084,1
0,0,0,0,17521,220,796,18537,1152,19689,-0.0840766,0.180987,-0.979885,1
0,0,0,0,12464,159,684,13307,1126,14433,-0.0179998,-0.656139,-0.754425,1
0,0,0,0,19855,79,951,20885,1400,22285,-0.084761,0.0354753,-0.99577,1
0,0,0,0,12483,94,672,13249,1084,14333,-0.0598434,-0.682054,-0.728849,1
0,0,0,0,17587,175,962,18724,1576,20300,-0.0784802,0.0647593,-0.99481,1
0,0,0,0,16694,127,691,17512,1126,18638,0.00248006,-0.580775,-0.814061,1
0,0,0,0,9865,76,533,10474,877,11351,-0.0400158,0.179694,-0.982908,1
0,0,0,0,19768,169,755,20692,1260,21952,-0.0211149,-0.593992,-0.804194,1
0,0,0,0,10389,53,561,11003,924,11927,0.0270403,0.279224,-0.959845,1
0,0,0,0,16073,172,640,16885,1046,17931,-0.0421065,-0.462955,-0.885381,1
0,0,0,0,18955,115,774,19844,1249,21093,-0.139587,0.590501,-0.794873,1
0,0,0,0,8023,34,384,8441,621,9062,0.0547471,-0.294947,-0.953944,1
0,0,0,0,9972,58,467,10497,796,11293,-0.103884,0.168761,-0.980168,1
0,0,0,0,5987,50,351,6388,542,6930,-0.0175237,0.0670955,-0.997592,1
0,0,0,0,16299,168,886,17353,1481,18834,-0.0975291,0.168808,-0.980812,1
0,0,0,0,15700,174,637,16511,1051,17562,-0.0763557,0.180482,-0.98061,1
0,0,0,0,11887,194,649,12730,1077,13807,-0.0818819,0.253424,-0.963884,1
0,0,0,0,18159,142,710,19011,1123,20134,-0.0492094,0.331582,-0.942142,1
0,0,0,0,9982,108,536,10626,873,11499,-0.0253392,0.332553,-0.942744,1
0,0,0,0,17935,182,810,18927,1153,20080,-0.0111423,0.387447,-0.921825,1
0,0,0,0,12827,115,692,13634,1144,14778,-0.00705333,0.452042,-0.891969,1
0,0,0,0,11897,115,650,12662,1083,13745,-0.0247599,0.488567,-0.872175,1
0,0,0,0,19253,196,686,20135,1143,21278,-0.0426295,0.564928,-0.824038,1
0,0,0,0,10068,107,521,10696,882,11578,-0.0647323,0.591178,-0.803939,1
0,0,0,0,18530,232,959,19721,1237,20958,-0.0735111,0.677154,-0.73216,1
0,0,0,0,12898,173,683,13754,1037,14791,-0.0841047,0.697119,-0.712006,1
0,0,0,0,12150,157,646,12953,-1000,-1000,-1,-1,-1,1
0,0,0,0,12253,116,649,13018,-1000,-1000,-1,-1,-1,1
0,0,0,0,18973,106,745,19824,-1000,-1000,-1,-1,-1,1
0,0,0,0,10529,93,561,11183,-1000,-1000,-1,-1,-1,1
0,0,0,0,17862,100,690,18652,1151,19803,-0.0347103,0.625399,-0.779533,1
0,0,0,0,10386,63,563,11012,-1000,-1000,-1,-1,-1,1
0,0,0,0,19772,85,760,20617,-1000,-1000,-1,-1,-1,1
0,0,0,0,10415,203,590,11208,-1000,-1000,-1,-1,-1,1
0,0,0,0,19986,82,800,20868,-1000,-1000,-1,-1,-1,1
0,0,0,0,10969,119,595,11683,-1000,-1000,-1,-1,-1,1
0,0,0,0,18778,86,993,19857,-1000,-1000,-1,-1,-1,1
