Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,19660,234,717,20611,1308,21919,-0.106455,-0.0287448,-0.993902,0
0,0,0,0,9861,200,539,10600,1039,11639,-0.0819908,0.120365,-0.989338,0
0,0,0,0,12116,238,655,13009,1216,14225,-0.23955,0.0094752,-0.970838,0
0,0,0,0,17434,306,804,18544,1314,19858,-0.0369908,0.233053,-0.97176,0
0,0,0,0,9728,132,507,10367,1005,11372,-0.374383,-0.118133,-0.919718,0
0,0,0,0,11916,153,627,12696,1204,13900,0.0859355,0.365357,-0.926892,0
0,0,0,0,15134,198,784,16116,1536,17652,-0.293077,-0.154382,-0.943542,0
0,0,0,0,15231,212,835,16278,1495,17773,0.0510303,0.35905,-0.931922,0
0,0,0,0,11096,261,609,11966,1171,13137,-0.205898,-0.0994758,-0.973505,0
0,0,0,0,15057,312,740,16109,1374,17483,-0.0687011,0.228456,-0.971127,0
0,0,0,0,10424,158,569,11151,1028,12179,-0.213175,-0.0477837,-0.975845,0
0,0,0,0,14951,237,677,15865,1293,17158,-0.0702644,0.226456,-0.971484,0
0,0,0,0,10323,255,532,11110,992,12102,-0.268335,-0.0775982,-0.960195,0
0,0,0,0,19598,283,971,20852,1300,22152,0.00728944,0.2673,-0.963586,0
0,0,0,0,10096,133,513,10742,1037,11779,-0.14153,-0.027792,-0.989544,0
0,0,0,0,12326,178,717,13221,1216,14437,-0.0774643,0.144284,-0.9865,0
0,0,0,0,12950,192,649,13791,1182,14973,-0.220268,-0.00260095,-0.975436,0
0,0,0,0,9255,193,504,9952,943,10895,-0.0619373,0.194703,-0.978905,0
0,0,0,0,19310,222,710,20242,1204,21446,-0.22504,-0.0296968,-0.973897,0
0,0,0,0,7993,151,497,8641,843,9484,-0.0361612,0.467283,-0.883368,0
0,0,0,0,4983,44,244,5271,452,5723,-0.087629,-0.0345158,-0.995555,0
0,0,0,0,5856,106,297,6259,550,6809,-0.0822634,0.0890554,-0.992624,0
0,0,0,0,20428,366,1019,21813,1615,23428,-0.0800886,0.0411291,-0.995939,0
0,0,0,0,13472,274,721,14467,981,15448,-0.109206,0.0754377,-0.991153,0
0,0,0,0,10216,226,630,11072,1004,12076,-0.0663602,0.0416408,-0.996927,0
0,0,0,0,19876,400,1054,21330,1534,22864,-0.142839,0.10456,-0.984208,0
0,0,0,0,9648,135,385,10168,664,10832,-0.111096,0.067465,-0.991517,0
0,0,0,0,5522,72,265,5859,509,6368,-0.0725199,0.0437198,-0.996408,0
0,0,0,0,5315,80,280,5675,532,6207,-0.0814719,0.0501384,-0.995414,0
0,0,0,0,12746,240,638,13624,1234,14858,-0.0971927,0.0638553,-0.993215,0
0,0,0,0,19176,179,697,20052,1110,21162,-0.0673616,0.0370204,-0.997042,0
0,0,0,0,9906,164,599,10669,993,11662,-0.101387,0.0720366,-0.992236,0
0,0,0,0,9863,199,577,10639,1018,11657,-0.113781,0.0690811,-0.991101,0
0,0,0,0,15866,340,817,17023,1526,18549,-0.104222,0.0758254,-0.991659,0
0,0,0,0,11228,182,610,12020,1175,13195,-0.0757086,0.0430449,-0.9962,0
0,0,0,0,10408,192,582,11182,1053,12235,-0.194141,0.143296,-0.970451,0
0,0,0,0,19616,247,688,20551,1323,21874,-0.152023,0.0918264,-0.984102,0
0,0,0,0,7447,127,357,7931,623,8554,-0.0551506,0.0312378,-0.99799,0
0,0,0,0,9914,139,459,10512,793,11305,-0.128265,0.0845466,-0.988129,0
0,0,0,0,19380,320,822,20522,1295,21817,-0.066284,0.0419879,-0.996917,0
0,0,0,0,8758,128,437,9323,670,9993,-0.138577,0.0907984,-0.986181,0
0,0,0,0,5829,123,318,6270,579,6849,-0.0980565,0.0565027,-0.993576,0
0,0,0,0,12138,283,657,13078,1200,14278,-0.0761802,0.0547545,-0.995589,0
0,0,0,0,20139,291,732,21162,1269,22431,-0.0759149,0.0499415,-0.995863,0
0,0,0,0,10698,154,571,11423,1041,12464,-0.0973549,0.0606632,-0.993399,0
0,0,0,0,17361,221,910,18492,1693,20185,-0.127825,0.0734623,-0.989072,0
0,0,0,0,12447,168,649,13264,1224,14488,-0.0901117,0.0662714,-0.993724,0
0,0,0,0,19210,253,886,20349,1305,21654,-0.0946353,0.0482273,-0.994343,0
0,0,0,0,9901,204,528,10633,1036,11669,-0.135437,0.104905,-0.985217,0
0,0,0,0,19954,305,693,20952,1302,22254,-0.0984691,0.0537002,-0.99369,0
0,0,0,0,10263,229,540,11032,999,12031,-0.0900492,0.0521765,-0.99457,0
0,0,0,0,19280,179,689,20148,1317,21465,-0.106905,0.0722691,-0.991639,0
0,0,0,0,13021,250,702,13973,1281,15254,-0.0808787,0.0472928,-0.995601,0
0,0,0,0,12385,277,644,13306,1280,14586,-0.0945202,0.0620143,-0.99359,0
0,0,0,0,15781,311,830,16922,1147,18069,-0.117062,0.0591673,-0.991361,0
0,0,0,0,12024,230,605,12859,1144,14003,-0.0716387,0.0430665,-0.9965,0
0,0,0,0,12939,164,731,13834,1354,15188,-0.0854997,0.0594584,-0.994562,0
0,0,0,0,20536,322,589,21447,1044,22491,-0.0981336,0.0527719,-0.993773,0
0,0,0,0,8947,225,453,9625,841,10466,-0.0936205,0.0743236,-0.99283,0
0,0,0,0,13212,303,640,14155,1228,15383,-0.0758498,0.0425241,-0.996212,0
0,0,0,0,12263,170,642,13075,1260,14335,-0.081158,0.0506687,-0.995412,0
0,0,0,0,19023,405,867,20295,1299,21594,-0.117577,0.072915,-0.990383,0
0,0,0,0,10078,123,445,10646,796,11442,-0.108441,0.0651142,-0.991968,0
0,0,0,0,11619,156,637,12412,1192,13604,-0.0701731,0.0417395,-0.996661,0
0,0,0,0,20155,178,705,21038,1289,22327,-0.174353,0.113241,-0.97815,0
0,0,0,0,18350,237,566,19153,1046,20199,-0.162766,0.118494,-0.979524,0
0,0,0,0,8732,142,454,9328,833,10161,-0.134107,0.086754,-0.987162,0
0,0,0,0,21686,413,995,23094,1692,24786,-0.0545374,0.026461,-0.998161,0
0,0,0,0,6713,80,289,7082,512,7594,-0.0887167,0.0617619,-0.99414,0
0,0,0,0,8111,202,431,8744,800,9544,-0.106534,0.0547361,-0.992801,0
0,0,0,0,20490,267,1025,21782,1824,23606,-0.0831615,0.0639115,-0.994484,0
0,0,0,0,13269,178,581,14028,990,15018,-0.106347,0.0635541,-0.992296,0
0,0,0,0,8300,136,460,8896,798,9694,-0.0869437,0.0611831,-0.994333,0
0,0,0,0,19813,334,920,21067,1323,22390,-0.0851724,0.0609039,-0.994503,0
0,0,0,0,13475,244,702,14421,1011,15432,-0.0772209,0.0463962,-0.995934,0
0,0,0,0,13487,157,653,14297,1182,15479,-0.121191,0.0695081,-0.990193,0
0,0,0,0,19974,442,1085,21501,1854,23355,-0.0637003,0.037339,-0.99727,0
0,0,0,0,13422,188,555,14165,854,15019,-0.0868117,0.0596278,-0.994439,0
0,0,0,0,9230,137,487,9854,1009,10863,-0.0880065,0.0519833,-0.994763,0
0,0,0,0,20821,250,720,21791,1295,23086,-0.109497,0.0670148,-0.991725,0
0,0,0,0,10667,238,529,11434,1006,12440,-0.0769818,0.0402222,-0.996221,0
0,0,0,0,15419,199,822,16440,1503,17943,-0.117921,0.0808317,-0.989728,0
0,0,0,0,14587,236,605,15428,1112,16540,-0.120545,0.0532848,-0.991277,0
0,0,0,0,8981,138,481,9600,891,10491,-0.0993146,0.0712629,-0.992501,0
0,0,0,0,19828,304,997,21129,1852,22981,-0.0784849,0.0388016,-0.99616,0
0,0,0,0,12421,131,516,13068,990,14058,-0.0917664,0.0564859,-0.994177,0
0,0,0,0,9268,216,535,10019,913,10932,-0.127317,0.0869239,-0.988046,0
0,0,0,0,19718,314,983,21015,1354,22369,-0.10857,0.0610046,-0.992215,0
0,0,0,0,10127,207,547,10881,1006,11887,-0.0903164,0.0582058,-0.994211,0
0,0,0,0,21940,361,752,23053,1354,24407,-0.102952,0.0523552,-0.993308,0
0,0,0,0,10467,166,545,11178,1005,12183,-0.083972,0.053917,-0.995008,0
0,0,0,0,11677,178,613,12468,1122,13590,-0.0859888,0.0424979,-0.995389,0
0,0,0,0,11841,185,605,12631,1134,13765,-0.080572,0.0387686,-0.995994,0
0,0,0,0,22070,357,781,23208,1469,24677,-0.116685,0.0830409,-0.989691,0
0,0,0,0,8882,111,382,9375,716,10091,-0.103305,0.0364076,-0.993983,0
0,0,0,0,5760,86,289,6135,511,6646,-0.0845854,0.0581479,-0.994718,0
0,0,0,0,6112,156,312,6580,601,7181,-0.0912092,0.0549901,-0.994312,0
0,0,0,0,21766,348,717,22831,1285,24116,-0.11107,0.0607262,-0.991956,0
0,0,0,0,13364,274,536,14174,984,15158,-0.0978183,0.056504,-0.993599,0
0,0,0,0,8587,138,430,9155,793,9948,-0.0910655,0.0545782,-0.994348,0
0,0,0,0,19002,258,701,19961,1235,21196,-0.0895,0.0496547,-0.994748,0
0,0,0,0,10763,146,541,11450,999,12449,-0.0889459,0.0515239,-0.994703,0
0,0,0,0,16800,229,613,17642,1120,18762,-0.0917128,0.0551918,-0.994255,0
0,0,0,0,19035,188,545,19768,1096,20864,-0.0972615,0.0686451,-0.992889,0
0,0,0,0,8812,117,447,9376,807,10183,-0.0902119,0.0543088,-0.994441,0
0,0,0,0,11484,163,582,12229,1103,13332,-0.0854896,0.0472899,-0.995216,0
0,0,0,0,22678,314,827,23819,1413,25232,-0.0963153,0.058794,-0.993613,0
0,0,0,0,12160,184,481,12825,864,13689,-0.094185,0.0683794,-0.993204,0
0,0,0,0,9933,151,453,10537,837,11374,-0.0940627,0.0883263,-0.991641,0
0,0,0,0,10913,175,536,11624,966,12590,-0.0818656,0.122608,-0.989073,0
0,0,0,0,20921,260,710,21891,1278,23169,-0.0800132,0.160091,-0.983854,0
0,0,0,0,10813,184,548,11545,959,12504,-0.0777688,0.180165,-0.980557,0
0,0,0,0,11551,193,554,12298,1008,13306,-0.0933675,0.252475,-0.963088,0
0,0,0,0,11418,224,530,12172,800,12972,-0.101118,0.364353,-0.925755,0
0,0,0,0,9889,192,510,10591,811,11402,-0.130042,0.342359,-0.930526,0
0,0,0,0,18114,309,833,19256,1185,20441,-0.0817814,0.458968,-0.884681,0
0,0,0,0,10387,181,485,11053,821,11874,-0.112368,0.436424,-0.892697,0
0,0,0,0,12087,202,659,12948,1026,13974,-0.0597669,0.507881,-0.859351,0
0,0,0,0,12409,221,617,13247,1022,14269,-0.0760233,0.55284,-0.829812,0
0,0,0,0,14842,237,720,15799,1174,16973,-0.0631711,0.599532,-0.797854,0
0,0,0,0,22155,357,782,23294,-1000,-1000,-1,-1,-1,0
0,0,0,0,11553,169,572,12294,809,13103,-0.0937943,0.673922,-0.732825,0
0,0,0,0,9029,116,479,9624,-1000,-1000,-1,-1,-1,0
0,0,0,0,22260,158,806,23224,1299,24523,-0.068374,0.402245,-0.912975,0
0,0,0,0,10284,69,486,10839,-1000,-1000,-1,-1,-1,0
0,0,0,0,7420,65,392,7877,678,8555,-0.069558,0.525116,-0.848184,0
0,0,0,0,16749,108,902,17759,-1000,-1000,-1,-1,-1,0
0,0,0,0,15950,90,660,16700,-1000,-1000,-1,-1,-1,0
0,0,0,0,9189,149,490,9828,-1000,-1000,-1,-1,-1,0
0,0,0,0,21502,186,727,22415,-1000,-1000,-1,-1,-1,0
0,0,0,0,10121,63,566,10750,-1000,-1000,-1,-1,-1,0
0,0,0,0,8306,115,421,8842,-1000,-1000,-1,-1,-1,0
0,0,0,0,19049,134,989,20172,-1000,-1000,-1,-1,-1,0
0,0,0,0,12781,93,678,13552,-1000,-1000,-1,-1,-1,0
0,0,0,0,20397,339,955,21691,-1000,-1000,-1,-1,-1,0
0,0,0,0,12514,118,684,13316,1387,14703,0.0719137,-0.602762,-0.794674,0
0,0,0,0,14779,90,754,15623,-1000,-1000,-1,-1,-1,0
0,0,0,0,21104,300,709,22113,-1000,-1000,-1,-1,-1,0
0,0,0,0,10493,158,545,11196,-1000,-1000,-1,-1,-1,0
0,0,0,0,17058,253,834,18145,-1000,-1000,-1,-1,-1,0
0,0,0,0,15010,177,549,15736,-1000,-1000,-1,-1,-1,0
0,0,0,0,9852,100,550,10502,-1000,-1000,-1,-1,-1,0
0,0,0,0,18546,229,940,19715,1712,21427,0.0852167,0.0905677,-0.992238,0
0,0,0,0,12141,73,702,12916,1318,14234,-0.0122591,-0.249711,-0.968243,0
0,0,0,0,12439,109,697,13245,-1000,-1000,-1,-1,-1,0
0,0,0,0,12577,138,674,13389,1340,14729,0.0598497,-0.698703,-0.712904,0
0,0,0,0,12068,159,666,12893,-1000,-1000,-1,-1,-1,0
0,0,0,0,20656,132,772,21560,-1000,-1000,-1,-1,-1,0
0,0,0,0,10879,128,560,11567,-1000,-1000,-1,-1,-1,0
0,0,0,0,16805,192,887,17884,-1000,-1000,-1,-1,-1,0
0,0,0,0,11687,175,616,12478,1232,13710,0.109011,-0.656431,-0.746468,0
0,0,0,0,11025,95,583,11703,1094,12797,0.138015,-0.57226,-0.808375,0
0,0,0,0,21550,158,807,22515,1399,23914,0.127325,-0.423103,-0.897091,0
0,0,0,0,9341,57,385,9783,692,10475,0.133023,-0.388288,-0.911887,0
0,0,0,0,5725,71,293,6089,523,6612,0.128618,-0.356571,-0.925373,0
0,0,0,0,7707,119,449,8275,816,9091,0.12303,-0.296316,-0.947133,0
0,0,0,0,22523,122,790,23435,1276,24711,0.0671378,-0.246094,-0.966918,0
0,0,0,0,19153,98,614,19865,1036,20901,0.0483596,-0.105103,-0.993285,0
0,0,0,0,8072,63,346,8481,596,9077,0.0372386,-0.109583,-0.99328,0
0,0,0,0,5967,43,311,6321,473,6794,0.0779501,-0.119553,-0.989763,0
0,0,0,0,5957,41,326,6324,543,6867,0.133523,0.0316498,-0.99054,0
0,0,0,0,21033,131,841,22005,1066,23071,0.14743,0.195604,-0.969538,0
0,0,0,0,21708,152,1127,22987,1224,24211,0.132996,0.257495,-0.957084,0
0,0,0,0,8104,38,391,8533,-1000,-1000,-1,-1,-1,0
0,0,0,0,5386,42,288,5716,570,6286,-0.128361,0.572858,-0.809542,0
0,0,0,0,20947,137,808,21892,1113,23005,0.00950126,0.344824,-0.938619,0
0,0,0,0,9045,120,487,9652,832,10484,-0.0655944,0.483551,-0.872855,0
0,0,0,0,21545,266,819,22630,1127,23757,-0.0926287,0.581959,-0.807926,0
0,0,0,0,9006,128,473,9607,844,10451,0.017774,0.553782,-0.832472,0
0,0,0,0,12887,85,675,13647,-1000,-1000,-1,-1,-1,0
0,0,0,0,12022,86,675,12783,-1000,-1000,-1,-1,-1,0
0,0,0,0,19387,109,735,20231,-1000,-1000,-1,-1,-1,0
0,0,0,0,7900,74,405,8379,-1000,-1000,-1,-1,-1,0
0,0,0,0,20388,215,1139,21742,-1000,-1000,-1,-1,-1,0
0,0,0,0,13328,134,596,14058,-1000,-1000,-1,-1,-1,0
0,0,0,0,10009,98,539,10646,1079,11725,0.00243112,0.67721,-0.735786,0
0,0,0,0,17451,94,820,18365,-1000,-1000,-1,-1,-1,0
0,0,0,0,11207,177,595,11979,-1000,-1000,-1,-1,-1,0
0,0,0,0,12856,118,711,13685,-1000,-1000,-1,-1,-1,0
0,0,0,0,16688,161,647,17496,-1000,-1000,-1,-1,-1,0
0,0,0,0,9137,138,485,9760,-1000,-1000,-1,-1,-1,0
0,0,0,0,13985,261,842,15088,-1000,-1000,-1,-1,-1,0
0,0,0,0,14615,112,764,15491,-1000,-1000,-1,-1,-1,0
0,0,0,0,10713,76,580,11369,1118,12487,0.169195,-0.410171,-0.896177,0
0,0,0,0,20127,141,720,20988,-1000,-1000,-1,-1,-1,0
0,0,0,0,10234,69,542,10845,1056,11901,0.0471849,-0.363422,-0.930429,0
0,0,0,0,16559,121,873,17553,-1000,-1000,-1,-1,-1,0
0,0,0,0,11882,93,623,12598,1207,13805,0.0136336,-0.303943,-0.952593,0
0,0,0,0,13090,80,636,13806,-1000,-1000,-1,-1,-1,0
0,0,0,0,9149,81,482,9712,929,10641,0.0356707,-0.236655,-0.970939,0
0,0,0,0,18946,90,678,19714,-1000,-1000,-1,-1,-1,0
0,0,0,0,9850,68,526,10444,1010,11454,-0.00966342,-0.107733,-0.994133,0
0,0,0,0,15443,115,810,16368,-1000,-1000,-1,-1,-1,0
0,0,0,0,11328,251,733,12312,1276,13588,-0.161863,0.420197,-0.89288,0
0,0,0,0,18891,69,663,19623,1282,20905,0.135449,-0.690089,-0.710937,0
0,0,0,0,19337,146,555,20038,1099,21137,-0.0457862,0.0435478,-0.998002,0
0,0,0,0,8975,92,442,9509,886,10395,0.181006,-0.600138,-0.779148,0
0,0,0,0,21274,378,713,22365,1481,23846,-0.0967751,0.269434,-0.958144,0
0,0,0,0,10851,73,432,11356,821,12177,0.202771,-0.383339,-0.901074,0
0,0,0,0,10002,114,476,10592,910,11502,0.0244637,0.192848,-0.980924,0
0,0,0,0,17884,224,661,18769,1259,20028,0.0841774,0.110741,-0.990278,0
0,0,0,0,13495,351,709,14555,1233,15788,0.0289669,0.464982,-0.884846,0
0,0,0,0,12447,229,644,13320,1192,14512,-0.0877624,0.504228,-0.8591,0
0,0,0,0,22346,207,763,23316,1400,24716,-0.0643729,0.573231,-0.816861,0
0,0,0,0,11524,223,484,12231,840,13071,-0.156355,0.593825,-0.789256,0
0,0,0,0,9214,136,477,9827,-1000,-1000,-1,-1,-1,0
0,0,0,0,16873,245,856,17974,-1000,-1000,-1,-1,-1,0
0,0,0,0,19855,499,1108,21462,-1000,-1000,-1,-1,-1,0
0,0,0,0,11154,114,543,11811,1009,12820,-0.0408153,0.347521,-0.936783,0
0,0,0,0,8553,54,419,9026,-1000,-1000,-1,-1,-1,0
0,0,0,0,19955,306,979,21240,1406,22646,-0.0243988,0.612373,-0.790192,0
0,0,0,0,13294,104,696,14094,-1000,-1000,-1,-1,-1,0
0,0,0,0,12292,89,672,13053,-1000,-1000,-1,-1,-1,0
0,0,0,0,22509,173,1080,23762,-1000,-1000,-1,-1,-1,0
0,0,0,0,9744,82,374,10200,-1000,-1000,-1,-1,-1,0
0,0,0,0,5831,46,283,6160,-1000,-1000,-1,-1,-1,0
0,0,0,0,18731,78,641,19450,-1000,-1000,-1,-1,-1,0
0,0,0,0,9614,85,481,10180,-1000,-1000,-1,-1,-1,0
0,0,0,0,23480,94,830,24404,-1000,-1000,-1,-1,-1,0
0,0,0,0,12050,86,632,12768,-1000,-1000,-1,-1,-1,0
0,0,0,0,11103,107,597,11807,-1000,-1000,-1,-1,-1,0
0,0,0,0,20536,205,742,21483,-1000,-1000,-1,-1,-1,0
0,0,0,0,8975,186,475,9636,-1000,-1000,-1,-1,-1,0
0,0,0,0,16063,297,814,17174,-1000,-1000,-1,-1,-1,0
0,0,0,0,16098,258,653,17009,-1000,-1000,-1,-1,-1,0
0,0,0,0,11633,143,497,12273,-1000,-1000,-1,-1,-1,0
0,0,0,0,10063,170,514,10747,-1000,-1000,-1,-1,-1,0
0,0,0,0,20669,185,764,21618,-1000,-1000,-1,-1,-1,0
0,0,0,0,18170,101,578,18849,-1000,-1000,-1,-1,-1,0
0,0,0,0,8472,126,462,9060,-1000,-1000,-1,-1,-1,0
0,0,0,0,21510,163,771,22444,1528,23972,-0.13746,-0.424183,-0.895083,0
0,0,0,0,8739,105,382,9226,703,9929,0.622175,-0.27395,-0.733383,0
0,0,0,0,5212,21,256,5489,481,5970,-0.227779,-0.373993,-0.899025,0
0,0,0,0,7356,97,437,7890,-1000,-1000,-1,-1,-1,0
0,0,0,0,21140,87,1140,22367,1422,23789,-0.244838,-0.231919,-0.941418,0
0,0,0,0,11068,134,604,11806,-1000,-1000,-1,-1,-1,0
0,0,0,0,11086,63,604,11753,1063,12816,-0.419728,-0.0701333,-0.904936,0
0,0,0,0,18471,170,719,19360,-1000,-1000,-1,-1,-1,0
0,0,0,0,10211,43,597,10851,956,11807,-0.549064,0.0247434,-0.835414,0
0,0,0,0,20802,92,635,21529,-1000,-1000,-1,-1,-1,0
0,0,0,0,9545,42,508,10095,840,10935,-0.230157,-0.0195354,-0.972958,0
0,0,0,0,13494,168,707,14369,-1000,-1000,-1,-1,-1,0
0,0,0,0,20629,65,616,21310,-1000,-1000,-1,-1,-1,0
0,0,0,0,9054,76,482,9612,855,10467,0.290173,0.391494,-0.87323,0
0,0,0,0,11985,166,633,12784,-1000,-1000,-1,-1,-1,0
0,0,0,0,20374,118,1167,21659,1314,22973,0.629164,0.254051,-0.734582,0
0,0,0,0,10385,39,566,10990,1027,12017,-0.496819,0.192159,-0.846313,0
0,0,0,0,12655,130,701,13486,1241,14727,0.496438,0.112855,-0.860705,0
0,0,0,0,12251,103,692,13046,-1000,-1000,-1,-1,-1,0
0,0,0,0,14517,172,803,15492,-1000,-1000,-1,-1,-1,0
0,0,0,0,15962,215,804,16981,-1000,-1000,-1,-1,-1,0
0,0,0,0,14890,118,817,15825,-1000,-1000,-1,-1,-1,0
0,0,0,0,22979,123,808,23910,-1000,-1000,-1,-1,-1,0
0,0,0,0,9001,123,387,9511,-1000,-1000,-1,-1,-1,0
0,0,0,0,5413,118,287,5818,-1000,-1000,-1,-1,-1,0
0,0,0,0,19397,259,721,20377,-1000,-1000,-1,-1,-1,0
0,0,0,0,10111,74,552,10737,1055,11792,0.0881776,-0.25248,-0.963576,0
0,0,0,0,21367,69,1046,22482,-1000,-1000,-1,-1,-1,0
0,0,0,0,7999,50,486,8535,843,9378,-0.176011,-0.441771,-0.879692,0
0,0,0,0,15021,113,786,15920,-1000,-1000,-1,-1,-1,0
0,0,0,0,15189,102,764,16055,1518,17573,0.09871,0.285715,-0.953218,0
0,0,0,0,10754,60,555,11369,1128,12497,0.155725,-0.603188,-0.782249,0
0,0,0,0,22797,107,714,23618,1254,24872,-0.259874,0.212393,-0.941995,0
0,0,0,0,8388,77,443,8908,855,9763,0.0419998,-0.573151,-0.818373,0
0,0,0,0,20231,237,991,21459,1733,23192,-0.0639124,0.17773,-0.982002,0
0,0,0,0,10285,133,508,10926,995,11921,0.0239695,-0.395641,-0.918092,0
0,0,0,0,19614,262,831,20707,1524,22231,-0.0329678,0.534834,-0.844313,0
0,0,0,0,8878,110,353,9341,692,10033,-0.0631217,0.532142,-0.844299,0
0,0,0,0,5750,85,256,6091,468,6559,-0.0972691,0.52949,-0.842721,0
0,0,0,0,7903,117,403,8423,715,9138,-0.118455,0.587194,-0.800732,0
0,0,0,0,19665,257,735,20657,-1000,-1000,-1,-1,-1,0
0,0,0,0,8517,127,448,9092,805,9897,-0.00326917,0.29126,-0.956639,0
0,0,0,0,21345,161,899,22405,-1000,-1000,-1,-1,-1,0
0,0,0,0,11103,102,475,11680,802,12482,-0.0616903,0.635505,-0.769628,0
0,0,0,0,23695,125,832,24652,-1000,-1000,-1,-1,-1,0
0,0,0,0,9689,91,543,10323,-1000,-1000,-1,-1,-1,0
0,0,0,0,5629,111,270,6010,-1000,-1000,-1,-1,-1,0
0,0,0,0,5875,97,283,6255,-1000,-1000,-1,-1,-1,0
0,0,0,0,12731,124,626,13481,-1000,-1000,-1,-1,-1,0
0,0,0,0,11934,143,617,12694,-1000,-1000,-1,-1,-1,0
0,0,0,0,11631,152,588,12371,-1000,-1000,-1,-1,-1,0
0,0,0,0,11360,133,577,12070,-1000,-1000,-1,-1,-1,0
0,0,0,0,22140,183,844,23167,-1000,-1000,-1,-1,-1,0
0,0,0,0,11156,188,456,11800,-1000,-1000,-1,-1,-1,0
0,0,0,0,11450,167,616,12233,-1000,-1000,-1,-1,-1,0
0,0,0,0,21968,128,734,22830,-1000,-1000,-1,-1,-1,0
0,0,0,0,10149,118,535,10802,-1000,-1000,-1,-1,-1,0
0,0,0,0,20923,418,767,22108,-1000,-1000,-1,-1,-1,0
0,0,0,0,10206,157,566,10929,-1000,-1000,-1,-1,-1,0
0,0,0,0,10536,80,564,11180,-1000,-1000,-1,-1,-1,0
0,0,0,0,20493,171,827,21491,1302,22793,-0.0798196,-0.54415,-0.835183,0
0,0,0,0,11946,111,460,12517,-1000,-1000,-1,-1,-1,0
0,0,0,0,8628,83,438,9149,842,9991,-0.250784,-0.402422,-0.880434,0
0,0,0,0,21265,68,730,22063,-1000,-1000,-1,-1,-1,0
0,0,0,0,20770,103,927,21800,1397,23197,-0.186895,-0.225789,-0.956081,0
0,0,0,0,11736,97,549,12382,-1000,-1000,-1,-1,-1,0
0,0,0,0,9434,33,376,9843,686,10529,-0.109078,-0.195088,-0.974701,0
0,0,0,0,7269,71,390,7730,-1000,-1000,-1,-1,-1,0
0,0,0,0,19202,64,679,19945,1236,21181,-0.128144,0.0878008,-0.987862,0
0,0,0,0,18743,55,600,19398,-1000,-1000,-1,-1,-1,0
0,0,0,0,7774,79,434,8287,704,8991,-0.337247,0.189358,-0.922176,0
0,0,0,0,17915,107,619,18641,902,19543,0.504408,0.401583,-0.764398,0
0,0,0,0,8065,40,410,8515,710,9225,-0.494507,0.393092,-0.775204,0
0,0,0,0,20222,36,605,20863,1096,21959,0.418534,0.54084,-0.729604,0
0,0,0,0,8943,68,495,9506,844,10350,0.332037,0.519695,-0.78719,0
0,0,0,0,20669,133,787,21589,-1000,-1000,-1,-1,-1,0
0,0,0,0,8788,68,469,9325,-1000,-1000,-1,-1,-1,0
0,0,0,0,11632,138,620,12390,-1000,-1000,-1,-1,-1,0
0,0,0,0,21936,156,585,22677,-1000,-1000,-1,-1,-1,0
0,0,0,0,9188,51,337,9576,-1000,-1000,-1,-1,-1,0
0,0,0,0,5660,58,304,6022,-1000,-1000,-1,-1,-1,0
0,0,0,0,7671,173,421,8265,-1000,-1000,-1,-1,-1,0
0,0,0,0,20062,113,750,20925,-1000,-1000,-1,-1,-1,0
0,0,0,0,8656,129,485,9270,-1000,-1000,-1,-1,-1,0
0,0,0,0,12025,150,621,12796,-1000,-1000,-1,-1,-1,0
0,0,0,0,11583,225,631,12439,-1000,-1000,-1,-1,-1,0
0,0,0,0,22814,266,745,23825,-1000,-1000,-1,-1,-1,0
0,0,0,0,9211,81,367,9659,-1000,-1000,-1,-1,-1,0
0,0,0,0,5274,69,276,5619,-1000,-1000,-1,-1,-1,0
0,0,0,0,6302,109,358,6769,-1000,-1000,-1,-1,-1,0
0,0,0,0,20987,276,1098,22361,-1000,-1000,-1,-1,-1,0
0,0,0,0,20475,179,740,21394,1420,22814,-0.133754,-0.658147,-0.740913,0
0,0,0,0,10346,97,524,10967,-1000,-1000,-1,-1,-1,0
0,0,0,0,10143,76,519,10738,852,11590,0.129087,-0.273892,-0.953058,0
0,0,0,0,6686,65,369,7120,-1000,-1000,-1,-1,-1,0
0,0,0,0,8852,221,489,9562,936,10498,-0.280613,-0.110273,-0.953465,0
0,0,0,0,18014,154,937,19105,-1000,-1000,-1,-1,-1,0
0,0,0,0,12875,158,495,13528,1066,14594,0.109497,0.41311,-0.904075,0
0,0,0,0,12477,74,608,13159,1237,14396,-0.0671228,-0.501746,-0.862407,0
0,0,0,0,16517,271,582,17370,1123,18493,0.0639119,0.290705,-0.954676,0
0,0,0,0,11411,102,623,12136,1145,13281,-0.073243,-0.607129,-0.791221,0
0,0,0,0,11875,154,572,12601,1152,13753,-0.115094,0.509013,-0.853029,0
0,0,0,0,11814,120,596,12530,1178,13708,-0.0323144,-0.542105,-0.839689,0
0,0,0,0,20883,193,704,21780,1431,23211,-0.203607,0.584298,-0.785583,0
0,0,0,0,8375,69,455,8899,825,9724,-0.061517,-0.274415,-0.959642,0
0,0,0,0,12581,174,624,13379,1201,14580,-0.198041,0.16307,-0.966534,0
0,0,0,0,12772,206,618,13596,1209,14805,-0.072937,-0.0374309,-0.996634,0
