Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,3373,599,3972,6301,10273,0.00464344,0.0330551,-0.999443,1
0,0,0,0,0,4687,847,5534,8767,14301,0.00346487,0.0339992,-0.999416,2
0,0,0,0,0,4844,805,5649,7967,13616,0.00870644,0.0321173,-0.999446,2
0,0,0,0,0,4844,1136,5980,9396,15376,0.0131283,0.0324819,-0.999386,2
0,0,0,0,0,4840,808,5648,9488,15136,0.0121125,0.0328957,-0.999386,2
0,0,0,0,0,2653,451,3104,5594,8698,0.0106911,0.0336908,-0.999375,2
0,0,0,0,0,4973,937,5910,10240,16150,0.014971,0.0325717,-0.999357,2
0,0,0,0,0,5439,901,6340,10556,16896,0.0177787,0.0312909,-0.999352,2
0,0,0,0,0,2311,384,2695,5983,8678,0.0179392,0.0302311,-0.999382,2
0,0,0,0,0,5389,922,6311,11103,17414,0.0149753,0.0305333,-0.999422,2
0,0,0,0,0,2649,451,3100,6124,9224,0.0169988,0.0309218,-0.999377,2
0,0,0,0,0,5426,947,6373,12634,19007,0.0179077,0.0319879,-0.999328,2
0,0,0,0,0,3326,485,3811,6520,10331,0.0175327,0.0325956,-0.999315,2
0,0,0,0,0,3390,453,3843,6482,10325,0.0150977,0.0336159,-0.999321,2
0,0,0,0,0,5249,808,6057,9910,15967,0.013905,0.0335997,-0.999339,2
0,0,0,0,0,2618,460,3078,5883,8961,0.0118248,0.0333558,-0.999374,2
0,0,0,0,0,4767,819,5586,10320,15906,0.0104632,0.032022,-0.999432,2
0,0,0,0,0,4753,819,5572,9640,15212,0.00803021,0.0322372,-0.999448,2
0,0,0,0,0,3422,606,4028,7056,11084,0.0140793,0.0321333,-0.999384,2
0,0,0,0,0,3359,660,4019,7647,11666,0.0179043,0.0334864,-0.999279,2
0,0,0,0,0,4289,805,5094,11028,16122,0.0146318,0.0354905,-0.999263,2
0,0,0,0,0,4372,737,5109,10144,15253,0.0131714,0.0358667,-0.99927,2
0,0,0,0,0,3151,538,3689,6888,10577,0.0136421,0.0374932,-0.999204,2
0,0,0,0,0,6215,947,7162,11135,18297,0.0129098,0.0391841,-0.999148,2
0,0,0,0,0,3387,605,3992,7524,11516,0.0124875,0.0395956,-0.999138,2
0,0,0,0,0,3945,705,4650,10191,14841,0.0107135,0.0405608,-0.99912,2
0,0,0,0,0,3931,736,4667,9098,13765,0.015562,0.0404773,-0.999059,2
0,0,0,0,0,3956,677,4633,9500,14133,0.018009,0.0405104,-0.999017,2
0,0,0,0,0,4850,871,5721,12418,18139,0.0224809,0.0406585,-0.99892,2
0,0,0,0,0,2644,487,3131,8637,11768,0.0235752,0.041739,-0.99885,2
0,0,0,0,0,5177,915,6092,15355,21447,0.0228713,0.0434493,-0.998794,2
0,0,0,0,0,2624,453,3077,9038,12115,0.0229612,0.0445281,-0.998744,2
0,0,0,0,0,3636,629,4265,12935,17200,0.0239377,0.0449467,-0.998702,2
0,0,0,0,0,6306,944,7250,15876,23126,0.02416,0.0456893,-0.998663,2
0,0,0,0,0,2616,454,3070,9647,12717,0.0241749,0.0461263,-0.998643,2
0,0,0,0,0,4950,860,5810,18537,24347,0.0249978,0.0476892,-0.998549,2
0,0,0,0,0,2883,479,3362,7984,11346,0.025221,0.047415,-0.998557,2
0,0,0,0,0,1393,242,1635,5322,6957,0.0244421,0.0464122,-0.998623,2
0,0,0,0,0,1394,241,1635,5451,7086,0.0239164,0.0460288,-0.998653,2
0,0,0,0,0,3051,512,3563,11719,15282,0.0250063,0.0457253,-0.998641,2
0,0,0,0,0,4750,872,5622,16863,22485,0.0251256,0.045509,-0.998648,2
0,0,0,0,0,2709,479,3188,10390,13578,0.0262686,0.0454651,-0.99862,2
0,0,0,0,0,5734,993,6727,16003,22730,0.0268094,0.0471923,-0.998526,2
0,0,0,0,0,2155,390,2545,9187,11732,0.0269888,0.0486743,-0.99845,2
0,0,0,0,0,3031,538,3569,13315,16884,0.0271158,0.0495737,-0.998402,2
0,0,0,0,0,3068,519,3587,13008,16595,0.0263369,0.0496324,-0.99842,2
0,0,0,0,0,2394,417,2811,10579,13390,0.0255228,0.0486123,-0.998492,2
0,0,0,0,0,2397,432,2829,10173,13002,0.025498,0.0475344,-0.998544,2
0,0,0,0,0,3447,617,4064,14282,18346,0.0266279,0.0465107,-0.998563,2
0,0,0,0,0,4856,891,5747,15701,21448,0.026011,0.0460429,-0.998601,2
0,0,0,0,0,2171,395,2566,8926,11492,0.0267568,0.0448921,-0.998633,2
0,0,0,0,0,4788,865,5653,17795,23448,0.0246308,0.0434587,-0.998752,2
0,0,0,0,0,2637,480,3117,10550,13667,0.0249351,0.0428055,-0.998772,2
0,0,0,0,0,4804,844,5648,17780,23428,0.0250828,0.043879,-0.998722,2
0,0,0,0,0,3433,628,4061,12244,16305,0.0253586,0.0451643,-0.998658,2
0,0,0,0,0,2545,463,3008,10136,13144,0.0246043,0.045769,-0.998649,2
0,0,0,0,0,4871,870,5741,17896,23637,0.0240997,0.0458408,-0.998658,2
0,0,0,0,0,4912,847,5759,15288,21047,0.0247204,0.0452225,-0.998671,2
0,0,0,0,0,2157,546,2703,9585,12288,0.0251361,0.0449613,-0.998672,2
0,0,0,0,0,3040,534,3574,13086,16660,0.0247595,0.0443773,-0.998708,2
0,0,0,0,0,3027,519,3546,12002,15548,0.0237646,0.0443298,-0.998734,2
0,0,0,0,0,2389,430,2819,9457,12276,0.0234683,0.0432723,-0.998788,2
0,0,0,0,0,4386,792,5178,15777,20955,0.0231231,0.0431373,-0.998802,2
0,0,0,0,0,2527,461,2988,9534,12522,0.0215129,0.0430446,-0.998841,2
0,0,0,0,0,4894,868,5762,16093,21855,0.0229609,0.0423569,-0.998839,2
0,0,0,0,0,2675,489,3164,10239,13403,0.0241861,0.0415753,-0.998843,2
0,0,0,0,0,2632,492,3124,10319,13443,0.0233963,0.0414208,-0.998868,2
0,0,0,0,0,4975,838,5813,17819,23632,0.0219237,0.0415218,-0.998897,2
0,0,0,0,0,2648,500,3148,9890,13038,0.0242244,0.0421608,-0.998817,2
0,0,0,0,0,2980,552,3532,11614,15146,0.0242789,0.0434526,-0.99876,2
0,0,0,0,0,5299,984,6283,17098,23381,0.0252503,0.0431509,-0.998749,2
0,0,0,0,0,2192,399,2591,8492,11083,0.0241447,0.0428654,-0.998789,2
0,0,0,0,0,2792,513,3305,10748,14053,0.0233416,0.0432762,-0.99879,2
0,0,0,0,0,5321,1046,6367,17657,24024,0.023233,0.0439192,-0.998765,2
0,0,0,0,0,2664,498,3162,9981,13143,0.0219202,0.0435385,-0.998812,2
0,0,0,0,0,3013,560,3573,11101,14674,0.0213246,0.0433455,-0.998833,2
0,0,0,0,0,4905,885,5790,16278,22068,0.0220736,0.0428721,-0.998837,2
0,0,0,0,0,2662,485,3147,10330,13477,0.0216004,0.0431899,-0.998833,2
0,0,0,0,0,3987,722,4709,14995,19704,0.0198871,0.0433611,-0.998861,2
0,0,0,0,0,2976,605,3581,10669,14250,0.0204296,0.0426257,-0.998882,2
0,0,0,0,0,4829,879,5708,15637,21345,0.022533,0.0413994,-0.998888,2
0,0,0,0,0,2656,489,3145,10042,13187,0.022018,0.0407672,-0.998926,2
0,0,0,0,0,4051,708,4759,14634,19393,0.0206105,0.0407969,-0.998955,2
0,0,0,0,0,3041,540,3581,10796,14377,0.0196099,0.0413631,-0.998952,2
0,0,0,0,0,3734,693,4427,12923,17350,0.0204372,0.0411448,-0.998944,2
0,0,0,0,0,5068,885,5953,16163,22116,0.0203668,0.0410636,-0.998949,2
0,0,0,0,0,2724,477,3201,9637,12838,0.0189059,0.0414961,-0.99896,2
0,0,0,0,0,3013,536,3549,10417,13966,0.0190401,0.0406997,-0.99899,2
0,0,0,0,0,5022,864,5886,15264,21150,0.0171791,0.0402994,-0.99904,2
0,0,0,0,0,2680,477,3157,8821,11978,0.0179064,0.0401642,-0.999033,2
0,0,0,0,0,3996,743,4739,12979,17718,0.0208021,0.0409244,-0.998946,2
0,0,0,0,0,4873,884,5757,15527,21284,0.0188833,0.0420986,-0.998935,2
0,0,0,0,0,2683,480,3163,9299,12462,0.020773,0.0419143,-0.998905,2
0,0,0,0,0,5392,946,6338,17321,23659,0.0179174,0.0416011,-0.998973,2
0,0,0,0,0,2660,472,3132,8633,11765,0.0172535,0.0409008,-0.999014,2
0,0,0,0,0,3688,635,4323,12144,16467,0.0166771,0.0407479,-0.99903,2
0,0,0,0,0,3692,657,4349,12230,16579,0.0153125,0.0416708,-0.999014,2
0,0,0,0,0,2808,484,3292,8800,12092,0.0139405,0.042048,-0.999018,2
0,0,0,0,0,5572,874,6446,15081,21527,0.0162343,0.0419084,-0.99899,2
0,0,0,0,0,3484,591,4075,11473,15548,0.0201533,0.0409389,-0.998958,2
0,0,0,0,0,5056,1246,6302,14091,20393,0.021537,0.0397518,-0.998978,2
0,0,0,0,0,2183,395,2578,8505,11083,0.0196833,0.0397068,-0.999018,2
0,0,0,0,0,3731,719,4450,13363,17813,0.0188435,0.0395429,-0.99904,2
0,0,0,0,0,3534,620,4154,12528,16682,0.0194641,0.0392228,-0.999041,2
0,0,0,0,0,3542,618,4160,11950,16110,0.020503,0.0397282,-0.999,2
0,0,0,0,0,2690,484,3174,9911,13085,0.0207269,0.0408389,-0.998951,2
0,0,0,0,0,4031,723,4754,14984,19738,0.0209008,0.0419397,-0.998901,2
0,0,0,0,0,3703,672,4375,15248,19623,0.0217423,0.0409531,-0.998925,2
0,0,0,0,0,4151,503,4654,11397,16051,0.0198404,0.0379518,-0.999083,2
0,0,0,0,0,4804,831,5635,16128,21763,0.0187152,0.0351281,-0.999207,2
0,0,0,0,0,2786,461,3247,9240,12487,0.0176211,0.0343959,-0.999253,2
0,0,0,0,0,2544,435,2979,8244,11223,0.0176285,0.0353511,-0.999219,2
0,0,0,0,0,5408,965,6373,14824,21197,0.0185909,0.0365277,-0.99916,2
0,0,0,0,0,6192,1040,7232,12198,19430,0.0169683,0.0374447,-0.999155,2
0,0,0,0,0,2288,394,2682,7481,10163,0.0155906,0.0372614,-0.999184,2
0,0,0,0,0,4003,692,4695,13071,17766,0.0190852,0.0367851,-0.999141,2
0,0,0,0,0,4006,778,4784,13565,18349,0.0188406,0.0377279,-0.99911,2
0,0,0,0,0,2416,419,2835,8289,11124,0.0181475,0.0379917,-0.999113,2
0,0,0,0,0,4420,784,5204,15282,20486,0.0161704,0.0383095,-0.999135,2
0,0,0,0,0,4404,866,5270,12303,17573,0.0153818,0.0384278,-0.999143,2
0,0,0,0,0,2534,438,2972,8541,11513,0.0178681,0.0373829,-0.999141,2
0,0,0,0,0,3844,636,4480,13059,17539,0.0177811,0.0376022,-0.999135,2
0,0,0,0,0,3791,640,4431,13104,17535,0.0174749,0.0373253,-0.99915,2
0,0,0,0,0,2899,490,3389,9985,13374,0.0161498,0.0374368,-0.999168,2
0,0,0,0,0,3615,613,4228,11697,15925,0.0151928,0.0369821,-0.9992,2
0,0,0,0,0,3495,618,4113,11317,15430,0.0147568,0.0370517,-0.999204,2
0,0,0,0,0,3593,623,4216,11868,16084,0.0138305,0.036763,-0.999228,2
0,0,0,0,0,4937,872,5809,12071,17880,0.0137248,0.0354559,-0.999277,2
0,0,0,0,0,2259,384,2643,7188,9831,0.0139037,0.0353786,-0.999277,2
0,0,0,0,0,4839,831,5670,14876,20546,0.0130128,0.0343685,-0.999325,2
0,0,0,0,0,4857,856,5713,12905,18618,0.0134384,0.0348512,-0.999302,2
0,0,0,0,0,2696,460,3156,7917,11073,0.0125461,0.0352995,-0.999298,2
0,0,0,0,0,5097,859,5956,13911,19867,0.0123127,0.0364308,-0.99926,2
0,0,0,0,0,3513,591,4104,10386,14490,0.0122036,0.0371386,-0.999236,2
0,0,0,0,0,2655,471,3126,8180,11306,0.0132065,0.0380082,-0.99919,2
0,0,0,0,0,5688,932,6620,15431,22051,0.0156321,0.0384964,-0.999137,2
0,0,0,0,0,2663,469,3132,9025,12157,0.0159519,0.0378387,-0.999156,2
0,0,0,0,0,3029,517,3546,10499,14045,0.0155716,0.0355904,-0.999245,2
0,0,0,0,0,4992,833,5825,15252,21077,0.0163417,0.0344634,-0.999272,2
0,0,0,0,0,2764,477,3241,8833,12074,0.0156636,0.03479,-0.999272,2
0,0,0,0,0,2734,604,3338,8058,11396,0.015505,0.0358925,-0.999235,2
0,0,0,0,0,5040,888,5928,16168,22096,0.0154643,0.0367203,-0.999206,2
0,0,0,0,0,3452,606,4058,12062,16120,0.015214,0.0369385,-0.999202,2
0,0,0,0,0,2732,462,3194,9517,12711,0.0163523,0.0370166,-0.999181,2
0,0,0,0,0,4265,694,4959,13755,18714,0.0194258,0.0365882,-0.999142,2
0,0,0,0,0,2456,446,2902,9388,12290,0.0201138,0.0363244,-0.999138,2
0,0,0,0,0,2400,439,2839,9192,12031,0.0194756,0.035301,-0.999187,2
0,0,0,0,0,3593,597,4190,12631,16821,0.0183158,0.0339639,-0.999255,2
0,0,0,0,0,4367,770,5137,15872,21009,0.0189955,0.0334803,-0.999259,2
0,0,0,0,0,4450,752,5202,13288,18490,0.0186466,0.0339993,-0.999248,2
0,0,0,0,0,2092,414,2506,7472,9978,0.0177372,0.0349716,-0.999231,2
0,0,0,0,0,4942,843,5785,15384,21169,0.0170107,0.0348237,-0.999249,2
0,0,0,0,0,2677,461,3138,9379,12517,0.0175328,0.0344859,-0.999251,2
0,0,0,0,0,5473,857,6330,16306,22636,0.0164796,0.0346462,-0.999264,2
0,0,0,0,0,2660,472,3132,9152,12284,0.0168253,0.0345422,-0.999262,2
0,0,0,0,0,3793,714,4507,12809,17316,0.0165707,0.0351495,-0.999245,2
0,0,0,0,0,3774,650,4424,12775,17199,0.0160644,0.0344591,-0.999277,2
0,0,0,0,0,2950,488,3438,9721,13159,0.0172093,0.0343274,-0.999263,2
0,0,0,0,0,5093,881,5974,15608,21582,0.0160739,0.0343661,-0.99928,2
0,0,0,0,0,4902,876,5778,11336,17114,0.0157357,0.0333854,-0.999319,2
0,0,0,0,0,1855,335,2190,6138,8328,0.0154486,0.0332383,-0.999328,2
0,0,0,0,0,4881,830,5711,16249,21960,0.0148719,0.03291,-0.999348,2
0,0,0,0,0,3431,603,4034,11184,15218,0.0183822,0.032381,-0.999307,2
0,0,0,0,0,2741,485,3226,10209,13435,0.0186732,0.0331543,-0.999276,2
0,0,0,0,0,3232,587,3819,11514,15333,0.0178101,0.0337872,-0.99927,2
0,0,0,0,0,3884,639,4523,11496,16019,0.0161756,0.0333727,-0.999312,2
0,0,0,0,0,2523,444,2967,8923,11890,0.0156627,0.0332734,-0.999323,2
0,0,0,0,0,5616,846,6462,12214,18676,0.0164163,0.0333417,-0.999309,2
0,0,0,0,0,2236,393,2629,7273,9902,0.0163028,0.0336522,-0.9993,2
0,0,0,0,0,3190,542,3732,10112,13844,0.018118,0.0336445,-0.99927,2
0,0,0,0,0,4991,1059,6050,14473,20523,0.0176717,0.0336124,-0.999279,2
0,0,0,0,0,2198,440,2638,7800,10438,0.0177439,0.0331483,-0.999293,2
0,0,0,0,0,4806,853,5659,17406,23065,0.0172309,0.0319915,-0.99934,2
0,0,0,0,0,3560,608,4168,11485,15653,0.0165868,0.0316823,-0.99936,2
0,0,0,0,0,2662,467,3129,8994,12123,0.0165232,0.0317884,-0.999358,2
0,0,0,0,0,5658,942,6600,14822,21422,0.0172253,0.0323423,-0.999328,2
0,0,0,0,0,2663,473,3136,9278,12414,0.0192693,0.032456,-0.999287,2
0,0,0,0,0,4980,951,5931,14085,20016,0.0188181,0.033043,-0.999277,2
0,0,0,0,0,1921,331,2252,7278,9530,0.0179292,0.0323793,-0.999315,2
0,0,0,0,0,2940,518,3458,10222,13680,0.0169225,0.032044,-0.999343,2
0,0,0,0,0,3318,533,3851,9795,13646,0.0175161,0.0324164,-0.999321,2
0,0,0,0,0,3532,611,4143,11994,16137,0.0169499,0.0326072,-0.999325,2
0,0,0,0,0,3444,596,4040,11676,15716,0.0168476,0.0321613,-0.999341,2
0,0,0,0,0,4447,756,5203,14050,19253,0.0184982,0.0311656,-0.999343,2
0,0,0,0,0,2549,438,2987,9030,12017,0.017355,0.0312757,-0.99936,2
0,0,0,0,0,5173,849,6022,15682,21704,0.015762,0.0309658,-0.999396,2
0,0,0,0,0,2718,476,3194,9041,12235,0.0161042,0.0309877,-0.99939,2
0,0,0,0,0,2552,453,3005,8738,11743,0.0158477,0.030401,-0.999412,2
0,0,0,0,0,4931,832,5763,14535,20298,0.0128324,0.0301002,-0.999464,2
0,0,0,0,0,2734,459,3193,8194,11387,0.0115787,0.0317929,-0.999427,2
0,0,0,0,0,4086,689,4775,12564,17339,0.0115784,0.03569,-0.999296,2
0,0,0,0,0,4889,855,5744,10162,15906,0.0118613,0.0411284,-0.999084,2
0,0,0,0,0,2224,380,2604,7938,10542,0.0180239,0.0437998,-0.998878,2
0,0,0,0,0,4984,867,5851,19820,25671,0.0217633,0.0429698,-0.998839,2
0,0,0,0,0,2745,477,3222,11798,15020,0.0190703,0.0347158,-0.999215,2
0,0,0,0,0,2098,368,2466,9374,11840,0.0199846,0.0249737,-0.999488,2
0,0,0,0,0,4427,753,5180,16817,21997,0.0269335,0.016635,-0.999499,2
0,0,0,0,0,4996,890,5886,14616,20502,0.0291296,0.018444,-0.999406,2
0,0,0,0,0,2229,377,2606,8173,10779,0.0230329,0.0254577,-0.99941,2
0,0,0,0,0,2615,433,3048,8528,11576,0.0132511,0.0346778,-0.999311,2
0,0,0,0,0,4391,823,5214,13937,19151,0.0124572,0.0500819,-0.998667,2
0,0,0,0,0,5578,989,6567,18484,25051,0.0109603,0.0990166,-0.995026,2
0,0,0,0,0,2597,413,3010,9826,12836,0.00417955,0.102371,-0.994738,2
0,0,0,0,0,1365,225,1590,7362,8952,-0.00260625,0.101751,-0.994806,2
0,0,0,0,0,1804,311,2115,10372,12487,-0.00725135,0.120518,-0.992684,2
0,0,0,0,0,5226,914,6140,27465,33605,-0.0227366,0.217469,-0.975803,2
0,0,0,0,0,1993,342,2335,11207,13542,-0.0201211,0.211998,-0.977063,2
0,0,0,0,0,6012,1037,7049,25382,32431,-0.0303462,0.278656,-0.959911,2
0,0,0,0,0,1611,284,1895,13244,15139,-0.0357208,0.255064,-0.966264,2
0,0,0,0,0,1491,257,1748,17890,19638,-0.0443217,0.269002,-0.962119,2
0,0,0,0,0,5588,973,6561,43227,49788,-0.0598407,0.486479,-0.871641,2
0,0,0,0,0,1471,254,1725,23408,25133,-0.0529026,0.457038,-0.887873,2
0,0,0,0,0,1417,244,1661,27715,29376,-0.0423409,0.380648,-0.92375,2
0,0,0,0,0,1370,289,1659,31949,33608,-0.0317478,0.291141,-0.956153,2
0,0,0,0,0,1395,254,1649,34509,36158,-0.0106159,0.172018,-0.985037,2
0,0,0,0,0,1483,285,1768,35208,36976,0.0158256,0.126153,-0.991885,2
0,0,0,0,0,1550,340,1890,34740,36630,0.0260213,0.107956,-0.993815,2
0,0,0,0,0,1578,336,1914,34755,36669,0.0333103,0.108327,-0.993557,2
0,0,0,0,0,1502,289,1791,35020,36811,0.0313932,0.120013,-0.992276,2
0,0,0,0,0,1488,281,1769,34243,36012,0.0296981,0.119152,-0.992432,2
0,0,0,0,0,1468,257,1725,34135,35860,0.0260232,0.131232,-0.99101,2
0,0,0,0,0,1445,249,1694,34501,36195,0.0219574,0.142549,-0.989544,2
0,0,0,0,0,1477,292,1769,34222,35991,0.0163261,0.147023,-0.988998,2
0,0,0,0,0,1474,353,1827,33729,35556,-0.00607329,0.163718,-0.986489,2
0,0,0,0,0,1400,328,1728,33094,34822,-0.0198442,0.16724,-0.985717,2
0,0,0,0,0,1387,379,1766,32418,34184,-0.0275692,0.153333,-0.98779,2
0,0,0,0,0,1362,245,1607,32035,33642,-0.0285506,0.0954831,-0.995022,2
0,0,0,0,0,3474,598,4072,39544,43616,-0.0207724,0.0865352,-0.996032,2
0,0,0,0,0,1331,257,1588,30927,32515,-0.00454463,0.0482917,-0.998823,2
0,0,0,0,0,1435,249,1684,30531,32215,0.0104335,0.0149016,-0.999834,2
0,0,0,0,0,1325,238,1563,30239,31802,0.0266841,0.00518881,-0.999631,2
0,0,0,0,0,1327,245,1572,29291,30863,0.0424466,-0.0151457,-0.998984,2
0,0,0,0,0,4384,750,5134,39399,44533,0.0516952,-0.00409206,-0.998655,2
0,0,0,0,0,1420,270,1690,27534,29224,0.0529301,-0.0274455,-0.998221,2
0,0,0,0,0,1296,433,1729,25732,27461,0.0393573,-0.0171295,-0.999078,2
0,0,0,0,0,1274,229,1503,21811,23314,0.0498079,-0.0447207,-0.997757,2
0,0,0,0,0,1377,245,1622,19359,20981,0.0573924,-0.0552477,-0.996822,2
0,0,0,0,0,1244,234,1478,14068,15546,0.0640323,-0.0851398,-0.994309,2
0,0,0,0,0,1965,372,2337,14492,16829,0.0759973,-0.0575546,-0.995445,2
0,0,0,0,0,2609,645,3254,11907,15161,0.100818,-0.0344561,-0.994308,2
0,0,0,0,0,3088,562,3650,10882,14532,0.153235,0.167059,-0.973967,2
0,0,0,0,0,5427,880,6307,34557,40864,0.117306,0.369537,-0.921782,2
0,0,0,0,0,1549,294,1843,17257,19100,0.0920553,0.420081,-0.902805,2
0,0,0,0,0,1410,258,1668,16333,18001,0.0792218,0.494364,-0.865638,2
0,0,0,0,0,5720,1036,6756,33798,40554,0.0611958,0.591903,-0.803683,2
0,0,0,0,0,1594,263,1857,16543,18400,0.0449741,0.604575,-0.795278,2
0,0,0,0,0,1741,303,2044,18889,20933,0.0110997,0.661015,-0.75029,2
0,0,0,0,0,1674,304,1978,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,1484,285,1769,30457,32226,-0.0498486,0.0851132,-0.995124,2
0,0,0,0,0,1391,273,1664,31461,33125,-0.0670983,0.114333,-0.991174,2
0,0,0,0,0,1363,336,1699,31677,33376,-0.0662789,0.113577,-0.991316,2
0,0,0,0,0,1328,302,1630,32542,34172,-0.0519441,0.155868,-0.986411,2
0,0,0,0,0,1363,253,1616,33646,35262,-0.0513485,0.199871,-0.978476,2
0,0,0,0,0,3587,560,4147,43005,47152,-0.0633597,0.276439,-0.958941,2
0,0,0,0,0,3091,582,3673,50442,54115,-0.0826623,0.362249,-0.928409,2
0,0,0,0,0,1460,277,1737,34139,35876,-0.090672,0.315793,-0.944486,2
0,0,0,0,0,1172,222,1394,34854,36248,-0.0957427,0.290607,-0.95204,2
0,0,0,0,0,1193,256,1449,34922,36371,-0.0931949,0.273265,-0.957414,2
0,0,0,0,0,1220,290,1510,34752,36262,-0.0961192,0.316713,-0.943639,2
0,0,0,0,0,1183,264,1447,34984,36431,-0.0854301,0.282447,-0.955471,2
0,0,0,0,0,1244,253,1497,35045,36542,-0.0691171,0.314314,-0.9468,2
0,0,0,0,0,1399,278,1677,35024,36701,-0.0473114,0.310849,-0.949281,2
0,0,0,0,0,1204,230,1434,34845,36279,-0.0264867,0.331722,-0.943006,2
0,0,0,0,0,1177,339,1516,33328,34844,-0.00996188,0.340923,-0.940039,2
0,0,0,0,0,1120,211,1331,31120,32451,-0.00183053,0.361779,-0.932262,2
0,0,0,0,0,1286,236,1522,28439,29961,0.00744307,0.369725,-0.929112,2
0,0,0,0,0,1054,276,1330,21503,22833,0.00108652,0.393856,-0.919172,2
0,0,0,0,0,1175,252,1427,17082,18509,-0.0085967,0.398553,-0.917105,2
0,0,0,0,0,1454,276,1730,13915,15645,-0.0257147,0.40377,-0.914499,2
0,0,0,0,0,2534,447,2981,14874,17855,-0.0704218,0.452739,-0.888858,2
0,0,0,0,0,3619,643,4262,19008,23270,-0.139369,0.502667,-0.853171,2
0,0,0,0,0,2313,442,2755,14101,16856,-0.155577,0.495203,-0.854734,2
0,0,0,0,0,1974,351,2325,18777,21102,-0.137376,0.417791,-0.898097,2
0,0,0,0,0,1730,321,2051,27368,29419,-0.121193,0.393663,-0.911231,2
0,0,0,0,0,1300,236,1536,26582,28118,-0.093974,0.351482,-0.931466,2
0,0,0,0,0,1347,248,1595,31229,32824,-0.0561476,0.278805,-0.958705,2
0,0,0,0,0,4830,740,5570,44146,49716,-0.0517006,0.241002,-0.969147,2
0,0,0,0,0,1562,337,1899,34873,36772,-0.0543875,0.17174,-0.98364,2
0,0,0,0,0,1469,274,1743,34306,36049,-0.0692402,0.171055,-0.982826,2
0,0,0,0,0,1470,300,1770,34079,35849,-0.096265,0.212983,-0.972302,2
0,0,0,0,0,1460,326,1786,33443,35229,-0.0776997,0.196788,-0.977362,2
0,0,0,0,0,1622,306,1928,34868,36796,-0.0647472,0.236389,-0.969499,2
0,0,0,0,0,1444,326,1770,34650,36420,-0.0467237,0.222179,-0.973886,2
0,0,0,0,0,1459,277,1736,34433,36169,-0.0379507,0.210922,-0.976766,2
0,0,0,0,0,1652,309,1961,34255,36216,-0.032106,0.194608,-0.980355,2
0,0,0,0,0,1439,259,1698,33863,35561,-0.0216555,0.188341,-0.981865,2
0,0,0,0,0,1748,312,2060,34699,36759,-0.0063811,0.199859,-0.979804,2
0,0,0,0,0,1551,255,1806,33571,35377,0.00170986,0.164377,-0.986396,2
0,0,0,0,0,1428,249,1677,32454,34131,-0.0200429,0.167729,-0.98563,2
0,0,0,0,0,1496,255,1751,32145,33896,-0.0193769,0.128172,-0.991563,2
0,0,0,0,0,1403,249,1652,31382,33034,-0.0106554,0.0832239,-0.996474,2
0,0,0,0,0,1405,253,1658,31428,33086,-0.00795679,0.0505151,-0.998692,2
0,0,0,0,0,1393,244,1637,30639,32276,-0.00199438,0.0259797,-0.999661,2
0,0,0,0,0,1446,247,1693,29901,31594,0.00125879,0.0164775,-0.999864,2
0,0,0,0,0,1404,329,1733,29569,31302,0.00971233,0.00608165,-0.999935,2
0,0,0,0,0,1366,247,1613,29095,30708,0.0179157,0.00370179,-0.999833,2
0,0,0,0,0,1485,271,1756,30153,31909,0.0316918,0.00801261,-0.999466,2
0,0,0,0,0,5233,917,6150,43341,49491,0.05415,0.0472248,-0.997416,2
0,0,0,0,0,1336,240,1576,24851,26427,0.0552718,0.0178897,-0.998311,2
0,0,0,0,0,1358,284,1642,22876,24518,0.0658925,0.0136151,-0.997734,2
0,0,0,0,0,4758,888,5646,46385,52031,0.0878301,0.0694429,-0.993712,2
0,0,0,0,0,1461,255,1716,19174,20890,0.105389,0.0195296,-0.994239,2
0,0,0,0,0,1354,283,1637,17698,19335,0.106435,-0.0322549,-0.993797,2
0,0,0,0,0,1266,377,1643,16003,17646,0.0939146,-0.0707006,-0.993067,2
0,0,0,0,0,1397,279,1676,15976,17652,0.0665314,-0.082678,-0.994353,2
0,0,0,0,0,5270,1001,6271,33003,39274,0.0150941,-0.0560176,-0.998316,2
0,0,0,0,0,1626,284,1910,12367,14277,-0.0158015,-0.0916845,-0.995663,2
0,0,0,0,0,1481,269,1750,10676,12426,-0.0417366,-0.0892995,-0.99513,2
0,0,0,0,0,5896,1081,6977,23505,30482,-0.0600837,-0.0581304,-0.996499,2
0,0,0,0,0,2021,374,2395,8383,10778,-0.0658975,-0.0668484,-0.995585,2
0,0,0,0,0,1708,338,2046,4747,6793,-0.0746975,-0.0488603,-0.996009,2
0,0,0,0,0,4294,750,5044,9131,14175,-0.123455,0.0251042,-0.992033,2
0,0,0,0,0,6213,1180,7393,22721,30114,-0.159538,0.11219,-0.980796,2
0,0,0,0,0,1864,372,2236,14652,16888,-0.135149,0.172737,-0.975652,2
0,0,0,0,0,1511,309,1820,15754,17574,-0.121097,0.20297,-0.971668,2
0,0,0,0,0,5748,1118,6866,31369,38235,-0.113771,0.227626,-0.967079,2
