Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6882,0,0,0,0,1084,296,8262,347,8609,-0.00142624,0.0438847,-0.999036,0
6052,0,0,0,0,1121,274,7447,1039,8486,0.00718059,0.0349385,-0.999364,0
6842,0,0,0,0,1105,274,8221,1793,10014,0.00873116,0.0334751,-0.999402,0
6032,0,0,0,0,1206,372,7610,2321,9931,0.00789164,0.0331372,-0.999419,0
5909,0,0,0,0,1221,429,7559,2173,9732,0.0061958,0.0332455,-0.999428,0
6338,0,0,0,0,1080,290,7708,1869,9577,0.00431502,0.0344999,-0.999395,0
6172,0,0,0,0,1088,271,7531,1790,9321,0.00497698,0.0359017,-0.999343,0
6699,0,0,0,0,1076,283,8058,1777,9835,0.00569358,0.0366839,-0.999311,0
6131,0,0,0,0,1115,275,7521,2265,9786,0.0059704,0.0381932,-0.999252,0
5944,0,0,0,0,1075,271,7290,1383,8673,0.00600989,0.040624,-0.999156,0
4162,0,0,0,0,812,240,5214,1052,6266,0.00631818,0.0440473,-0.99901,0
6283,0,0,0,0,1076,273,7632,1337,8969,0.00578675,0.0477439,-0.998843,0
7087,0,0,0,0,1211,376,8674,1500,10174,0.00815626,0.0535197,-0.998534,0
6033,0,0,0,0,1175,285,7493,1398,8891,0.0135149,0.0591643,-0.998156,0
4164,0,0,0,0,776,191,5131,1106,6237,0.0119565,0.0576932,-0.998263,0
6156,0,0,0,0,1079,278,7513,1386,8899,0.0118149,0.0636509,-0.997902,0
6069,0,0,0,0,1099,274,7442,1608,9050,0.00925678,0.0650236,-0.997841,0
6706,0,0,0,0,1187,292,8185,1630,9815,0.0115503,0.0670279,-0.997684,0
6057,0,0,0,0,1155,286,7498,1782,9280,0.0136933,0.0667254,-0.997677,0
6205,0,0,0,0,1197,306,7708,1945,9653,0.0150711,0.0690022,-0.997503,0
3671,0,0,0,0,568,141,4380,1189,5569,0.014739,0.0666237,-0.997669,0
2982,0,0,0,0,532,134,3648,1135,4783,0.0131555,0.0712051,-0.997375,0
6028,0,0,0,0,1073,267,7368,2460,9828,0.0100185,0.0834205,-0.996464,0
6232,0,0,0,0,1081,270,7583,2348,9931,0.0116501,0.0831313,-0.996471,0
6447,0,0,0,0,1175,283,7905,2587,10492,0.0157139,0.0844518,-0.996303,0
6277,0,0,0,0,1144,273,7694,2236,9930,0.0169879,0.0770051,-0.996886,0
4535,0,0,0,0,769,194,5498,1859,7357,0.0164804,0.0778305,-0.99683,0
6366,0,0,0,0,1113,279,7758,2516,10274,0.0132726,0.0859455,-0.996211,0
6167,0,0,0,0,1153,413,7733,1924,9657,0.0124645,0.0930975,-0.995579,0
4088,0,0,0,0,726,179,4993,1329,6322,0.0127561,0.090559,-0.995809,0
5829,0,0,0,0,1018,258,7105,1650,8755,0.0140492,0.0957608,-0.995305,0
5835,0,0,0,0,1013,254,7102,1632,8734,0.0145472,0.102456,-0.994631,0
5770,0,0,0,0,974,239,6983,1550,8533,0.0167062,0.0959006,-0.995251,0
5639,0,0,0,0,917,225,6781,1400,8181,0.0164658,0.0992553,-0.994926,0
5618,0,0,0,0,885,220,6723,1517,8240,0.0106517,0.108862,-0.994,0
5380,0,0,0,0,869,213,6462,1648,8110,0.00889454,0.0965221,-0.995291,0
5819,0,0,0,0,803,206,6828,1888,8716,0.00224295,0.101626,-0.994821,0
5385,0,0,0,0,799,234,6418,2060,8478,-0.000977845,0.095946,-0.995386,0
5384,0,0,0,0,749,192,6325,2235,8560,0.0044353,0.0896548,-0.995963,0
5459,0,0,0,0,729,187,6375,2389,8764,0.0126451,0.0857273,-0.996239,0
5268,0,0,0,0,698,179,6145,2473,8618,0.017422,0.0811194,-0.996552,0
5642,0,0,0,0,697,182,6521,2624,9145,0.0167911,0.0805338,-0.99661,0
5358,0,0,0,0,721,186,6265,2809,9074,0.0149359,0.0808985,-0.99661,0
5520,0,0,0,0,813,192,6525,2752,9277,0.0208896,0.0779297,-0.99674,0
6020,0,0,0,0,791,223,7034,1829,8863,0.0231335,0.0884821,-0.995809,0
3756,0,0,0,0,495,128,4379,1701,6080,0.0238976,0.0743503,-0.996946,0
5264,0,0,0,0,743,184,6191,2471,8662,0.02149,0.0772605,-0.996779,0
5381,0,0,0,0,671,175,6227,2111,8338,0.0210929,0.0755159,-0.996922,0
5402,0,0,0,0,726,176,6304,1983,8287,0.0158767,0.0785783,-0.996781,0
5269,0,0,0,0,831,219,6319,2242,8561,0.0106424,0.0882772,-0.996039,0
5342,0,0,0,0,536,173,6051,1652,7703,0.0105618,0.0925915,-0.995648,0
6063,0,0,0,0,560,137,6760,1638,8398,0.0132682,0.0969525,-0.9952,0
5416,0,0,0,0,521,127,6064,1314,7378,0.0172634,0.0918735,-0.995621,0
5418,0,0,0,0,447,123,5988,1276,7264,0.022612,0.0788989,-0.996626,0
5312,0,0,0,0,607,190,6109,1401,7510,0.0228966,0.0565878,-0.998135,0
5269,0,0,0,0,451,122,5842,1075,6917,0.0263456,0.0698954,-0.997206,0
7154,0,0,0,0,595,149,7898,1216,9114,0.0299843,0.0558283,-0.99799,0
6087,0,0,0,0,662,170,6919,1235,8154,0.0200922,0.0909556,-0.995652,0
5715,0,0,0,0,685,171,6571,678,7249,0.0322669,0.0451158,-0.998461,0
6345,0,0,0,0,1174,324,7843,894,8737,-0.0102278,0.119299,-0.992806,0
2367,0,0,0,0,327,85,2779,217,2996,-0.0139617,0.137131,-0.990455,0
5787,0,0,0,0,818,215,6820,641,7461,0.0449765,-0.0743127,-0.99622,0
5811,0,0,0,0,862,221,6894,1134,8028,0.0404939,-0.0256933,-0.99885,0
5933,0,0,0,0,871,230,7034,1147,8181,0.038793,-0.0196467,-0.999054,0
5998,0,0,0,0,887,232,7117,1239,8356,0.0276327,-0.00106434,-0.999617,0
6258,0,0,0,0,909,238,7405,1356,8761,0.0232038,0.00265012,-0.999727,0
6076,0,0,0,0,911,241,7228,1396,8624,0.0194131,0.0186369,-0.999638,0
6135,0,0,0,0,1015,246,7396,1635,9031,0.0253033,0.0256648,-0.99935,0
5995,0,0,0,0,1095,280,7370,1713,9083,0.0424852,0.037047,-0.99841,0
6891,0,0,0,0,1024,287,8202,1802,10004,0.0540828,0.112517,-0.992177,0
5992,0,0,0,0,998,207,7197,1220,8417,0.0610434,0.115641,-0.991414,0
2944,0,0,0,0,488,125,3557,781,4338,0.0497847,0.113014,-0.992346,0
5924,0,0,0,0,1191,291,7406,1793,9199,0.0617157,0.159811,-0.985216,0
6031,0,0,0,0,1191,297,7519,1934,9453,0.0565676,0.203093,-0.977524,0
6345,0,0,0,0,1357,317,8019,1753,9772,0.0316979,0.300772,-0.953169,0
6045,0,0,0,0,834,210,7089,968,8057,-0.0367462,0.157297,-0.986868,0
3401,0,0,0,0,646,159,4206,1068,5274,-0.0391493,0.104444,-0.99376,0
6522,0,0,0,0,1244,323,8089,2456,10545,-0.0475537,0.10626,-0.993201,0
6364,0,0,0,0,1322,296,7982,2841,10823,-0.0561477,0.112231,-0.992095,0
6293,0,0,0,0,1153,284,7730,3039,10769,-0.048829,0.130606,-0.990231,0
6591,0,0,0,0,1284,308,8183,3493,11676,-0.0469269,0.139097,-0.989166,0
6322,0,0,0,0,1176,282,7780,4133,11913,-0.0227238,0.156888,-0.987355,0
6374,0,0,0,0,1173,322,7869,5085,12954,-0.0130946,0.120415,-0.992637,0
4382,0,0,0,0,815,200,5397,3934,9331,0.00186609,0.100026,-0.994983,0
5630,0,0,0,0,1072,257,6959,5416,12375,0.0110862,0.0935108,-0.995556,0
5878,0,0,0,0,1151,265,7294,5455,12749,0.0179627,0.0818656,-0.996482,0
4328,0,0,0,0,735,184,5247,3870,9117,0.0129071,0.0696841,-0.997486,0
6337,0,0,0,0,1119,292,7748,5592,13340,0.0165253,0.120485,-0.992578,0
6969,0,0,0,0,1183,192,8344,3607,11951,0.00509514,0.113824,-0.993488,0
4068,0,0,0,0,705,176,4949,3097,8046,0.00911316,0.106297,-0.994293,0
6419,0,0,0,0,1207,305,7931,4160,12091,0.0102437,0.11484,-0.993331,0
6274,0,0,0,0,1157,279,7710,3485,11195,-0.00128084,0.120638,-0.992696,0
3435,0,0,0,0,585,144,4164,2078,6242,-0.0120297,0.106779,-0.99421,0
6228,0,0,0,0,1060,266,7554,3590,11144,-0.0114318,0.125307,-0.992052,0
6212,0,0,0,0,1082,292,7586,2938,10524,-0.0137537,0.125987,-0.991936,0
4138,0,0,0,0,743,187,5068,2290,7358,-0.0191611,0.101567,-0.994644,0
4382,0,0,0,0,761,189,5332,2130,7462,-0.0222555,0.129939,-0.991272,0
6265,0,0,0,0,1082,277,7624,2896,10520,-0.017633,0.140141,-0.989975,0
6137,0,0,0,0,1123,284,7544,2939,10483,-0.0141681,0.163738,-0.986403,0
7095,0,0,0,0,1147,294,8536,2793,11329,-0.00220215,0.150647,-0.988585,0
4262,0,0,0,0,863,214,5339,2032,7371,0.00785518,0.148053,-0.988948,0
5496,0,0,0,0,1143,287,6926,2149,9075,0.0151491,0.180401,-0.983476,0
6271,0,0,0,0,1248,313,7832,2084,9916,0.0250266,0.195552,-0.980374,0
5975,0,0,0,0,1279,345,7599,2199,9798,0.0162373,0.196908,-0.980288,0
6426,0,0,0,0,1360,328,8114,2713,10827,0.0138164,0.23251,-0.972496,0
5817,0,0,0,0,1307,334,7458,2324,9782,0.00887338,0.244835,-0.969524,0
6585,0,0,0,0,1514,363,8462,2252,10714,0.000784804,0.25044,-0.968132,0
6629,0,0,0,0,1453,369,8451,2824,11275,-0.0109392,0.271515,-0.962372,0
6437,0,0,0,0,1294,318,8049,2671,10720,-0.0153633,0.239479,-0.97078,0
6896,0,0,0,0,1368,307,8571,3359,11930,-0.019157,0.234694,-0.971881,0
6088,0,0,0,0,1608,316,8012,4283,12295,-0.0187643,0.254852,-0.966798,0
4262,0,0,0,0,807,194,5263,2757,8020,-0.0127481,0.239352,-0.970849,0
7064,0,0,0,0,1177,292,8533,3057,11590,-0.00425958,0.225698,-0.974188,0
6344,0,0,0,0,1219,322,7885,2361,10246,-0.00608764,0.211043,-0.977458,0
6344,0,0,0,0,1295,333,7972,2403,10375,-0.00464712,0.192589,-0.981268,0
6249,0,0,0,0,1347,326,7922,3027,10949,0.00346413,0.172852,-0.984942,0
6626,0,0,0,0,1449,344,8419,3015,11434,0.00285548,0.160173,-0.987085,0
7103,0,0,0,0,1509,353,8965,1994,10959,0.00117842,0.144158,-0.989554,0
4398,0,0,0,0,957,233,5588,1691,7279,0.00190656,0.12639,-0.991979,0
6346,0,0,0,0,1348,334,8028,2185,10213,0.00669175,0.119127,-0.992857,0
6054,0,0,0,0,1315,321,7690,2207,9897,0.0036628,0.109001,-0.994035,0
6305,0,0,0,0,1336,328,7969,2117,10086,0.00497341,0.0967839,-0.995293,0
6394,0,0,0,0,1457,332,8183,2488,10671,0.00544082,0.0758995,-0.997101,0
4214,0,0,0,0,912,227,5353,1905,7258,0.00443114,0.0581779,-0.998296,0
6289,0,0,0,0,1298,324,7911,2345,10256,0.00512532,0.0490437,-0.998784,0
6164,0,0,0,0,1391,352,7907,2894,10801,0.00695245,0.0499413,-0.998728,0
6080,0,0,0,0,1290,321,7691,2683,10374,0.0136261,0.066232,-0.997711,0
6131,0,0,0,0,1267,325,7723,2743,10466,0.014218,0.100907,-0.994794,0
5891,0,0,0,0,1250,335,7476,2337,9813,0.00824126,0.128829,-0.991633,0
6143,0,0,0,0,1296,322,7761,1778,9539,0.00168253,0.153145,-0.988203,0
5980,0,0,0,0,1229,330,7539,1640,9179,0.00804302,0.172075,-0.985051,0
5998,0,0,0,0,1336,317,7651,1916,9567,0.015884,0.186495,-0.982328,0
6020,0,0,0,0,1266,308,7594,1788,9382,0.0109791,0.17632,-0.984272,0
5897,0,0,0,0,1242,304,7443,1735,9178,0.00029,0.168017,-0.985784,0
5849,0,0,0,0,1166,292,7307,1850,9157,-0.0115695,0.151245,-0.988429,0
5668,0,0,0,0,1150,290,7108,1991,9099,-0.00719029,0.134679,-0.990863,0
6613,0,0,0,0,1266,318,8197,2579,10776,0.00156001,0.133284,-0.991077,0
6788,0,0,0,0,1207,311,8306,2624,10930,0.00377794,0.182451,-0.983208,0
4434,0,0,0,0,768,146,5348,1301,6649,0.00640736,0.165388,-0.986208,0
2259,0,0,0,0,347,89,2695,847,3542,0.0108782,0.137028,-0.990508,0
4377,0,0,0,0,615,158,5150,1686,6836,0.0104826,0.138654,-0.990286,0
6160,0,0,0,0,804,190,7154,2296,9450,0.00914667,0.140471,-0.990043,0
5745,0,0,0,0,689,195,6629,2124,8753,0.00411731,0.138117,-0.990407,0
3777,0,0,0,0,409,107,4293,1428,5721,0.0048136,0.126286,-0.991982,0
5611,0,0,0,0,573,146,6330,1983,8313,0.00498113,0.134896,-0.990847,0
5940,0,0,0,0,527,138,6605,2045,8650,0.0097134,0.134104,-0.99092,0
5504,0,0,0,0,575,148,6227,2096,8323,0.00472421,0.144096,-0.989553,0
5534,0,0,0,0,651,164,6349,2209,8558,0.00925053,0.131625,-0.991256,0
5733,0,0,0,0,711,177,6621,1988,8609,0.0177202,0.134056,-0.990815,0
5732,0,0,0,0,917,195,6844,1727,8571,0.0260118,0.0980831,-0.994838,0
5682,0,0,0,0,847,207,6736,1706,8442,0.0367651,0.0631941,-0.997324,0
6014,0,0,0,0,839,217,7070,1845,8915,0.0377668,0.0524235,-0.997911,0
5944,0,0,0,0,848,221,7013,1855,8868,0.0386214,0.0452307,-0.99823,0
6121,0,0,0,0,943,237,7301,1636,8937,0.0297582,0.0616203,-0.997656,0
6189,0,0,0,0,909,236,7334,1409,8743,0.0202984,0.118026,-0.992803,0
5970,0,0,0,0,944,243,7157,694,7851,0.0191539,0.0620643,-0.997889,0
3100,0,0,0,0,505,147,3752,689,4441,0.0402291,0.0348051,-0.998584,0
6313,0,0,0,0,1103,288,7704,1699,9403,0.0421078,0.0833198,-0.995633,0
4391,0,0,0,0,669,143,5203,891,6094,0.0387507,0.0527832,-0.997854,0
3789,0,0,0,0,620,160,4569,1129,5698,0.0421928,0.0444723,-0.998119,0
5969,0,0,0,0,980,263,7212,1737,8949,0.041112,0.0528417,-0.997756,0
6064,0,0,0,0,1023,243,7330,1707,9037,0.053628,0.0406831,-0.997732,0
5931,0,0,0,0,924,249,7104,1987,9091,0.0496727,0.0643434,-0.996691,0
6816,0,0,0,0,927,256,7999,2050,10049,0.0576526,0.0726036,-0.995693,0
6076,0,0,0,0,956,230,7262,2163,9425,0.0547494,0.0807437,-0.99523,0
6843,0,0,0,0,1017,236,8096,2222,10318,0.0466702,0.0854654,-0.995248,0
6052,0,0,0,0,974,236,7262,2298,9560,0.047785,0.0815944,-0.995519,0
6314,0,0,0,0,1002,246,7562,2621,10183,0.0453239,0.0871886,-0.99516,0
7190,0,0,0,0,1186,313,8689,3600,12289,0.0202344,0.0938366,-0.995382,0
4323,0,0,0,0,783,188,5294,2552,7846,0.00571922,0.0684332,-0.997639,0
6346,0,0,0,0,1227,283,7856,4107,11963,0.010318,0.177335,-0.984096,0
5869,0,0,0,0,818,215,6902,3048,9950,0.00982881,0.12592,-0.991992,0
3175,0,0,0,0,512,124,3811,2218,6029,0.0130372,0.0708888,-0.997399,0
2576,0,0,0,0,468,117,3161,2231,5392,0.0133848,0.0550715,-0.998393,0
6363,0,0,0,0,1093,268,7724,5302,13026,-0.00498775,0.107288,-0.994215,0
6157,0,0,0,0,1023,262,7442,4388,11830,-0.0125838,0.143466,-0.989575,0
6292,0,0,0,0,1039,255,7586,4525,12111,-0.0231752,0.157532,-0.987242,0
4308,0,0,0,0,660,172,5140,2551,7691,-0.0327967,0.159487,-0.986655,0
6247,0,0,0,0,983,243,7473,3427,10900,-0.0367534,0.149736,-0.988043,0
6090,0,0,0,0,1000,243,7333,3175,10508,-0.0317218,0.177539,-0.983602,0
7255,0,0,0,0,1046,252,8553,3030,11583,-0.0422186,0.171687,-0.984247,0
4189,0,0,0,0,648,162,4999,1975,6974,-0.0257,0.1453,-0.989054,0
6931,0,0,0,0,1049,260,8240,2986,11226,-0.0204931,0.145885,-0.989089,0
5800,0,0,0,0,994,259,7053,2802,9855,-0.0190744,0.182514,-0.983018,0
6124,0,0,0,0,958,229,7311,2591,9902,-0.00645592,0.190659,-0.981635,0
6870,0,0,0,0,983,255,8108,2363,10471,-0.00545277,0.191408,-0.981496,0
4122,0,0,0,0,693,171,4986,1609,6595,0.000642396,0.188142,-0.982142,0
5995,0,0,0,0,1113,271,7379,2419,9798,0.011118,0.223297,-0.974687,0
5982,0,0,0,0,1137,285,7404,2443,9847,0.0050105,0.215865,-0.97641,0
6121,0,0,0,0,1234,344,7699,2281,9980,0.00051032,0.244327,-0.969693,0
6183,0,0,0,0,1285,349,7817,2398,10215,-0.00577942,0.233835,-0.972259,0
5955,0,0,0,0,1212,310,7477,2566,10043,-0.00564968,0.207456,-0.978228,0
5962,0,0,0,0,1219,307,7488,2543,10031,-0.00675901,0.188755,-0.982001,0
5706,0,0,0,0,1220,297,7223,2474,9697,-0.0037346,0.168834,-0.985638,0
5758,0,0,0,0,1211,290,7259,2551,9810,-0.00430682,0.155746,-0.987788,0
5788,0,0,0,0,1154,307,7249,2424,9673,-0.0053513,0.150362,-0.988617,0
6386,0,0,0,0,1173,288,7847,2506,10353,-0.00670432,0.145552,-0.989328,0
6533,0,0,0,0,1241,287,8061,2596,10657,-0.00966643,0.141491,-0.989893,0
5645,0,0,0,0,1125,274,7044,2619,9663,-0.00824226,0.134108,-0.990933,0
6928,0,0,0,0,1185,274,8387,2712,11099,-0.00397458,0.134797,-0.990865,0
5612,0,0,0,0,1117,272,7001,2602,9603,0.000147051,0.133125,-0.991099,0
5710,0,0,0,0,1084,266,7060,2465,9525,-0.000163397,0.133348,-0.991069,0
5590,0,0,0,0,1175,264,7029,2483,9512,-0.00146639,0.128225,-0.991744,0
5911,0,0,0,0,1039,259,7209,2720,9929,-0.00483645,0.120913,-0.992651,0
5831,0,0,0,0,1072,287,7190,2610,9800,-0.0110383,0.109873,-0.993885,0
5887,0,0,0,0,1061,254,7202,2417,9619,-0.0114942,0.101677,-0.994751,0
5718,0,0,0,0,1058,301,7077,2442,9519,-0.0083815,0.0965895,-0.995289,0
5610,0,0,0,0,1034,256,6900,2641,9541,-0.00659109,0.0952139,-0.995435,0
5813,0,0,0,0,1078,258,7149,2582,9731,-0.0053543,0.0998712,-0.994986,0
5690,0,0,0,0,1071,259,7020,2655,9675,-0.00719132,0.106013,-0.994339,0
6005,0,0,0,0,1128,263,7396,2623,10019,-0.00675393,0.110104,-0.993897,0
6465,0,0,0,0,1172,288,7925,2944,10869,-0.00454791,0.108251,-0.994113,0
5718,0,0,0,0,1043,257,7018,2733,9751,-0.00353206,0.105859,-0.994375,0
6212,0,0,0,0,1073,284,7569,2628,10197,-0.0042963,0.103618,-0.994608,0
6461,0,0,0,0,1176,316,7953,3056,11009,-0.00680174,0.100032,-0.994961,0
4552,0,0,0,0,787,207,5546,1533,7079,-0.00763091,0.101398,-0.994817,0
2555,0,0,0,0,486,115,3156,1267,4423,-0.0072374,0.103791,-0.994573,0
5738,0,0,0,0,1032,258,7028,2680,9708,-0.00675763,0.10769,-0.994162,0
6138,0,0,0,0,1032,274,7444,2854,10298,-0.00598861,0.10737,-0.994201,0
6619,0,0,0,0,1063,288,7970,2812,10782,-0.00739131,0.106173,-0.99432,0
4159,0,0,0,0,746,195,5100,1867,6967,-0.00829868,0.105491,-0.994386,0
4468,0,0,0,0,865,180,5513,1893,7406,-0.00771664,0.105527,-0.994386,0
5975,0,0,0,0,1117,258,7350,2673,10023,-0.00872279,0.105487,-0.994382,0
5970,0,0,0,0,1073,260,7303,2720,10023,-0.00950998,0.106888,-0.994226,0
5660,0,0,0,0,1018,252,6930,2682,9612,-0.00910524,0.10723,-0.994193,0
5734,0,0,0,0,1018,255,7007,2676,9683,-0.0094767,0.109791,-0.99391,0
5675,0,0,0,0,1071,256,7002,2732,9734,-0.0100444,0.112833,-0.993563,0
5772,0,0,0,0,1012,250,7034,2656,9690,-0.0118831,0.114591,-0.993342,0
5782,0,0,0,0,1024,251,7057,2520,9577,-0.0129501,0.115051,-0.993275,0
5837,0,0,0,0,1006,247,7090,2672,9762,-0.0113991,0.113994,-0.993416,0
5803,0,0,0,0,1004,248,7055,2659,9714,-0.00898373,0.116482,-0.993152,0
6109,0,0,0,0,991,244,7344,2652,9996,-0.00754119,0.119715,-0.99278,0
5647,0,0,0,0,1008,241,6896,2596,9492,-0.00682323,0.120679,-0.992668,0
6581,0,0,0,0,1138,243,7962,2586,10548,-0.00747136,0.121847,-0.992521,0
6269,0,0,0,0,1066,304,7639,2764,10403,-0.010165,0.11917,-0.992822,0
5928,0,0,0,0,1004,237,7169,2656,9825,-0.00900539,0.114917,-0.993334,0
5936,0,0,0,0,999,240,7175,2798,9973,-0.00562048,0.110065,-0.993909,0
5894,0,0,0,0,1036,258,7188,2171,9359,-0.00550329,0.108123,-0.994122,0
4534,0,0,0,0,708,167,5409,1880,7289,-0.00679777,0.105775,-0.994367,0
5915,0,0,0,0,1004,242,7161,2757,9918,-0.00956798,0.104122,-0.994519,0
6370,0,0,0,0,1026,285,7681,2675,10356,-0.0114144,0.10277,-0.99464,0
5914,0,0,0,0,1296,363,7573,2488,10061,-0.0110086,0.101158,-0.99481,0
5219,0,0,0,0,909,242,6370,2271,8641,-0.0109236,0.101257,-0.9948,0
5688,0,0,0,0,906,250,6844,2307,9151,-0.0107798,0.100224,-0.994907,0
7305,0,0,0,0,1206,275,8786,2806,11592,-0.0100104,0.0997385,-0.994963,0
5466,0,0,0,0,702,168,6336,1777,8113,-0.00869764,0.102159,-0.99473,0
3048,0,0,0,0,524,129,3701,1413,5114,-0.00910905,0.103519,-0.994586,0
5730,0,0,0,0,1052,247,7029,2694,9723,-0.0104285,0.104673,-0.994452,0
5771,0,0,0,0,1044,333,7148,3306,10454,-0.00988289,0.105198,-0.994402,0
6019,0,0,0,0,1028,249,7296,2649,9945,-0.00974789,0.105461,-0.994376,0
4171,0,0,0,0,689,194,5054,1836,6890,-0.00923632,0.107711,-0.994139,0
5796,0,0,0,0,1071,249,7116,2778,9894,-0.00844151,0.108252,-0.994088,0
5880,0,0,0,0,997,248,7125,2708,9833,-0.00810973,0.110189,-0.993877,0
5906,0,0,0,0,1036,249,7191,2673,9864,-0.00877465,0.110252,-0.993865,0
4048,0,0,0,0,729,172,4949,1871,6820,-0.00874148,0.110897,-0.993794,0
5815,0,0,0,0,1001,306,7122,2779,9901,-0.00824915,0.109571,-0.993945,0
6131,0,0,0,0,1023,251,7405,2611,10016,-0.00694595,0.111625,-0.993726,0
3989,0,0,0,0,698,190,4877,1913,6790,-0.00811551,0.111521,-0.993729,0
5790,0,0,0,0,1044,250,7084,2695,9779,-0.0113369,0.111921,-0.993653,0
8726,0,0,0,0,1519,360,10605,2394,12999,-0.0119175,0.111198,-0.993727,0
2944,0,0,0,0,528,139,3611,1398,5009,-0.0107556,0.112165,-0.993631,0
5781,0,0,0,0,996,245,7022,2551,9573,-0.0106006,0.112469,-0.993599,0
5739,0,0,0,0,1065,245,7049,2577,9626,-0.0106536,0.113116,-0.993525,0
5792,0,0,0,0,989,248,7029,2620,9649,-0.00996514,0.114296,-0.993397,0
6014,0,0,0,0,1053,250,7317,2651,9968,-0.0104017,0.115292,-0.993277,0
5646,0,0,0,0,988,243,6877,2687,9564,-0.0108881,0.115721,-0.993222,0
5759,0,0,0,0,1028,253,7040,2517,9557,-0.0106028,0.115917,-0.993202,0
5791,0,0,0,0,989,263,7043,2660,9703,-0.00968778,0.114674,-0.993356,0
6019,0,0,0,0,984,242,7245,2532,9777,-0.0099969,0.114535,-0.993369,0
5761,0,0,0,0,1011,243,7015,2611,9626,-0.00792671,0.11179,-0.9937,0
5701,0,0,0,0,1016,245,6962,2152,9114,-0.00890901,0.114343,-0.993402,0
3987,0,0,0,0,696,185,4868,1890,6758,-0.00973143,0.117668,-0.993006,1
5999,0,0,0,0,1078,246,7323,2611,9934,-0.00653099,0.117847,-0.99301,1
5870,0,0,0,0,1055,261,7186,2330,9516,-0.0086188,0.115748,-0.993241,1
5928,0,0,0,0,1023,238,7189,1586,8775,-0.0148555,0.112594,-0.99353,1
5731,0,0,0,0,950,235,6916,1701,8617,-0.0176955,0.110169,-0.993755,1
6574,0,0,0,0,1149,270,7993,2015,10008,-0.0160846,0.110988,-0.993692,1
3900,0,0,0,0,550,134,4584,1043,5627,-0.010757,0.110841,-0.99378,1
2122,0,0,0,0,353,87,2562,808,3370,-0.00846554,0.112448,-0.993622,1
6349,0,0,0,0,937,231,7517,2178,9695,-0.00754327,0.116143,-0.993204,1
5654,0,0,0,0,965,229,6848,2183,9031,-0.00813754,0.117521,-0.993037,1
6570,0,0,0,0,998,289,7857,2502,10359,-0.0102399,0.117998,-0.992961,1
5793,0,0,0,0,926,228,6947,2232,9179,-0.012094,0.117204,-0.993034,1
6550,0,0,0,0,1131,263,7944,2176,10120,-0.0126348,0.117918,-0.992943,1
5973,0,0,0,0,1034,232,7239,1995,9234,-0.00912068,0.115138,-0.993308,1
6453,0,0,0,0,923,226,7602,2332,9934,-0.00570358,0.113329,-0.993541,1
6695,0,0,0,0,937,230,7862,2033,9895,-0.00468238,0.114811,-0.993376,1
5690,0,0,0,0,943,237,6870,2008,8878,-0.00463268,0.116437,-0.993187,1
6432,0,0,0,0,1037,274,7743,2244,9987,-0.00455218,0.118423,-0.992953,1
5820,0,0,0,0,969,229,7018,1962,8980,-0.00438705,0.120788,-0.992669,1
6491,0,0,0,0,1077,254,7822,2227,10049,-0.00493857,0.12108,-0.992631,1
6671,0,0,0,0,1066,259,7996,2350,10346,-0.00715337,0.122075,-0.992495,1
6337,0,0,0,0,1054,223,7614,2088,9702,-0.00680344,0.122437,-0.992453,1
5873,0,0,0,0,905,230,7008,2174,9182,-0.00677704,0.127407,-0.991827,1
6475,0,0,0,0,1006,252,7733,2244,9977,-0.00464388,0.131901,-0.991252,1
6682,0,0,0,0,1003,305,7990,2203,10193,-0.000878017,0.130227,-0.991484,1
7328,0,0,0,0,1113,274,8715,2260,10975,0.00180126,0.12663,-0.991948,1
4451,0,0,0,0,694,198,5343,1480,6823,0.00211066,0.123185,-0.992381,1
6638,0,0,0,0,1027,246,7911,2280,10191,0.00139821,0.127123,-0.991886,1
6430,0,0,0,0,993,240,7663,2341,10004,0.000705746,0.127336,-0.991859,1
4435,0,0,0,0,662,161,5258,1618,6876,0.00120021,0.128409,-0.991721,1
6670,0,0,0,0,1031,264,7965,2580,10545,0.00336047,0.132994,-0.991111,1
6562,0,0,0,0,971,246,7779,2536,10315,0.00712742,0.14181,-0.989868,1
6627,0,0,0,0,1006,255,7888,2711,10599,0.00646591,0.144211,-0.989526,1
4345,0,0,0,0,627,154,5126,1884,7010,0.00219999,0.134393,-0.990926,1
6810,0,0,0,0,1035,233,8078,2954,11032,0.00291255,0.106169,-0.994344,1
6012,0,0,0,0,840,201,7053,2627,9680,0.00407386,0.0991162,-0.995068,1
5955,0,0,0,0,846,204,7005,1348,8353,0.00289858,0.115119,-0.993347,1
5808,0,0,0,0,836,201,6845,2537,9382,0.00728188,0.128067,-0.991739,1
6495,0,0,0,0,957,226,7678,2944,10622,0.0089978,0.132147,-0.991189,1
6316,0,0,0,0,849,201,7366,3092,10458,0.00439974,0.148709,-0.988871,1
5743,0,0,0,0,853,204,6800,3322,10122,0.00528789,0.156598,-0.987648,1
5693,0,0,0,0,795,187,6675,3674,10349,0.00750358,0.170608,-0.98531,1
5728,0,0,0,0,794,186,6708,3760,10468,0.0110397,0.173827,-0.984714,1
