Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1560,334,1894,33135,35029,0.0230295,-0.520325,-0.853658,1
0,0,0,0,0,1595,279,1874,33937,35811,0.0277483,-0.541331,-0.840352,1
0,0,0,0,0,1605,286,1891,34175,36066,0.030742,-0.553488,-0.83229,1
0,0,0,0,0,1656,284,1940,34224,36164,0.0230601,-0.559548,-0.828477,1
0,0,0,0,0,1642,288,1930,34831,36761,0.0248609,-0.570329,-0.82104,1
0,0,0,0,0,1715,283,1998,34987,36985,0.00820961,-0.583048,-0.812396,1
0,0,0,0,0,1763,315,2078,35961,38039,0.00299274,-0.571911,-0.82031,1
0,0,0,0,0,1583,288,1871,35120,36991,0.010301,-0.552439,-0.83349,1
0,0,0,0,0,1557,282,1839,34228,36067,0.0159165,-0.554923,-0.831749,1
0,0,0,0,0,1561,290,1851,33541,35392,0.00628985,-0.552744,-0.833327,1
0,0,0,0,0,1536,286,1822,32574,34396,-0.00275947,-0.51765,-0.855588,1
0,0,0,0,0,3198,635,3833,51152,54985,-0.0115889,-0.55795,-0.829794,1
0,0,0,0,0,1592,279,1871,25688,27559,-0.0402687,-0.421754,-0.905816,1
0,0,0,0,0,1560,272,1832,26390,28222,-0.0694541,-0.306856,-0.949218,1
0,0,0,0,0,1571,311,1882,26166,28048,-0.0927164,-0.262064,-0.960587,1
0,0,0,0,0,1549,270,1819,23299,25118,-0.11067,-0.201508,-0.973215,1
0,0,0,0,0,1655,281,1936,19654,21590,-0.126059,-0.196306,-0.972406,1
0,0,0,0,0,1762,302,2064,18912,20976,-0.134412,-0.206365,-0.969199,1
0,0,0,0,0,1632,262,1894,15665,17559,-0.14575,-0.213688,-0.965968,1
0,0,0,0,0,2072,346,2418,19439,21857,-0.143861,-0.224358,-0.96383,1
0,0,0,0,0,2021,336,2357,17115,19472,-0.127822,-0.238286,-0.962747,1
0,0,0,0,0,1836,310,2146,15779,17925,-0.0962597,-0.258872,-0.961103,1
0,0,0,0,0,2078,348,2426,18363,20789,-0.0584012,-0.270976,-0.960813,1
0,0,0,0,0,1785,315,2100,17098,19198,-0.0353193,-0.267695,-0.962856,1
0,0,0,0,0,1759,296,2055,16969,19024,-0.0224559,-0.25354,-0.967064,1
0,0,0,0,0,6799,1153,7952,35432,43384,-0.0290847,-0.212318,-0.976768,1
0,0,0,0,0,2072,328,2400,14199,16599,-0.0337406,-0.203881,-0.978414,1
0,0,0,0,0,1464,250,1714,13441,15155,-0.0322912,-0.2049,-0.97825,1
0,0,0,0,0,1468,254,1722,13488,15210,-0.0376896,-0.211778,-0.976591,1
0,0,0,0,0,6836,1178,8014,33330,41344,-0.02398,-0.237261,-0.97115,1
0,0,0,0,0,2001,337,2338,14597,16935,-0.00881288,-0.23664,-0.971557,1
0,0,0,0,0,1736,264,2000,14121,16121,-0.00488795,-0.230817,-0.972985,1
0,0,0,0,0,1459,246,1705,14152,15857,0.00201405,-0.22197,-0.975051,1
0,0,0,0,0,1504,257,1761,14336,16097,0.00620739,-0.211276,-0.977407,1
0,0,0,0,0,1955,337,2292,14949,17241,0.00321571,-0.204711,-0.978817,1
0,0,0,0,0,6071,1070,7141,32808,39949,0.0243749,-0.213492,-0.976641,1
0,0,0,0,0,1767,309,2076,13755,15831,0.0403057,-0.21793,-0.975132,1
0,0,0,0,0,1452,252,1704,13267,14971,0.0562236,-0.214134,-0.975185,1
0,0,0,0,0,2248,400,2648,20364,23012,0.0268158,-0.201177,-0.979188,1
0,0,0,0,0,6775,1131,7906,31539,39445,0.0248947,-0.202539,-0.978958,1
0,0,0,0,0,1863,313,2176,13641,15817,0.0239583,-0.210834,-0.977228,1
0,0,0,0,0,1506,252,1758,12507,14265,0.0224702,-0.221241,-0.97496,1
0,0,0,0,0,1714,307,2021,14072,16093,0.015861,-0.228341,-0.973452,1
0,0,0,0,0,1480,287,1767,12528,14295,0.00893526,-0.230807,-0.972959,1
0,0,0,0,0,6827,1168,7995,34902,42897,0.022509,-0.261938,-0.964822,1
0,0,0,0,0,1925,313,2238,14722,16960,0.022888,-0.270154,-0.962545,1
0,0,0,0,0,1449,252,1701,14654,16355,0.0206969,-0.274108,-0.961476,1
0,0,0,0,0,1456,262,1718,15740,17458,0.0168166,-0.283436,-0.958844,1
0,0,0,0,0,6098,1042,7140,31277,38417,0.00869132,-0.328232,-0.944557,1
0,0,0,0,0,1580,277,1857,16890,18747,0.00533523,-0.329449,-0.944158,1
0,0,0,0,0,1758,298,2056,19771,21827,0.00474813,-0.369779,-0.929108,1
0,0,0,0,0,1485,252,1737,17874,19611,0.0114023,-0.407978,-0.912921,1
0,0,0,0,0,2014,347,2361,23648,26009,0.021382,-0.458209,-0.888588,1
0,0,0,0,0,1740,290,2030,20424,22454,0.025202,-0.501504,-0.864788,1
0,0,0,0,0,1728,294,2022,21531,23553,0.0297409,-0.550957,-0.834004,1
0,0,0,0,0,1758,293,2051,21287,23338,0.0337562,-0.615654,-0.787294,1
0,0,0,0,0,1765,293,2058,21967,24025,0.0122064,-0.669121,-0.743053,1
0,0,0,0,0,1754,294,2048,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1870,325,2195,34723,36918,-0.02689,-0.23727,-0.971072,1
0,0,0,0,0,1657,353,2010,35685,37695,-0.017703,-0.348259,-0.937231,1
0,0,0,0,0,1698,289,1987,36170,38157,-0.00776212,-0.409748,-0.912166,1
0,0,0,0,0,1600,328,1928,36209,38137,0.00430698,-0.427562,-0.903976,1
0,0,0,0,0,1628,326,1954,36362,38316,0.0157404,-0.431794,-0.901835,1
0,0,0,0,0,1568,323,1891,36039,37930,0.0347161,-0.425477,-0.904303,1
0,0,0,0,0,1658,282,1940,35975,37915,0.0312958,-0.40597,-0.913351,1
0,0,0,0,0,1526,284,1810,35683,37493,0.0217393,-0.345882,-0.938026,1
0,0,0,0,0,1624,296,1920,35404,37324,0.0146481,-0.39128,-0.920155,1
0,0,0,0,0,1475,274,1749,33818,35567,0.00778575,-0.372529,-0.927988,1
0,0,0,0,0,1573,291,1864,32102,33966,-0.00169867,-0.37507,-0.926995,1
0,0,0,0,0,1381,291,1672,30146,31818,-0.00484886,-0.403945,-0.914771,1
0,0,0,0,0,1561,291,1852,30151,32003,-0.0105478,-0.428713,-0.903379,1
0,0,0,0,0,1496,288,1784,28628,30412,-0.00772371,-0.450316,-0.892836,1
0,0,0,0,0,1363,255,1618,27949,29567,-0.000377829,-0.445783,-0.895141,1
0,0,0,0,0,1502,286,1788,27662,29450,-0.00584433,-0.419962,-0.907523,1
0,0,0,0,0,1556,290,1846,27449,29295,-0.00746584,-0.395492,-0.918439,1
0,0,0,0,0,1482,263,1745,27814,29559,0.0078547,-0.400888,-0.916094,1
0,0,0,0,0,1753,306,2059,29108,31167,-0.00694755,-0.434253,-0.900764,1
0,0,0,0,0,1545,275,1820,25693,27513,-0.00715803,-0.448548,-0.89373,1
0,0,0,0,0,1724,302,2026,23933,25959,0.00151575,-0.456002,-0.889977,1
0,0,0,0,0,1477,260,1737,18867,20604,0.023242,-0.491087,-0.870801,1
0,0,0,0,0,1589,273,1862,16994,18856,0.0555473,-0.514613,-0.855621,1
0,0,0,0,0,6105,1024,7129,29544,36673,0.0781415,-0.538169,-0.839207,1
0,0,0,0,0,1604,258,1862,12960,14822,0.0709185,-0.506942,-0.859058,1
0,0,0,0,0,1461,254,1715,12520,14235,0.0450296,-0.501988,-0.863702,1
0,0,0,0,0,1740,293,2033,14400,16433,0.0162228,-0.518769,-0.854761,1
0,0,0,0,0,2181,368,2549,18429,20978,0.00391468,-0.522168,-0.852834,1
0,0,0,0,0,2471,407,2878,22472,25350,-0.00786298,-0.528709,-0.848767,1
0,0,0,0,0,1839,316,2155,19452,21607,-0.00135927,-0.533639,-0.845711,1
0,0,0,0,0,1655,289,1944,19709,21653,0.0139,-0.554535,-0.832044,1
0,0,0,0,0,1670,297,1967,21501,23468,0.0413705,-0.58619,-0.809117,1
0,0,0,0,0,1619,294,1913,21637,23550,0.0670577,-0.614354,-0.786176,1
0,0,0,0,0,1687,292,1979,21568,23547,0.0758824,-0.64772,-0.75809,1
0,0,0,0,0,1677,290,1967,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1459,271,1730,30402,32132,0.0116093,-0.249724,-0.968248,1
0,0,0,0,0,1499,388,1887,31965,33852,0.0105503,-0.394967,-0.918634,1
0,0,0,0,0,1538,276,1814,33472,35286,0.0118989,-0.438066,-0.898865,1
0,0,0,0,0,1562,279,1841,34739,36580,0.0226298,-0.47422,-0.880116,1
0,0,0,0,0,1576,283,1859,35684,37543,0.0314192,-0.514952,-0.856643,1
0,0,0,0,0,1640,288,1928,36128,38056,0.0303627,-0.529737,-0.847618,1
0,0,0,0,0,1649,285,1934,36073,38007,0.0303998,-0.53756,-0.842677,1
0,0,0,0,0,2977,486,3463,40297,43760,0.0416134,-0.56651,-0.823004,1
0,0,0,0,0,1621,288,1909,36042,37951,0.0487229,-0.563681,-0.824555,1
0,0,0,0,0,1621,298,1919,35903,37822,0.0650211,-0.576009,-0.814854,1
0,0,0,0,0,1656,286,1942,35911,37853,0.0735953,-0.589939,-0.804087,1
0,0,0,0,0,1568,288,1856,34918,36774,0.0700209,-0.597441,-0.79885,1
0,0,0,0,0,1597,283,1880,34122,36002,0.0684674,-0.637425,-0.767465,1
0,0,0,0,0,1538,285,1823,33172,34995,0.0674023,-0.68799,-0.722584,1
0,0,0,0,0,1849,321,2170,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1738,348,2086,32610,34696,-0.0132018,-0.112539,-0.99356,1
0,0,0,0,0,1636,287,1923,31316,33239,-0.0246626,-0.185257,-0.98238,1
0,0,0,0,0,1683,318,2001,31386,33387,-0.0192622,-0.230959,-0.972773,1
0,0,0,0,0,1649,284,1933,28242,30175,-0.0377803,-0.207175,-0.977574,1
0,0,0,0,0,1532,276,1808,24676,26484,-0.0580172,-0.18934,-0.980196,1
0,0,0,0,0,1551,271,1822,21324,23146,-0.0757902,-0.183631,-0.980069,1
0,0,0,0,0,1596,285,1881,19730,21611,-0.0946568,-0.208426,-0.973447,1
0,0,0,0,0,1771,304,2075,19498,21573,-0.0934823,-0.260219,-0.961014,1
0,0,0,0,0,6041,1051,7092,31516,38608,-0.0844977,-0.370163,-0.925116,1
0,0,0,0,0,1692,271,1963,15407,17370,-0.0753594,-0.377684,-0.922863,1
0,0,0,0,0,1774,310,2084,18270,20354,-0.0584764,-0.467292,-0.882167,1
0,0,0,0,0,6855,1195,8050,28833,36883,-0.0578332,-0.565355,-0.822818,1
0,0,0,0,0,1638,260,1898,14322,16220,-0.0465625,-0.603895,-0.795703,1
0,0,0,0,0,1663,280,1943,16954,18897,-0.0104559,-0.660425,-0.750819,1
0,0,0,0,0,6842,1155,7997,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1740,306,2046,28666,30712,0.00867711,-0.281224,-0.959603,1
0,0,0,0,0,1589,337,1926,35173,37099,0.0285706,-0.441811,-0.896653,1
0,0,0,0,0,1618,285,1903,35483,37386,0.0458194,-0.494846,-0.867772,1
0,0,0,0,0,1721,297,2018,36145,38163,0.0578028,-0.585955,-0.80828,1
0,0,0,0,0,1617,283,1900,35942,37842,0.0686789,-0.643711,-0.762181,1
0,0,0,0,0,1612,341,1953,35884,37837,0.07453,-0.653721,-0.753057,1
0,0,0,0,0,1709,299,2008,36028,38036,0.0721107,-0.621103,-0.780405,1
0,0,0,0,0,1522,328,1850,35453,37303,0.0777385,-0.571764,-0.816727,1
0,0,0,0,0,1535,280,1815,34607,36422,0.0798371,-0.518038,-0.851623,1
0,0,0,0,0,1450,272,1722,33407,35129,0.0766939,-0.460413,-0.884386,1
0,0,0,0,0,1519,276,1795,32226,34021,0.0774131,-0.436278,-0.896476,1
0,0,0,0,0,1384,259,1643,30617,32260,0.0593753,-0.378018,-0.923892,1
0,0,0,0,0,2879,670,3549,50663,54212,0.0570045,-0.480891,-0.874925,1
0,0,0,0,0,1345,250,1595,28315,29910,0.043928,-0.414197,-0.909127,1
0,0,0,0,0,1351,252,1603,28121,29724,0.0393029,-0.381727,-0.92344,1
0,0,0,0,0,1372,296,1668,28133,29801,0.0268095,-0.360758,-0.932274,1
0,0,0,0,0,1362,248,1610,27711,29321,0.00243041,-0.345397,-0.938454,1
0,0,0,0,0,1489,257,1746,27046,28792,-0.0192339,-0.338575,-0.940743,1
0,0,0,0,0,1462,297,1759,28622,30381,-0.0333266,-0.373333,-0.927099,1
0,0,0,0,0,1769,316,2085,32080,34165,-0.028215,-0.381574,-0.923908,1
0,0,0,0,0,1539,270,1809,29772,31581,-0.0200431,-0.351443,-0.935995,1
0,0,0,0,0,4666,807,5473,49666,55139,-0.00491908,-0.538679,-0.842497,1
0,0,0,0,0,1698,365,2063,25486,27549,0.00161294,-0.515314,-0.857,1
0,0,0,0,0,1554,311,1865,21652,23517,0.012865,-0.487974,-0.872763,1
0,0,0,0,0,1472,257,1729,18578,20307,0.0269404,-0.454894,-0.890138,1
0,0,0,0,0,1521,251,1772,15358,17130,0.033862,-0.423428,-0.905296,1
0,0,0,0,0,5677,937,6614,33226,39840,0.0383706,-0.515442,-0.856065,1
0,0,0,0,0,2138,334,2472,14335,16807,0.0345342,-0.494789,-0.868326,1
0,0,0,0,0,1463,254,1717,13901,15618,0.0227792,-0.474031,-0.880213,1
0,0,0,0,0,3330,574,3904,20918,24822,0.00773923,-0.483177,-0.875488,1
0,0,0,0,0,1532,255,1787,15836,17623,-0.00571735,-0.492615,-0.870229,1
0,0,0,0,0,6721,1173,7894,32664,40558,-0.0106183,-0.541238,-0.840802,1
0,0,0,0,0,1584,280,1864,17529,19393,-0.0127621,-0.525597,-0.850638,1
0,0,0,0,0,1628,293,1921,20719,22640,-0.00281668,-0.518164,-0.855277,1
0,0,0,0,0,1875,332,2207,26438,28645,0.0116123,-0.532407,-0.846409,1
0,0,0,0,0,1554,356,1910,24155,26065,0.015255,-0.532896,-0.846043,1
0,0,0,0,0,1635,289,1924,26368,28292,0.0187464,-0.563822,-0.825683,1
0,0,0,0,0,1763,302,2065,30209,32274,0.0236965,-0.590809,-0.806463,1
0,0,0,0,0,1543,288,1831,28707,30538,0.0170275,-0.617328,-0.786522,1
0,0,0,0,0,1536,263,1799,29572,31371,0.0214337,-0.627992,-0.777925,1
0,0,0,0,0,1536,275,1811,31500,33311,0.0406064,-0.658147,-0.751794,1
0,0,0,0,0,1548,280,1828,33018,34846,0.0469109,-0.66489,-0.745467,1
0,0,0,0,0,1605,385,1990,34227,36217,0.0546693,-0.659221,-0.749959,1
0,0,0,0,0,1611,283,1894,34965,36859,0.0489125,-0.649835,-0.7585,1
0,0,0,0,0,3162,560,3722,41023,44745,0.0373259,-0.647905,-0.760806,1
0,0,0,0,0,1829,346,2175,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1664,297,1961,34628,36589,0.0225956,-0.267187,-0.96338,1
0,0,0,0,0,1603,286,1889,34901,36790,0.037512,-0.371236,-0.927781,1
0,0,0,0,0,1539,311,1850,34295,36145,0.0494597,-0.410711,-0.910423,1
0,0,0,0,0,1531,297,1828,33020,34848,0.027496,-0.405584,-0.913644,1
0,0,0,0,0,1597,283,1880,30565,32445,-0.00444206,-0.409193,-0.912437,1
0,0,0,0,0,1577,289,1866,25173,27039,-0.104537,-0.247163,-0.963319,1
0,0,0,0,0,1483,264,1747,24075,25822,-0.120945,-0.226204,-0.966542,1
0,0,0,0,0,5374,967,6341,33626,39967,-0.120089,-0.301364,-0.945917,1
0,0,0,0,0,1475,266,1741,16061,17802,-0.123975,-0.290977,-0.948663,1
0,0,0,0,0,7165,1115,8280,31833,40113,-0.0977308,-0.442292,-0.89153,1
0,0,0,0,0,1904,328,2232,12767,14999,-0.0843373,-0.453604,-0.887204,1
0,0,0,0,0,1418,248,1666,12122,13788,-0.0738571,-0.448379,-0.890787,1
0,0,0,0,0,1628,252,1880,12572,14452,-0.060201,-0.455015,-0.888446,1
0,0,0,0,0,1748,279,2027,14495,16522,-0.0436034,-0.510049,-0.859039,1
0,0,0,0,0,2229,372,2601,19820,22421,-0.021571,-0.586198,-0.809881,1
0,0,0,0,0,6993,1181,8174,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1833,313,2146,13056,15202,-0.0307,-0.150264,-0.988169,1
0,0,0,0,0,1534,270,1804,25989,27793,-0.0220534,-0.304242,-0.95234,1
0,0,0,0,0,1632,279,1911,31537,33448,-0.0052265,-0.32456,-0.945851,1
0,0,0,0,0,1673,280,1953,33745,35698,0.010865,-0.31748,-0.948203,1
0,0,0,0,0,1755,322,2077,35586,37663,0.0211096,-0.388881,-0.921046,1
0,0,0,0,0,1759,322,2081,36248,38329,0.0267796,-0.445729,-0.894767,1
0,0,0,0,0,1611,288,1899,36171,38070,0.023482,-0.48586,-0.873721,1
0,0,0,0,0,1597,287,1884,35427,37311,0.0423004,-0.495565,-0.86754,1
0,0,0,0,0,1636,298,1934,35858,37792,0.0442028,-0.462597,-0.885466,1
0,0,0,0,0,1671,289,1960,36209,38169,0.0394123,-0.444958,-0.894684,1
0,0,0,0,0,1568,284,1852,36079,37931,0.0370244,-0.414989,-0.909073,1
0,0,0,0,0,1575,283,1858,34885,36743,0.0314507,-0.376527,-0.925872,1
0,0,0,0,0,1644,285,1929,34562,36491,0.0285794,-0.358768,-0.932989,1
0,0,0,0,0,1517,274,1791,33473,35264,0.0243254,-0.391927,-0.919674,1
0,0,0,0,0,1443,297,1740,31269,33009,0.0253313,-0.375297,-0.926559,1
0,0,0,0,0,1448,280,1728,29519,31247,0.0202959,-0.390965,-0.920182,1
0,0,0,0,0,1316,303,1619,27750,29369,-0.00526984,-0.401705,-0.915754,1
0,0,0,0,0,1463,268,1731,27446,29177,-0.0150833,-0.425273,-0.90494,1
0,0,0,0,0,1271,256,1527,27477,29004,-0.00532542,-0.41857,-0.908169,1
0,0,0,0,0,1353,257,1610,28502,30112,-0.00711606,-0.414983,-0.909802,1
0,0,0,0,0,1851,323,2174,31779,33953,-0.0107293,-0.419774,-0.907565,1
0,0,0,0,0,1430,274,1704,30876,32580,-0.0168843,-0.429471,-0.902923,1
0,0,0,0,0,3735,585,4320,36284,40604,0.00533142,-0.49194,-0.870613,1
0,0,0,0,0,1421,262,1683,24616,26299,0.0107609,-0.475195,-0.879815,1
0,0,0,0,0,1445,288,1733,20093,21826,0.0253185,-0.470986,-0.881777,1
0,0,0,0,0,1963,312,2275,18619,20894,0.050454,-0.484803,-0.873167,1
0,0,0,0,0,6716,1125,7841,24338,32179,0.0976726,-0.554044,-0.826738,1
0,0,0,0,0,1809,307,2116,7865,9981,0.116502,-0.540629,-0.833155,1
0,0,0,0,0,6949,1172,8121,20879,29000,0.117273,-0.599697,-0.791588,1
0,0,0,0,0,2100,364,2464,12429,14893,0.112645,-0.595113,-0.795708,1
0,0,0,0,0,6974,1159,8133,29646,37779,0.0923803,-0.689549,-0.718323,1
0,0,0,0,0,1704,287,1991,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1579,380,1959,31969,33928,0.0109107,-0.391785,-0.919992,1
0,0,0,0,0,2018,351,2369,33032,35401,0.0333229,-0.501386,-0.864582,1
0,0,0,0,0,1516,280,1796,32504,34300,0.0266687,-0.541954,-0.839985,1
0,0,0,0,0,1874,326,2200,33858,36058,0.0152413,-0.581424,-0.813458,1
0,0,0,0,0,1673,284,1957,34546,36503,0.00708264,-0.57497,-0.818144,1
0,0,0,0,0,1638,283,1921,34079,36000,0.00857894,-0.59293,-0.805209,1
0,0,0,0,0,1657,290,1947,34376,36323,0.021215,-0.606361,-0.794907,1
0,0,0,0,0,1636,296,1932,34554,36486,0.0347572,-0.62015,-0.783713,1
0,0,0,0,0,1771,286,2057,34551,36608,0.033002,-0.614551,-0.788187,1
0,0,0,0,0,1884,291,2175,34457,36632,0.0354009,-0.620425,-0.783467,1
0,0,0,0,0,1553,284,1837,34321,36158,0.0424968,-0.645257,-0.762783,1
0,0,0,0,0,1657,290,1947,34427,36374,0.0570668,-0.660163,-0.748952,1
0,0,0,0,0,1522,284,1806,34854,36660,0.0650466,-0.633747,-0.770801,1
0,0,0,0,0,3104,585,3689,40674,44363,0.0708102,-0.626893,-0.775881,1
0,0,0,0,0,1668,291,1959,34525,36484,0.066364,-0.618328,-0.783113,1
0,0,0,0,0,1501,284,1785,34069,35854,0.0592868,-0.640703,-0.765496,1
0,0,0,0,0,1754,286,2040,33599,35639,0.0513115,-0.679571,-0.731813,1
0,0,0,0,0,1670,343,2013,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1507,320,1827,30418,32245,0.0041677,-0.175205,-0.984523,1
0,0,0,0,0,1682,317,1999,31934,33933,0.00360514,-0.185121,-0.98271,1
0,0,0,0,0,6436,1284,7720,52223,59943,-0.0392414,-0.343979,-0.938157,1
0,0,0,0,0,1440,277,1717,27127,28844,-0.0565213,-0.32843,-0.942836,1
0,0,0,0,0,1423,259,1682,22179,23861,-0.104049,-0.238634,-0.96552,1
0,0,0,0,0,1519,253,1772,18271,20043,-0.11705,-0.188992,-0.974977,1
0,0,0,0,0,1490,291,1781,16323,18104,-0.124537,-0.17289,-0.977037,1
0,0,0,0,0,1578,267,1845,16211,18056,-0.121598,-0.20571,-0.971029,1
0,0,0,0,0,1888,330,2218,17272,19490,-0.0792026,-0.289788,-0.953808,1
0,0,0,0,0,7174,1171,8345,31566,39911,-0.0490324,-0.50857,-0.859624,1
0,0,0,0,0,1826,295,2121,15510,17631,-0.0410049,-0.520041,-0.853156,1
0,0,0,0,0,1491,260,1751,16377,18128,-0.0378742,-0.517137,-0.855064,1
0,0,0,0,0,1497,263,1760,17333,19093,-0.0365457,-0.527944,-0.848493,1
0,0,0,0,0,6930,1289,8219,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1653,287,1940,11915,13855,-0.141262,-0.444167,-0.884738,1
0,0,0,0,0,1608,284,1892,25279,27171,-0.0323588,-0.383063,-0.923155,1
0,0,0,0,0,1560,283,1843,32003,33846,0.0265856,-0.360298,-0.932458,1
0,0,0,0,0,1674,309,1983,33558,35541,0.0330745,-0.419326,-0.907233,1
0,0,0,0,0,1655,296,1951,33472,35423,0.0340372,-0.448235,-0.893268,1
0,0,0,0,0,1617,284,1901,33860,35761,0.0337078,-0.477122,-0.87819,1
0,0,0,0,0,1691,295,1986,34333,36319,0.0370662,-0.471026,-0.88134,1
0,0,0,0,0,1506,282,1788,34344,36132,0.060311,-0.53792,-0.840836,1
0,0,0,0,0,1516,334,1850,34448,36298,0.0662846,-0.517959,-0.852834,1
0,0,0,0,0,1405,317,1722,34618,36340,0.0315001,-0.406234,-0.913226,1
0,0,0,0,0,1395,284,1679,35040,36719,0.0159548,-0.34116,-0.93987,1
0,0,0,0,0,1503,320,1823,34962,36785,0.0297739,-0.311916,-0.949643,1
0,0,0,0,0,1345,316,1661,33659,35320,0.0316958,-0.296152,-0.954615,1
0,0,0,0,0,1470,290,1760,32719,34479,0.0154659,-0.277829,-0.960506,1
0,0,0,0,0,1283,264,1547,31665,33212,0.00815437,-0.253637,-0.967265,1
0,0,0,0,0,1277,266,1543,31020,32563,0.0213342,-0.250775,-0.96781,1
0,0,0,0,0,1667,319,1986,31974,33960,0.0180958,-0.248594,-0.968439,1
0,0,0,0,0,1292,263,1555,29925,31480,0.0172438,-0.252415,-0.967465,1
0,0,0,0,0,1351,266,1617,29831,31448,0.0309199,-0.266073,-0.963457,1
0,0,0,0,0,1482,268,1750,30072,31822,0.0368684,-0.283825,-0.958167,1
0,0,0,0,0,1481,308,1789,31389,33178,0.0293297,-0.311497,-0.949795,1
0,0,0,0,0,1371,271,1642,31089,32731,0.0209114,-0.339231,-0.940471,1
0,0,0,0,0,1379,273,1652,30958,32610,0.0262572,-0.342186,-0.939265,1
0,0,0,0,0,1446,277,1723,30360,32083,0.0331004,-0.34123,-0.939397,1
0,0,0,0,0,1514,277,1791,28997,30788,0.0217158,-0.319141,-0.947458,1
0,0,0,0,0,1448,270,1718,26718,28436,0.0235626,-0.297683,-0.954374,1
0,0,0,0,0,1397,263,1660,24217,25877,0.0280092,-0.277863,-0.960212,1
0,0,0,0,0,1409,266,1675,22068,23743,0.0251285,-0.273999,-0.961402,1
0,0,0,0,0,1517,263,1780,19743,21523,0.0200333,-0.263835,-0.96436,1
0,0,0,0,0,1398,259,1657,17202,18859,0.0169307,-0.276031,-0.961,1
0,0,0,0,0,1563,270,1833,16169,18002,0.017733,-0.268265,-0.963182,1
0,0,0,0,0,1802,315,2117,16813,18930,0.0282608,-0.292828,-0.955748,1
0,0,0,0,0,2240,390,2630,20171,22801,0.0231633,-0.29942,-0.95384,1
0,0,0,0,0,1929,333,2262,18351,20613,0.0240845,-0.303752,-0.952447,1
0,0,0,0,0,1675,304,1979,17184,19163,0.0238256,-0.309307,-0.950664,1
0,0,0,0,0,5981,1012,6993,31614,38607,0.0216148,-0.319671,-0.947282,1
0,0,0,0,0,1683,313,1996,15735,17731,0.0238542,-0.310369,-0.950317,1
0,0,0,0,0,1787,318,2105,19399,21504,0.0227062,-0.311555,-0.949957,1
0,0,0,0,0,5808,1084,6892,31984,38876,0.0202839,-0.314378,-0.949081,1
0,0,0,0,0,1495,274,1769,17186,18955,0.0177188,-0.297717,-0.95449,1
0,0,0,0,0,1432,256,1688,19006,20694,0.016773,-0.286975,-0.957791,1
0,0,0,0,0,1674,309,1983,23317,25300,0.0169519,-0.284611,-0.958493,1
0,0,0,0,0,1673,307,1980,23651,25631,0.0116205,-0.287035,-0.95785,1
0,0,0,0,0,1392,320,1712,21686,23398,0.00723564,-0.285811,-0.958259,1
0,0,0,0,0,1498,293,1791,23139,24930,0.00308644,-0.290368,-0.95691,1
0,0,0,0,0,6430,1247,7677,44939,52616,-0.000528756,-0.339956,-0.940441,1
0,0,0,0,0,1377,256,1633,23083,24716,-4.10564e-05,-0.327527,-0.944842,1
0,0,0,0,0,1711,257,1968,23704,25672,-0.00321702,-0.306665,-0.951812,1
0,0,0,0,0,1456,348,1804,24201,26005,-0.00772139,-0.28239,-0.959269,1
0,0,0,0,0,1379,257,1636,24500,26136,-0.010269,-0.254538,-0.967008,1
0,0,0,0,0,1547,298,1845,25188,27033,-0.0107216,-0.232004,-0.972656,1
0,0,0,0,0,1454,279,1733,26761,28494,-0.011925,-0.222591,-0.974839,1
0,0,0,0,0,1436,268,1704,26693,28397,-0.0147244,-0.219668,-0.975464,1
0,0,0,0,0,1578,293,1871,28977,30848,-0.0176475,-0.204602,-0.978686,1
0,0,0,0,0,1450,343,1793,27549,29342,-0.0190731,-0.189015,-0.981789,1
0,0,0,0,0,1379,309,1688,27958,29646,-0.0210706,-0.173542,-0.984601,1
0,0,0,0,0,1750,306,2056,28386,30442,-0.0229259,-0.154216,-0.987771,1
0,0,0,0,0,1540,280,1820,29881,31701,-0.0240511,-0.137401,-0.990224,1
0,0,0,0,0,1628,289,1917,29042,30959,-0.0273709,-0.117536,-0.992691,1
0,0,0,0,0,1417,261,1678,29467,31145,-0.0318813,-0.0949408,-0.994972,1
0,0,0,0,0,1429,268,1697,29934,31631,-0.0343937,-0.066824,-0.997172,1
0,0,0,0,0,1380,274,1654,30012,31666,-0.0366462,-0.051097,-0.998021,1
0,0,0,0,0,1393,298,1691,30352,32043,-0.0386125,-0.0480673,-0.998098,1
0,0,0,0,0,6395,1106,7501,52268,59769,-0.0367676,-0.0454922,-0.998288,1
0,0,0,0,0,1532,313,1845,30180,32025,-0.037177,-0.0466643,-0.998219,1
0,0,0,0,0,1378,265,1643,30644,32287,-0.0383396,-0.0460247,-0.998204,1
