Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4680,0,0,0,0,543,121,5344,2061,7405,0.425338,-0.185769,-0.885764,1
5886,0,0,0,0,713,194,6793,2002,8795,0.442168,-0.210369,-0.871914,1
5803,0,0,0,0,1002,216,7021,2587,9608,0.461476,-0.258441,-0.848675,1
3919,0,0,0,0,517,112,4548,1646,6194,0.473552,-0.302958,-0.827022,1
2985,0,0,0,0,452,90,3527,1085,4612,0.485185,-0.363422,-0.795311,1
5615,0,0,0,0,814,208,6637,2571,9208,0.518165,-0.427502,-0.740775,1
5635,0,0,0,0,855,233,6723,-1000,-1000,-1,-1,-1,1
3785,0,0,0,0,567,122,4474,765,5239,0.0251614,-0.0203108,-0.999477,1
5701,0,0,0,0,1015,231,6947,1272,8219,0.132521,-0.0723946,-0.988533,1
5524,0,0,0,0,825,174,6523,1082,7605,0.189921,-0.0969674,-0.976999,1
5387,0,0,0,0,816,201,6404,1947,8351,0.253374,-0.146271,-0.956246,1
5119,0,0,0,0,885,208,6212,2269,8481,0.273828,-0.18598,-0.943626,1
5187,0,0,0,0,786,203,6176,2180,8356,0.282387,-0.219349,-0.933886,1
3634,0,0,0,0,702,174,4510,1419,5929,0.269207,-0.249049,-0.930324,1
3741,0,0,0,0,479,142,4362,1162,5524,0.255993,-0.27564,-0.926548,1
3580,0,0,0,0,450,109,4139,1110,5249,0.235492,-0.295418,-0.92589,1
3924,0,0,0,0,463,142,4529,1237,5766,0.208872,-0.305252,-0.929082,1
4593,0,0,0,0,582,164,5339,1577,6916,0.173983,-0.315583,-0.932811,1
4489,0,0,0,0,549,135,5173,1107,6280,0.129774,-0.288309,-0.948703,1
4445,0,0,0,0,594,138,5177,1177,6354,0.0551004,-0.200865,-0.978068,1
5219,0,0,0,0,696,163,6078,1700,7778,0.053228,-0.204922,-0.97733,1
5193,0,0,0,0,662,185,6040,1633,7673,0.0502908,-0.209369,-0.976543,1
5259,0,0,0,0,601,154,6014,1683,7697,0.051813,-0.212226,-0.975846,1
5137,0,0,0,0,635,152,5924,1650,7574,0.0480974,-0.204045,-0.97778,1
5065,0,0,0,0,631,153,5849,1577,7426,0.0483703,-0.206493,-0.977252,1
5178,0,0,0,0,629,153,5960,1611,7571,0.0529371,-0.216951,-0.974746,1
5291,0,0,0,0,712,156,6159,1816,7975,0.0560458,-0.230074,-0.971558,1
5654,0,0,0,0,549,168,6371,1723,8094,0.0573515,-0.241316,-0.968751,1
5263,0,0,0,0,606,145,6014,1506,7520,0.0576158,-0.248148,-0.967007,1
5103,0,0,0,0,580,125,5808,1612,7420,0.0536989,-0.248119,-0.96724,1
5256,0,0,0,0,551,137,5944,1299,7243,0.0443278,-0.235884,-0.97077,1
5170,0,0,0,0,570,153,5893,1876,7769,0.0379661,-0.226986,-0.973158,1
5344,0,0,0,0,514,112,5970,1822,7792,0.0382255,-0.230594,-0.972299,1
5150,0,0,0,0,560,132,5842,1719,7561,0.0303678,-0.233687,-0.971838,1
5539,0,0,0,0,437,106,6082,1701,7783,0.0266425,-0.232079,-0.972332,1
5338,0,0,0,0,434,125,5897,1650,7547,0.0213586,-0.22799,-0.973429,1
3714,0,0,0,0,279,78,4071,1162,5233,0.0276216,-0.233314,-0.972009,1
6535,0,0,0,0,427,116,7078,1629,8707,0.0243418,-0.235695,-0.971522,1
5494,0,0,0,0,496,97,6087,1628,7715,0.0190108,-0.235689,-0.971642,1
5044,0,0,0,0,430,99,5573,1862,7435,0.0341009,-0.248568,-0.968014,1
5324,0,0,0,0,531,107,5962,1830,7792,0.0413716,-0.256733,-0.965597,1
5311,0,0,0,0,532,131,5974,1843,7817,0.0322269,-0.263946,-0.963999,1
5334,0,0,0,0,554,143,6031,1528,7559,0.0245126,-0.271232,-0.962202,1
6555,0,0,0,0,552,181,7288,1824,9112,0.0112293,-0.232105,-0.972626,1
6164,0,0,0,0,847,203,7214,1897,9111,0.0261067,-0.28506,-0.958154,1
3692,0,0,0,0,458,113,4263,1150,5413,0.0406847,-0.334949,-0.941358,1
3765,0,0,0,0,503,124,4392,1354,5746,0.0510117,-0.341542,-0.938481,1
3841,0,0,0,0,529,129,4499,1396,5895,0.0591235,-0.370576,-0.926918,1
3857,0,0,0,0,519,133,4509,1485,5994,0.0690459,-0.381985,-0.921586,1
5708,0,0,0,0,1155,271,7134,2822,9956,0.0709308,-0.391294,-0.917528,1
5854,0,0,0,0,878,201,6933,1744,8677,0.074944,-0.418051,-0.905327,1
6602,0,0,0,0,970,224,7796,2612,10408,0.0743744,-0.45179,-0.889019,1
6072,0,0,0,0,705,190,6967,1347,8314,0.0837444,-0.519585,-0.850305,1
6567,0,0,0,0,1138,272,7977,2149,10126,0.0947754,-0.632962,-0.768359,1
4164,0,0,0,0,712,191,5067,2056,7123,0.0895176,-0.648026,-0.756339,1
4084,0,0,0,0,617,196,4897,2924,7821,0.0870884,-0.695284,-0.713439,1
4122,0,0,0,0,654,209,4985,-1000,-1000,-1,-1,-1,1
4077,0,0,0,0,612,157,4846,1295,6141,-0.0212291,-0.0856511,-0.996099,1
6346,0,0,0,0,991,257,7594,2537,10131,-0.020703,-0.181594,-0.983156,1
3897,0,0,0,0,590,185,4672,1455,6127,-0.0365456,-0.203058,-0.978484,1
3928,0,0,0,0,575,160,4663,1570,6233,-0.0460579,-0.226088,-0.973017,1
3940,0,0,0,0,671,186,4797,1710,6507,-0.0637452,-0.243661,-0.967763,1
4074,0,0,0,0,511,150,4735,2340,7075,-0.0188499,-0.312809,-0.949629,1
6532,0,0,0,0,738,174,7444,1954,9398,-0.00780685,-0.358892,-0.933347,1
5374,0,0,0,0,623,174,6171,2047,8218,-0.0035977,-0.425039,-0.905168,1
5658,0,0,0,0,549,127,6334,1239,7573,0.0124886,-0.484989,-0.874431,1
6803,0,0,0,0,581,161,7545,1363,8908,0.00620898,-0.532372,-0.846488,1
6782,0,0,0,0,649,180,7611,2158,9769,-0.0339741,-0.622343,-0.782007,1
4891,0,0,0,0,335,79,5305,840,6145,-0.0211067,-0.642232,-0.76622,1
2487,0,0,0,0,302,64,2853,525,3378,-0.031335,-0.652705,-0.756964,1
3459,0,0,0,0,428,91,3978,-1000,-1000,-1,-1,-1,1
6410,0,0,0,0,718,163,7291,1564,8855,0.0378635,-0.150823,-0.987836,1
5414,0,0,0,0,532,144,6090,2876,8966,0.0455193,-0.254306,-0.966052,1
2913,0,0,0,0,322,82,3317,844,4161,0.0591779,-0.340528,-0.93837,1
2895,0,0,0,0,241,67,3203,871,4074,0.0568134,-0.415813,-0.907674,1
5931,0,0,0,0,600,115,6646,1387,8033,0.0597031,-0.447418,-0.89233,1
3911,0,0,0,0,263,82,4256,1143,5399,0.0583473,-0.486915,-0.871499,1
5040,0,0,0,0,350,110,5500,1751,7251,0.0457307,-0.547871,-0.835312,1
5321,0,0,0,0,400,124,5845,1780,7625,0.0374737,-0.605491,-0.794969,1
5317,0,0,0,0,652,132,6101,1635,7736,0.0343947,-0.667639,-0.74369,1
3646,0,0,0,0,370,93,4109,-1000,-1000,-1,-1,-1,1
5675,0,0,0,0,744,173,6592,2017,8609,0.00859018,-0.212813,-0.977055,1
5746,0,0,0,0,781,190,6717,2032,8749,0.020113,-0.270282,-0.962571,1
6102,0,0,0,0,865,209,7176,2166,9342,0.031625,-0.307446,-0.95104,1
5815,0,0,0,0,845,217,6877,1797,8674,0.0275412,-0.296685,-0.954578,1
6148,0,0,0,0,862,239,7249,1629,8878,0.0215353,-0.361961,-0.931945,1
5917,0,0,0,0,804,209,6930,1574,8504,0.0278874,-0.341716,-0.939389,1
5555,0,0,0,0,934,240,6729,1554,8283,0.0288863,-0.339836,-0.940041,1
6092,0,0,0,0,939,275,7306,1523,8829,0.0263505,-0.34532,-0.938115,1
5430,0,0,0,0,949,256,6635,1708,8343,0.03031,-0.310699,-0.950025,1
5220,0,0,0,0,955,300,6475,1397,7872,0.0264028,-0.330269,-0.943518,1
5255,0,0,0,0,931,268,6454,1505,7959,-0.000287912,-0.325124,-0.945671,1
5253,0,0,0,0,793,228,6274,1803,8077,-0.0312971,-0.472947,-0.880535,1
5252,0,0,0,0,748,180,6180,1555,7735,-0.0461375,-0.509808,-0.85905,1
3984,0,0,0,0,456,138,4578,747,5325,-0.0431636,-0.501886,-0.863856,1
2881,0,0,0,0,330,89,3300,532,3832,-0.0574474,-0.556245,-0.82903,1
5823,0,0,0,0,577,126,6526,-1000,-1000,-1,-1,-1,1
5687,0,0,0,0,646,133,6466,2116,8582,-0.00865872,-0.0729817,-0.997296,1
5750,0,0,0,0,505,109,6364,1237,7601,-0.0202338,-0.115627,-0.993087,1
2918,0,0,0,0,327,69,3314,780,4094,-0.0404432,-0.189946,-0.980961,1
6248,0,0,0,0,660,142,7050,3016,10066,-0.035079,-0.285223,-0.957819,1
5748,0,0,0,0,650,139,6537,1464,8001,-0.076744,-0.359802,-0.929867,1
5482,0,0,0,0,750,182,6414,2048,8462,-0.119919,-0.435073,-0.892374,1
5745,0,0,0,0,698,231,6674,2168,8842,-0.225233,-0.585427,-0.77881,1
5455,0,0,0,0,790,190,6435,1834,8269,-0.253309,-0.64208,-0.72358,1
3424,0,0,0,0,375,96,3895,986,4881,-0.258349,-0.657684,-0.707606,1
2451,0,0,0,0,308,82,2841,-1000,-1000,-1,-1,-1,1
5511,0,0,0,0,780,199,6490,1549,8039,-0.0736621,-0.280369,-0.957062,1
5797,0,0,0,0,1035,289,7121,1163,8284,-0.0777142,-0.323542,-0.943017,1
4964,0,0,0,0,539,176,5679,1128,6807,-0.0631273,-0.321261,-0.944884,1
3622,0,0,0,0,288,77,3987,739,4726,-0.0325697,-0.350076,-0.936155,1
5589,0,0,0,0,417,114,6120,1553,7673,-0.0241865,-0.403575,-0.914627,1
5561,0,0,0,0,406,106,6073,1463,7536,-0.0435174,-0.403789,-0.913816,1
6192,0,0,0,0,418,101,6711,1667,8378,-0.0561519,-0.375737,-0.925024,1
5463,0,0,0,0,513,132,6108,1599,7707,-0.0500534,-0.383753,-0.922078,1
3803,0,0,0,0,432,107,4342,1498,5840,-0.0299251,-0.376393,-0.925977,1
3735,0,0,0,0,489,143,4367,1196,5563,-0.0254578,-0.32786,-0.944384,1
3839,0,0,0,0,555,155,4549,1329,5878,-0.0287765,-0.404558,-0.914059,1
3889,0,0,0,0,590,150,4629,1458,6087,-0.0271248,-0.445161,-0.89504,1
5168,0,0,0,0,782,235,6185,1979,8164,-0.0337792,-0.52332,-0.851466,1
5167,0,0,0,0,1112,272,6551,2357,8908,-0.0303813,-0.566473,-0.82352,1
5038,0,0,0,0,836,222,6096,2186,8282,-0.030086,-0.586992,-0.809034,1
5039,0,0,0,0,939,200,6178,2817,8995,-0.0335124,-0.672544,-0.739298,1
5598,0,0,0,0,837,196,6631,-1000,-1000,-1,-1,-1,1
3594,0,0,0,0,531,147,4272,1014,5286,-0.0113104,-0.0609071,-0.998079,1
3634,0,0,0,0,498,135,4267,1356,5623,-0.0195959,-0.155663,-0.987616,1
3652,0,0,0,0,498,136,4286,1615,5901,-0.0154265,-0.198149,-0.980051,1
4553,0,0,0,0,618,155,5326,2389,7715,0.00214275,-0.240528,-0.97064,1
4764,0,0,0,0,549,147,5460,2014,7474,0.0111507,-0.267962,-0.963365,1
4582,0,0,0,0,609,183,5374,2692,8066,0.0235463,-0.338781,-0.940571,1
4953,0,0,0,0,462,112,5527,1949,7476,0.0250357,-0.394549,-0.918534,1
4695,0,0,0,0,455,107,5257,1880,7137,0.018669,-0.487725,-0.872798,1
4739,0,0,0,0,553,132,5424,1737,7161,0.000164563,-0.557618,-0.830097,1
6011,0,0,0,0,682,160,6853,-1000,-1000,-1,-1,-1,1
5145,0,0,0,0,651,135,5931,1486,7417,-0.019138,-0.0753384,-0.996974,1
3102,0,0,0,0,348,95,3545,1060,4605,-0.0316083,-0.12445,-0.991722,1
3027,0,0,0,0,354,85,3466,1495,4961,-0.0664748,-0.227068,-0.971608,1
4746,0,0,0,0,737,230,5713,2514,8227,-0.0556623,-0.298573,-0.952762,1
4556,0,0,0,0,517,149,5222,1359,6581,-0.0480915,-0.25719,-0.965163,1
4469,0,0,0,0,437,110,5016,2119,7135,-0.0357961,-0.270354,-0.962095,1
4406,0,0,0,0,407,103,4916,1562,6478,-0.02559,-0.28324,-0.958708,1
5418,0,0,0,0,475,115,6008,2060,8068,-0.0166895,-0.324646,-0.945688,1
5971,0,0,0,0,469,133,6573,1780,8353,-0.0114993,-0.3682,-0.929675,1
5740,0,0,0,0,511,128,6379,2039,8418,-0.00311811,-0.368051,-0.9298,1
5855,0,0,0,0,665,187,6707,1929,8636,0.00432148,-0.415099,-0.909766,1
5641,0,0,0,0,694,175,6510,1637,8147,-0.00378214,-0.414894,-0.909862,1
7013,0,0,0,0,851,200,8064,1761,9825,0.0059028,-0.426528,-0.904455,1
3877,0,0,0,0,609,178,4664,1326,5990,0.0149521,-0.408493,-0.912639,1
5664,0,0,0,0,913,224,6801,1730,8531,0.0120763,-0.388944,-0.921182,1
5673,0,0,0,0,927,250,6850,1950,8800,0.00537106,-0.36665,-0.930343,1
5367,0,0,0,0,931,235,6533,1953,8486,0.00650547,-0.379833,-0.925032,1
5464,0,0,0,0,930,239,6633,2103,8736,0.0132256,-0.36858,-0.929502,1
5293,0,0,0,0,881,224,6398,2055,8453,0.0249791,-0.351621,-0.935809,1
5169,0,0,0,0,844,221,6234,2026,8260,0.0296967,-0.356062,-0.933991,1
5274,0,0,0,0,774,187,6235,1942,8177,0.0392159,-0.392973,-0.918713,1
5435,0,0,0,0,699,227,6361,1389,7750,0.0474352,-0.470442,-0.881155,1
5639,0,0,0,0,627,163,6429,993,7422,0.0454575,-0.580481,-0.813003,1
5708,0,0,0,0,515,123,6346,1430,7776,0.0462477,-0.661233,-0.748754,1
6244,0,0,0,0,532,155,6931,-1000,-1000,-1,-1,-1,1
5643,0,0,0,0,557,135,6335,1144,7479,0.00425048,-0.0737803,-0.997266,1
5733,0,0,0,0,582,162,6477,1545,8022,-0.00231647,-0.188103,-0.982147,1
5558,0,0,0,0,651,148,6357,3274,9631,0.0118579,-0.315292,-0.948921,1
5287,0,0,0,0,665,152,6104,1277,7381,0.0105337,-0.417246,-0.908733,1
6133,0,0,0,0,746,193,7072,1342,8414,0.0361817,-0.520214,-0.85327,1
5339,0,0,0,0,935,221,6495,1896,8391,0.0587017,-0.572819,-0.817577,1
5419,0,0,0,0,993,266,6678,1798,8476,0.0690656,-0.633565,-0.7706,1
3693,0,0,0,0,532,133,4358,1351,5709,0.065986,-0.69816,-0.712895,1
3616,0,0,0,0,510,129,4255,-1000,-1000,-1,-1,-1,1
6253,0,0,0,0,700,182,7135,1836,8971,-0.0257461,-0.284044,-0.958465,1
5236,0,0,0,0,658,171,6065,2262,8327,-0.0233093,-0.28325,-0.958763,1
5664,0,0,0,0,659,201,6524,2013,8537,-0.0232654,-0.338066,-0.940835,1
5614,0,0,0,0,518,105,6237,1408,7645,-0.00234875,-0.340585,-0.940211,1
3618,0,0,0,0,341,81,4040,1393,5433,0.0022174,-0.31825,-0.948005,1
4835,0,0,0,0,386,108,5329,1938,7267,-0.00290934,-0.303454,-0.952842,1
5297,0,0,0,0,533,146,5976,1860,7836,-0.0124047,-0.346289,-0.938046,1
6043,0,0,0,0,624,159,6826,1165,7991,-0.0147172,-0.420363,-0.907237,1
3920,0,0,0,0,477,123,4520,1832,6352,-0.000221998,-0.363064,-0.931764,1
4161,0,0,0,0,440,135,4736,1463,6199,0.0162584,-0.362684,-0.931771,1
3933,0,0,0,0,468,126,4527,1440,5967,0.0338364,-0.386759,-0.92156,1
5992,0,0,0,0,1047,259,7298,2682,9980,0.046779,-0.431929,-0.900694,1
5671,0,0,0,0,859,204,6734,1941,8675,0.0310974,-0.407845,-0.912521,1
3830,0,0,0,0,565,143,4538,2250,6788,0.0324908,-0.383689,-0.922891,1
2885,0,0,0,0,426,106,3417,1144,4561,0.0431107,-0.485511,-0.873167,1
6524,0,0,0,0,955,202,7681,2120,9801,0.0367644,-0.580554,-0.813391,1
6312,0,0,0,0,760,182,7254,2512,9766,0.0381071,-0.67382,-0.737912,1
3888,0,0,0,0,513,131,4532,-1000,-1000,-1,-1,-1,1
4001,0,0,0,0,534,126,4661,1199,5860,-0.0171498,-0.0783908,-0.996775,1
3974,0,0,0,0,599,117,4690,2755,7445,0.000237598,-0.229633,-0.973277,1
5318,0,0,0,0,595,149,6062,1968,8030,-0.00423361,-0.316316,-0.948645,1
5733,0,0,0,0,705,136,6574,1884,8458,0.0127755,-0.424044,-0.905552,1
3688,0,0,0,0,465,100,4253,1684,5937,0.00519018,-0.466793,-0.884351,1
3857,0,0,0,0,523,111,4491,1535,6026,-0.00273846,-0.537606,-0.843192,1
4905,0,0,0,0,607,161,5673,1846,7519,-0.00868303,-0.594798,-0.803829,1
5395,0,0,0,0,593,149,6137,1645,7782,-0.0214999,-0.657193,-0.753415,1
5847,0,0,0,0,603,142,6592,-1000,-1000,-1,-1,-1,1
3708,0,0,0,0,587,143,4438,1324,5762,-0.000454023,-0.131422,-0.991327,1
3327,0,0,0,0,531,133,3991,2067,6058,0.0170497,-0.239794,-0.970674,1
6132,0,0,0,0,612,187,6931,1907,8838,0.0282797,-0.293863,-0.955429,1
7022,0,0,0,0,338,90,7450,1200,8650,0.0381347,-0.328345,-0.943788,1
3037,0,0,0,0,231,60,3328,1003,4331,0.0429473,-0.351597,-0.935166,1
5753,0,0,0,0,540,121,6414,1903,8317,0.0540097,-0.4945,-0.867498,1
5578,0,0,0,0,596,166,6340,1718,8058,0.0529109,-0.536378,-0.842318,1
6073,0,0,0,0,711,170,6954,1942,8896,0.0420521,-0.586314,-0.808991,1
5878,0,0,0,0,768,233,6879,1930,8809,0.0388151,-0.631953,-0.774034,1
4128,0,0,0,0,586,158,4872,1556,6428,0.0473448,-0.617196,-0.785384,1
6043,0,0,0,0,870,215,7128,1558,8686,0.0416665,-0.591841,-0.804977,1
5768,0,0,0,0,863,238,6869,1492,8361,0.0342753,-0.618166,-0.7853,1
6032,0,0,0,0,877,223,7132,1540,8672,0.0329208,-0.647872,-0.761038,1
3788,0,0,0,0,630,173,4591,1109,5700,0.0254091,-0.617094,-0.786479,1
5475,0,0,0,0,913,210,6598,1710,8308,0.0516273,-0.697764,-0.714465,1
5443,0,0,0,0,821,198,6462,-1000,-1000,-1,-1,-1,1
5450,0,0,0,0,770,207,6427,1034,7461,0.0141626,-0.0883905,-0.995985,1
4133,0,0,0,0,510,132,4775,982,5757,0.0282553,-0.190045,-0.981369,1
4811,0,0,0,0,575,169,5555,1332,6887,0.0307224,-0.280268,-0.95943,1
5697,0,0,0,0,581,155,6433,2791,9224,0.0289901,-0.301537,-0.953014,1
5676,0,0,0,0,628,136,6440,2614,9054,0.0251087,-0.31623,-0.94835,1
4229,0,0,0,0,380,85,4694,736,5430,0.0317958,-0.372759,-0.927384,1
3387,0,0,0,0,382,98,3867,1090,4957,0.0479994,-0.421881,-0.90538,1
5960,0,0,0,0,597,147,6704,1382,8086,0.0722758,-0.486414,-0.870734,1
5961,0,0,0,0,614,156,6731,1782,8513,0.0897959,-0.562246,-0.822081,1
6157,0,0,0,0,619,145,6921,2272,9193,0.103695,-0.63011,-0.769551,1
5732,0,0,0,0,769,149,6650,-1000,-1000,-1,-1,-1,1
5045,0,0,0,0,640,140,5825,1202,7027,0.0128676,-0.0575011,-0.998262,1
6726,0,0,0,0,816,175,7717,1704,9421,0.0335974,-0.234073,-0.971639,1
4746,0,0,0,0,490,115,5351,1969,7320,0.0268458,-0.305368,-0.951856,1
2340,0,0,0,0,307,84,2731,561,3292,0.0247016,-0.285872,-0.95795,1
2586,0,0,0,0,367,83,3036,709,3745,0.040692,-0.318779,-0.946955,1
5555,0,0,0,0,867,197,6619,1893,8512,0.0387218,-0.334048,-0.94176,1
5677,0,0,0,0,931,259,6867,1807,8674,0.0289835,-0.304903,-0.951942,1
6119,0,0,0,0,1154,257,7530,1476,9006,0.0293209,-0.310371,-0.950163,1
5259,0,0,0,0,887,205,6351,1842,8193,0.0268253,-0.291671,-0.956143,1
6362,0,0,0,0,1064,239,7665,1092,8757,0.0422893,-0.325225,-0.944691,1
3636,0,0,0,0,498,125,4259,1123,5382,0.0315634,-0.297065,-0.954335,1
3731,0,0,0,0,502,122,4355,1332,5687,0.0281183,-0.2952,-0.955022,1
3766,0,0,0,0,539,145,4450,1837,6287,0.0179541,-0.281887,-0.95928,1
3673,0,0,0,0,421,119,4213,1137,5350,0.0209057,-0.269148,-0.962872,1
3838,0,0,0,0,398,100,4336,1338,5674,0.0429208,-0.333165,-0.941891,1
5259,0,0,0,0,618,130,6007,1877,7884,0.0529314,-0.417794,-0.906999,1
5077,0,0,0,0,399,118,5594,1991,7585,0.0493282,-0.388567,-0.920099,1
5615,0,0,0,0,485,114,6214,1647,7861,0.0140098,-0.326495,-0.945095,1
5808,0,0,0,0,516,137,6461,1814,8275,0.0349629,-0.406229,-0.913102,1
6406,0,0,0,0,663,173,7242,1975,9217,0.0672895,-0.510663,-0.857144,1
3755,0,0,0,0,474,116,4345,1703,6048,0.0691327,-0.439594,-0.895532,1
7403,0,0,0,0,758,191,8352,1827,10179,0.0850346,-0.479544,-0.873389,1
6635,0,0,0,0,805,200,7640,1740,9380,0.0944992,-0.523807,-0.84658,1
3984,0,0,0,0,617,173,4774,1412,6186,0.0680968,-0.496757,-0.865214,1
4491,0,0,0,0,644,148,5283,1523,6806,0.0762966,-0.489563,-0.868623,1
4073,0,0,0,0,639,169,4881,1694,6575,0.0781888,-0.550406,-0.831228,1
7109,0,0,0,0,1103,265,8477,2503,10980,0.0688167,-0.570901,-0.81813,1
3864,0,0,0,0,571,132,4567,1977,6544,0.0761616,-0.648782,-0.757153,1
5503,0,0,0,0,649,179,6331,-1000,-1000,-1,-1,-1,1
5570,0,0,0,0,843,154,6567,2144,8711,0.0163199,-0.055542,-0.998323,1
4730,0,0,0,0,383,100,5213,1299,6512,0.0249875,-0.108582,-0.993774,1
2886,0,0,0,0,300,69,3255,1982,5237,0.01617,-0.186064,-0.982405,1
6567,0,0,0,0,635,182,7384,2894,10278,0.0200174,-0.252755,-0.967323,1
7069,0,0,0,0,665,152,7886,1779,9665,0.0101531,-0.319145,-0.947652,1
4085,0,0,0,0,474,125,4684,1627,6311,-0.0101826,-0.375354,-0.926826,1
4313,0,0,0,0,459,107,4879,1130,6009,-0.0158184,-0.465937,-0.884676,1
6122,0,0,0,0,718,174,7014,2026,9040,0.011238,-0.689852,-0.723863,1
6143,0,0,0,0,748,190,7081,-1000,-1000,-1,-1,-1,1
2472,0,0,0,0,322,80,2874,856,3730,0.00795805,-0.0402005,-0.99916,1
2171,0,0,0,0,266,63,2500,886,3386,0.0077125,-0.101753,-0.99478,1
5803,0,0,0,0,761,202,6766,2781,9547,-0.0255551,-0.228899,-0.973115,1
5754,0,0,0,0,730,195,6679,2539,9218,-0.0175954,-0.32144,-0.946767,1
5720,0,0,0,0,526,172,6418,2140,8558,0.00847377,-0.31458,-0.949193,1
5811,0,0,0,0,537,151,6499,1862,8361,0.0359982,-0.34853,-0.936606,1
6510,0,0,0,0,461,136,7107,1670,8777,0.0269384,-0.338136,-0.940712,1
5658,0,0,0,0,486,116,6260,1931,8191,0.0358865,-0.2966,-0.954327,1
6026,0,0,0,0,562,138,6726,1733,8459,0.0351705,-0.290324,-0.956282,1
5815,0,0,0,0,723,164,6702,1955,8657,0.0528719,-0.327616,-0.943331,1
6090,0,0,0,0,730,182,7002,1752,8754,0.0333085,-0.4192,-0.907283,1
5748,0,0,0,0,923,237,6908,1597,8505,0.0202354,-0.379855,-0.924825,1
6072,0,0,0,0,959,214,7245,1588,8833,0.0420424,-0.432017,-0.900885,1
5676,0,0,0,0,892,227,6795,1601,8396,0.0228622,-0.37815,-0.925462,1
5405,0,0,0,0,939,246,6590,1548,8138,0.02644,-0.323549,-0.945842,1
5604,0,0,0,0,857,234,6695,1718,8413,0.0239554,-0.349115,-0.936774,1
5753,0,0,0,0,823,195,6771,1593,8364,0.0271436,-0.443059,-0.896082,1
5295,0,0,0,0,748,210,6253,1084,7337,0.0246617,-0.376227,-0.926199,1
3698,0,0,0,0,468,108,4274,1213,5487,0.019676,-0.383676,-0.923258,1
5485,0,0,0,0,578,138,6201,1169,7370,0.00746909,-0.479208,-0.87767,1
5658,0,0,0,0,528,158,6344,1157,7501,0.0165782,-0.692192,-0.721523,1
5649,0,0,0,0,529,124,6302,-1000,-1000,-1,-1,-1,1
3151,0,0,0,0,345,82,3578,1191,4769,-0.00279489,-0.0377916,-0.999282,1
2674,0,0,0,0,290,83,3047,1050,4097,-0.0107424,-0.0934766,-0.995564,1
5868,0,0,0,0,609,143,6620,1154,7774,-0.000413421,-0.16465,-0.986352,1
5897,0,0,0,0,609,146,6652,2081,8733,0.0150989,-0.243412,-0.969806,1
6042,0,0,0,0,668,183,6893,3026,9919,0.0204108,-0.297466,-0.954514,1
4842,0,0,0,0,443,137,5422,1078,6500,0.0305073,-0.323906,-0.945597,1
3816,0,0,0,0,451,108,4375,993,5368,0.0440797,-0.370061,-0.927961,1
3730,0,0,0,0,474,132,4336,1213,5549,0.0754805,-0.435537,-0.897001,1
4521,0,0,0,0,521,157,5199,1355,6554,0.0994038,-0.527362,-0.843806,1
5439,0,0,0,0,779,221,6439,1451,7890,0.112049,-0.592265,-0.797914,1
4844,0,0,0,0,986,229,6059,1926,7985,0.119329,-0.651734,-0.749001,1
5352,0,0,0,0,859,184,6395,1685,8080,0.123733,-0.69204,-0.711176,1
5406,0,0,0,0,666,142,6214,-1000,-1000,-1,-1,-1,1
3145,0,0,0,0,599,125,3869,1146,5015,0.0152633,-0.172732,-0.984851,1
4042,0,0,0,0,584,139,4765,1573,6338,0.0303115,-0.267661,-0.963036,1
4330,0,0,0,0,583,184,5097,1358,6455,0.0324651,-0.273438,-0.961341,1
4091,0,0,0,0,512,141,4744,1557,6301,0.0371444,-0.290526,-0.956146,1
4091,0,0,0,0,506,178,4775,1385,6160,0.0485002,-0.318534,-0.94667,1
4120,0,0,0,0,577,128,4825,1673,6498,0.0515147,-0.316878,-0.947066,1
3949,0,0,0,0,522,123,4594,1648,6242,0.0639701,-0.31951,-0.945421,1
4467,0,0,0,0,387,88,4942,1217,6159,0.0790502,-0.314661,-0.945907,1
4019,0,0,0,0,432,107,4558,1525,6083,0.0903509,-0.34864,-0.932892,1
5219,0,0,0,0,434,84,5737,1185,6922,0.0858117,-0.341805,-0.935845,1
3850,0,0,0,0,324,97,4271,1204,5475,0.0698628,-0.328166,-0.942033,1
5722,0,0,0,0,489,158,6369,1560,7929,0.0462959,-0.345708,-0.9372,1
6202,0,0,0,0,591,171,6964,1124,8088,0.020588,-0.333871,-0.942394,1
3893,0,0,0,0,497,140,4530,1799,6329,0.0139787,-0.338918,-0.940712,1
5628,0,0,0,0,673,172,6473,1735,8208,0.0139209,-0.315428,-0.948847,1
6011,0,0,0,0,739,181,6931,1538,8469,0.0341913,-0.45215,-0.891286,1
6796,0,0,0,0,733,211,7740,2685,10425,0.0333974,-0.565614,-0.823993,1
6122,0,0,0,0,802,193,7117,3734,10851,0.0372898,-0.651033,-0.758133,1
5336,0,0,0,0,504,128,5968,1615,7583,0.0367992,-0.686615,-0.726089,1
3055,0,0,0,0,422,109,3586,1292,4878,0.0358325,-0.69499,-0.718127,1
3509,0,0,0,0,406,111,4026,3389,7415,0.0091175,-0.701593,-0.712519,1
3452,0,0,0,0,413,107,3972,-1000,-1000,-1,-1,-1,1
