Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,6409,975,7384,24880,32264,-0.035621,0.359269,-0.932554,3
0,0,0,0,0,2190,349,2539,5943,8482,-0.0513726,0.387573,-0.920406,3
0,0,0,0,0,1651,234,1885,6120,8005,-0.0520368,0.393004,-0.918063,3
0,0,0,0,0,1971,314,2285,9913,12198,-0.0296819,0.402059,-0.915132,3
0,0,0,0,0,6021,1084,7105,17496,24601,0.0223625,0.403823,-0.914564,3
0,0,0,0,0,2408,411,2819,11356,14175,0.0355923,0.457846,-0.888319,3
0,0,0,0,0,5510,967,6477,23847,30324,0.0077411,0.568002,-0.822991,3
0,0,0,0,0,2092,418,2510,13232,15742,-0.01923,0.612812,-0.789995,3
0,0,0,0,0,1792,297,2089,14070,16159,-0.0667717,0.699439,-0.711566,3
0,0,0,0,0,2390,459,2849,-1000,-1000,-1,-1,-1,3
0,0,0,0,0,2882,504,3386,14932,18318,-0.0505902,0.176445,-0.983009,3
0,0,0,0,0,2495,454,2949,19355,22304,-0.0353517,0.153471,-0.987521,3
0,0,0,0,0,1465,265,1730,20606,22336,-0.0194491,0.139146,-0.990081,3
0,0,0,0,0,7241,1227,8468,34964,43432,-0.0271764,0.232306,-0.972263,3
0,0,0,0,0,1444,268,1712,21814,23526,-0.0214818,0.198095,-0.979947,3
0,0,0,0,0,4350,803,5153,38074,43227,-0.0277714,0.275874,-0.960793,3
0,0,0,0,0,1809,345,2154,40398,42552,-0.0396551,0.431346,-0.901315,3
0,0,0,0,0,1395,249,1644,35671,37315,-0.0489333,0.414991,-0.908509,3
0,0,0,0,0,1345,252,1597,33381,34978,-0.0518519,0.444824,-0.894115,3
0,0,0,0,0,1275,233,1508,34813,36321,-0.0544512,0.41296,-0.90912,3
0,0,0,0,0,1247,227,1474,35603,37077,-0.0553815,0.396495,-0.916365,3
0,0,0,0,0,1260,216,1476,34135,35611,-0.0548351,0.455079,-0.888761,3
0,0,0,0,0,1176,214,1390,34326,35716,-0.0515324,0.435537,-0.898694,3
0,0,0,0,0,1174,215,1389,35112,36501,-0.0418762,0.407764,-0.912127,3
0,0,0,0,0,5475,1010,6485,58773,65258,-0.0123977,0.646543,-0.762777,3
0,0,0,0,0,1197,216,1413,33117,34530,-0.00264205,0.676609,-0.736338,3
0,0,0,0,0,1193,226,1419,33166,34585,0.0116161,0.652898,-0.757357,3
0,0,0,0,0,1219,217,1436,29467,30903,0.0247402,0.581793,-0.81296,3
0,0,0,0,0,1169,229,1398,18246,19644,0.0301076,0.495445,-0.868117,3
0,0,0,0,0,1184,218,1402,19419,20821,0.0464945,0.468133,-0.882434,3
0,0,0,0,0,1266,230,1496,13800,15296,0.0577571,0.453032,-0.889622,3
0,0,0,0,0,1495,271,1766,12716,14482,0.0584468,0.432146,-0.899907,3
0,0,0,0,0,2377,441,2818,18389,21207,0.0561028,0.408405,-0.911076,3
0,0,0,0,0,2882,530,3412,18005,21417,0.0438255,0.378816,-0.924434,3
0,0,0,0,0,2012,349,2361,9444,11805,0.0307827,0.352792,-0.935195,3
0,0,0,0,0,3779,661,4440,17125,21565,0.0231157,0.318963,-0.947485,3
0,0,0,0,0,3775,651,4426,14902,19328,0.0133829,0.262576,-0.964819,3
0,0,0,0,0,2771,477,3248,15121,18369,0.0064301,0.197768,-0.980228,3
0,0,0,0,0,5580,998,6578,27468,34046,0.00583698,0.160681,-0.986989,3
0,0,0,0,0,2170,350,2520,12026,14546,0.0102609,0.142817,-0.989696,3
0,0,0,0,0,1329,231,1560,8639,10199,0.0130033,0.138043,-0.990341,3
0,0,0,0,0,1190,224,1414,7058,8472,0.0160018,0.135766,-0.990611,3
0,0,0,0,0,2248,390,2638,12567,15205,0.0156165,0.148304,-0.988819,3
0,0,0,0,0,5016,858,5874,20985,26859,0.0168133,0.141726,-0.989763,3
0,0,0,0,0,2233,386,2619,10201,12820,0.0141257,0.142222,-0.989734,3
0,0,0,0,0,3804,654,4458,17220,21678,0.0104975,0.141388,-0.989899,3
0,0,0,0,0,2873,500,3373,13115,16488,0.0106843,0.141556,-0.989873,3
0,0,0,0,0,3496,626,4122,15458,19580,0.0126004,0.1431,-0.989628,3
0,0,0,0,0,4976,847,5823,18025,23848,0.0148221,0.146887,-0.989043,3
0,0,0,0,0,2248,386,2634,9373,12007,0.0130439,0.148002,-0.988901,3
0,0,0,0,0,3801,654,4455,16695,21150,0.0117265,0.149016,-0.988765,3
0,0,0,0,0,2880,503,3383,13068,16451,0.0116949,0.148738,-0.988807,3
0,0,0,0,0,4565,776,5341,19383,24724,0.012505,0.146574,-0.989121,3
0,0,0,0,0,2606,448,3054,11267,14321,0.0126539,0.144951,-0.989358,3
0,0,0,0,0,3489,663,4152,12809,16961,0.0150122,0.142543,-0.989675,3
0,0,0,0,0,4948,868,5816,18523,24339,0.0147059,0.139508,-0.990112,3
0,0,0,0,0,3142,475,3617,10375,13992,0.0133057,0.13901,-0.990201,3
0,0,0,0,0,5738,924,6662,15626,22288,0.0150759,0.139677,-0.990082,3
0,0,0,0,0,2708,469,3177,9989,13166,0.0181242,0.144636,-0.989319,3
0,0,0,0,0,4088,704,4792,13699,18491,0.0241962,0.148256,-0.988653,3
0,0,0,0,0,3078,524,3602,9886,13488,0.0288777,0.15362,-0.987708,3
0,0,0,0,0,5166,843,6009,15249,21258,0.0337969,0.160003,-0.986538,3
0,0,0,0,0,4065,608,4673,11854,16527,0.0325925,0.160413,-0.986512,3
0,0,0,0,0,2729,470,3199,10273,13472,0.0271857,0.155417,-0.987475,3
0,0,0,0,0,3307,568,3875,12509,16384,0.0272741,0.151315,-0.98811,3
0,0,0,0,0,5068,848,5916,16414,22330,0.0316803,0.14934,-0.988278,3
0,0,0,0,0,2748,468,3216,9259,12475,0.0323659,0.146688,-0.988653,3
0,0,0,0,0,5506,844,6350,15040,21390,0.0270797,0.141603,-0.989553,3
0,0,0,0,0,3597,605,4202,11504,15706,0.022502,0.144279,-0.989281,3
0,0,0,0,0,4907,849,5756,14906,20662,0.0201303,0.151753,-0.988214,3
0,0,0,0,0,5481,941,6422,19650,26072,0.0269077,0.161272,-0.986543,3
0,0,0,0,0,3175,430,3605,7715,11320,0.0257957,0.161026,-0.986613,3
0,0,0,0,0,1489,260,1749,5186,6935,0.0249175,0.158914,-0.986978,3
0,0,0,0,0,1793,410,2203,6292,8495,0.0248361,0.154886,-0.98762,3
0,0,0,0,0,5506,856,6362,16326,22688,0.024897,0.148412,-0.988612,3
0,0,0,0,0,3500,607,4107,11487,15594,0.025171,0.147199,-0.988787,3
0,0,0,0,0,2787,473,3260,9002,12262,0.0239876,0.148102,-0.988681,3
0,0,0,0,0,3377,565,3942,10924,14866,0.02236,0.150915,-0.988294,3
0,0,0,0,0,5380,887,6267,15352,21619,0.0224607,0.151875,-0.988144,3
0,0,0,0,0,2721,490,3211,9236,12447,0.021092,0.151437,-0.988242,3
0,0,0,0,0,4097,705,4802,13938,18740,0.0204906,0.151562,-0.988235,3
0,0,0,0,0,4104,706,4810,12922,17732,0.0183344,0.152215,-0.988177,3
0,0,0,0,0,2471,494,2965,9112,12077,0.0161266,0.153236,-0.988058,3
0,0,0,0,0,5491,945,6436,19024,25460,0.0168538,0.155736,-0.987655,3
0,0,0,0,0,2896,499,3395,10898,14293,0.0177038,0.155642,-0.987655,3
0,0,0,0,0,2602,450,3052,10414,13466,0.019236,0.155061,-0.987718,3
0,0,0,0,0,5498,944,6442,18652,25094,0.0199773,0.153841,-0.987894,3
0,0,0,0,0,2851,473,3324,10922,14246,0.0187969,0.152894,-0.988064,3
0,0,0,0,0,5540,969,6509,18314,24823,0.0186425,0.152579,-0.988115,3
0,0,0,0,0,2348,424,2772,9119,11891,0.0185497,0.152656,-0.988105,3
0,0,0,0,0,2620,451,3071,10461,13532,0.0185583,0.153046,-0.988045,3
0,0,0,0,0,5555,955,6510,19029,25539,0.0184048,0.153669,-0.987951,3
0,0,0,0,0,2770,520,3290,11125,14415,0.0178848,0.15336,-0.988009,3
0,0,0,0,0,3090,541,3631,13126,16757,0.0177727,0.152757,-0.988104,3
0,0,0,0,0,3130,548,3678,13181,16859,0.0176108,0.152119,-0.988205,3
0,0,0,0,0,5524,887,6411,18876,25287,0.0172083,0.15167,-0.988281,3
0,0,0,0,0,2742,485,3227,10943,14170,0.0164518,0.151352,-0.988343,3
0,0,0,0,0,3816,684,4500,16059,20559,0.0163323,0.151453,-0.988329,3
0,0,0,0,0,5489,1007,6496,16882,23378,0.0155833,0.151328,-0.988361,3
0,0,0,0,0,2024,345,2369,8539,10908,0.0150305,0.150889,-0.988436,3
0,0,0,0,0,2431,426,2857,10954,13811,0.0149871,0.1507,-0.988466,3
0,0,0,0,0,5531,959,6490,20434,26924,0.0150516,0.150473,-0.9885,3
0,0,0,0,0,2375,407,2782,10172,12954,0.0141799,0.150466,-0.988514,3
0,0,0,0,0,4154,714,4868,18011,22879,0.0140729,0.150431,-0.98852,3
0,0,0,0,0,3163,549,3712,13023,16735,0.0140046,0.150105,-0.988571,3
0,0,0,0,0,3200,528,3728,12497,16225,0.0135203,0.149819,-0.988621,3
0,0,0,0,0,3563,612,4175,15441,19616,0.013663,0.149819,-0.988619,3
0,0,0,0,0,3375,652,4027,14783,18810,0.0135189,0.14981,-0.988622,3
0,0,0,0,0,2682,453,3135,11671,14806,0.0131831,0.149837,-0.988623,3
0,0,0,0,0,4996,872,5868,20625,26493,0.0131651,0.14975,-0.988636,3
0,0,0,0,0,3034,511,3545,11791,15336,0.0130466,0.149673,-0.988649,3
0,0,0,0,0,2642,455,3097,11612,14709,0.0130231,0.14951,-0.988674,3
0,0,0,0,0,3839,663,4502,16606,21108,0.0132027,0.149481,-0.988676,3
0,0,0,0,0,2433,409,2842,10722,13564,0.0129956,0.149381,-0.988694,3
0,0,0,0,0,5820,957,6777,22414,29191,0.0130465,0.149445,-0.988684,3
0,0,0,0,0,2523,408,2931,10634,13565,0.0130799,0.149402,-0.98869,3
0,0,0,0,0,2293,388,2681,10119,12800,0.0128021,0.149239,-0.988718,3
