Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
3550,0,206,263,2528,28,155,6730,1505,8235,-0.0579573,0.00984018,-0.998271,1
6087,0,292,391,3049,48,270,10137,2131,12268,-0.0590367,0.0543777,-0.996774,1
3097,0,169,213,1874,34,139,5526,1374,6900,-0.0484413,0.0851241,-0.995192,1
4486,0,237,316,2459,72,182,7752,2036,9788,-0.0292193,0.151114,-0.988084,1
4447,0,226,323,2531,59,182,7768,1985,9753,-0.0254843,0.210875,-0.977181,1
4442,0,238,336,2223,45,155,7439,1955,9394,-0.0311065,0.241827,-0.96982,1
2984,0,170,183,1483,38,103,4961,1212,6173,-0.0398289,0.224264,-0.973714,1
4230,0,195,254,2060,46,161,6946,1705,8651,-0.0410917,0.384256,-0.922312,1
4265,0,296,370,2900,74,219,8124,1440,9564,-0.0646368,0.334706,-0.940103,1
2414,0,123,155,1230,25,90,4037,983,5020,-0.0900917,0.342952,-0.935023,1
4869,0,211,279,2418,52,167,7996,1710,9706,-0.142259,0.488176,-0.861073,1
4815,0,341,411,2879,75,224,8745,1483,10228,-0.059605,0.257892,-0.964333,1
5080,0,429,447,3335,35,199,9525,1377,10902,-0.0531479,0.347643,-0.93612,1
3409,0,254,319,2610,26,211,6829,1190,8019,-0.021716,0.431409,-0.901895,1
5405,0,482,508,4382,42,290,11109,1811,12920,0.0197025,0.508388,-0.860903,1
5610,0,464,549,4622,47,297,11589,1273,12862,0.0599244,0.62358,-0.77946,1
3733,0,314,362,3206,32,205,7852,1977,9829,0.0815405,0.694284,-0.715068,1
5311,0,399,520,4209,44,285,10768,-1000,-1000,-1,-1,-1,1
2565,0,146,192,1691,24,105,4723,1995,6718,0.148758,0.666175,-0.730809,1
5193,0,326,417,2908,35,167,9046,1125,10171,0.19169,0.66704,-0.71994,1
6276,0,322,506,3861,48,249,11262,-1000,-1000,-1,-1,-1,1
3706,0,216,272,2598,29,164,6985,-1000,-1000,-1,-1,-1,1
5621,0,277,354,3233,37,201,9723,-1000,-1000,-1,-1,-1,1
5073,0,409,484,3237,70,163,9436,-1000,-1000,-1,-1,-1,1
2601,0,143,232,1702,27,118,4823,-1000,-1000,-1,-1,-1,1
5423,0,331,387,3333,36,187,9697,-1000,-1000,-1,-1,-1,1
5431,0,272,434,3028,38,208,9411,-1000,-1000,-1,-1,-1,1
3100,0,135,183,1538,33,104,5093,-1000,-1000,-1,-1,-1,1
4353,0,191,259,2125,40,155,7123,-1000,-1000,-1,-1,-1,1
5273,0,197,267,2178,65,156,8136,-1000,-1000,-1,-1,-1,1
4956,0,158,217,1608,46,135,7120,-1000,-1000,-1,-1,-1,1
4591,0,134,169,851,27,71,5843,904,6747,-0.0125051,0.10227,-0.994678,1
2327,0,56,106,474,38,36,3037,1011,4048,-0.00668555,-0.0322784,-0.999457,1
1538,0,45,49,394,18,28,2072,717,2789,-0.0155116,-0.0958631,-0.995274,1
4427,0,143,174,1050,109,100,6003,2083,8086,-0.0220214,-0.0155327,-0.999637,1
4202,0,96,140,987,39,97,5561,2700,8261,-0.0107688,0.00139603,-0.999941,1
4069,0,120,196,1136,67,111,5699,1266,6965,-0.147313,0.17981,-0.972609,1
5775,0,178,196,1361,60,118,7688,1802,9490,-0.081569,0.0843535,-0.993091,1
4168,0,160,212,1307,43,119,6009,1724,7733,-0.0443479,0.00868503,-0.998979,1
2981,0,141,163,1000,54,91,4430,1856,6286,-0.0461097,-0.00926214,-0.998894,1
4350,0,146,198,1524,35,111,6364,1355,7719,-0.0563632,0.0216657,-0.998175,1
5486,0,160,220,1717,46,111,7740,1341,9081,-0.0377452,0.13755,-0.989776,1
4571,0,183,294,2013,83,186,7330,1655,8985,-0.0134092,0.157596,-0.987413,1
5536,0,219,350,2460,45,165,8775,1799,10574,-0.00587532,0.179952,-0.983658,1
5402,0,399,511,3421,44,270,10047,1297,11344,-0.0164693,0.224801,-0.974266,1
3722,0,251,343,2880,35,183,7414,1116,8530,-0.0192251,0.241215,-0.970281,1
5911,0,429,554,4875,58,314,12141,1429,13570,-0.0364716,0.319005,-0.947051,1
4086,0,332,419,3815,48,237,8937,786,9723,0.0121662,0.339204,-0.940634,1
4341,0,388,520,4174,50,296,9769,668,10437,0.12023,0.226389,-0.966588,1
7237,0,519,676,6137,67,415,15051,870,15921,0.0965931,0.33577,-0.936978,1
4267,0,349,439,4098,35,272,9460,1080,10540,-0.124465,0.264519,-0.956315,1
5403,0,381,490,4386,46,284,10990,1205,12195,0.082452,-0.0368194,-0.995915,1
4877,0,382,476,4153,67,266,10221,1137,11358,-0.00650837,-0.0957984,-0.995379,1
6168,0,410,540,4475,71,334,11998,1259,13257,-0.00649202,-0.0723735,-0.997357,1
5285,0,365,476,4201,74,271,10672,2155,12827,-0.0298507,-0.124574,-0.991761,1
3777,0,252,339,2925,43,216,7552,1611,9163,-0.0411101,-0.121136,-0.991784,1
5255,0,404,440,4228,54,266,10647,2142,12789,-0.0405067,-0.113779,-0.99268,1
5150,0,360,427,4004,46,243,10230,1938,12168,-0.0413934,-0.103963,-0.99372,1
4614,0,302,393,3804,51,225,9389,2693,12082,-0.0402468,-0.10614,-0.993536,1
5657,0,358,452,4210,64,285,11026,2537,13563,-0.0380366,-0.103465,-0.993906,1
4122,0,239,312,2855,35,176,7739,2772,10511,-0.0378699,-0.113756,-0.992787,1
4415,0,272,382,3197,48,199,8513,2519,11032,-0.0177947,-0.102461,-0.994578,1
5351,0,315,468,3728,44,234,10140,2748,12888,-0.0340403,-0.0667146,-0.997191,1
5019,0,299,376,3599,53,260,9606,2332,11938,-0.0464412,-0.0515561,-0.99759,1
5243,0,310,351,3106,44,204,9258,2631,11889,-0.0572503,-0.0253738,-0.998038,1
3161,0,175,295,2014,34,143,5822,1496,7318,-0.0699005,-0.0251684,-0.997236,1
4318,0,221,376,2579,70,221,7785,2065,9850,-0.0587613,0.0227296,-0.998013,1
4187,0,219,338,2312,72,186,7314,2104,9418,-0.0392261,0.0156031,-0.999108,1
4158,0,203,304,2209,71,162,7107,1994,9101,-0.0125634,0.083033,-0.996468,1
4257,0,199,298,2171,71,162,7158,1580,8738,0.00464261,0.15541,-0.987839,1
4212,0,193,264,2037,87,155,6948,1826,8774,0.0177241,0.188017,-0.982006,1
4266,0,182,285,2077,51,218,7079,1814,8893,0.0371801,0.313503,-0.948859,1
4727,0,258,318,2067,51,175,7596,2004,9600,0.0454843,0.286959,-0.956862,1
2288,0,115,138,1080,27,91,3739,1204,4943,-3.58166e-05,0.144525,-0.989501,1
2429,0,156,189,1458,41,93,4366,1583,5949,0.0137607,0.165333,-0.986142,1
3266,0,188,224,1715,53,135,5581,1558,7139,-0.00713235,0.123106,-0.992368,1
4470,0,275,426,2477,75,166,7889,2468,10357,0.000755063,0.183967,-0.982932,1
4175,0,240,399,2681,44,184,7723,2663,10386,-0.0394602,0.185903,-0.981776,1
4680,0,330,405,3332,77,208,9032,1679,10711,-0.102868,0.188163,-0.976736,1
5334,0,362,455,3980,49,285,10465,2234,12699,-0.0910952,0.302481,-0.948792,1
5479,0,395,509,4410,68,328,11189,2175,13364,-0.0522514,0.425802,-0.903306,1
5868,0,398,505,4394,45,201,11411,1779,13190,-0.0316568,0.485903,-0.873439,1
2863,0,198,259,2318,34,166,5838,1517,7355,-0.0201898,0.623354,-0.781679,1
5628,0,346,449,3983,60,274,10740,-1000,-1000,-1,-1,-1,1
5629,0,312,429,3377,46,216,10009,-1000,-1000,-1,-1,-1,1
4870,0,249,316,2470,44,199,8148,-1000,-1000,-1,-1,-1,1
3236,0,101,164,1035,23,106,4665,-1000,-1000,-1,-1,-1,1
4324,0,181,223,1562,39,106,6435,-1000,-1000,-1,-1,-1,1
5004,0,181,243,1534,49,113,7124,-1000,-1000,-1,-1,-1,1
4545,0,140,252,1597,63,116,6713,-1000,-1000,-1,-1,-1,1
4419,0,149,234,1740,49,114,6705,-1000,-1000,-1,-1,-1,1
3128,0,96,141,1091,32,76,4564,-1000,-1000,-1,-1,-1,1
4129,0,120,225,1606,42,100,6222,-1000,-1000,-1,-1,-1,1
3907,0,114,203,1318,49,125,5716,2758,8474,0.016941,0.00413936,-0.999848,1
4449,0,119,168,1298,62,117,6213,3085,9298,0.0108591,-0.0606221,-0.998102,1
4223,0,112,203,1389,66,94,6087,3755,9842,0.00278673,-0.0501578,-0.998738,1
4349,0,146,187,1161,77,103,6023,3458,9481,0.0127435,0.0473682,-0.998796,1
4496,0,125,150,1047,69,81,5968,2541,8509,0.00534481,-0.135534,-0.990758,1
4098,0,89,134,931,63,82,5397,2190,7587,0.0265887,-0.228206,-0.97325,1
4078,0,82,132,1069,116,76,5553,2565,8118,0.0373876,-0.17857,-0.983217,1
3885,0,78,121,800,59,68,5011,4779,9790,0.0434009,-0.208599,-0.977038,1
3896,0,91,118,793,72,68,5038,3910,8948,0.0900063,-0.148364,-0.984829,1
3452,0,119,163,990,58,81,4863,2027,6890,0.142883,-0.00484497,-0.989728,1
3813,0,100,143,1147,85,109,5397,4473,9870,0.0623353,-0.413122,-0.90854,1
4002,0,134,257,1320,47,103,5863,2687,8550,0.0147191,-0.491918,-0.870518,1
2496,0,82,134,910,38,79,3739,1273,5012,0.014671,-0.406729,-0.913431,1
3537,0,124,210,1302,63,113,5349,2122,7471,0.0447255,-0.344109,-0.937864,1
3815,0,133,212,1365,43,106,5674,1941,7615,0.082535,-0.306022,-0.94844,1
3568,0,140,185,1402,45,132,5472,1549,7021,0.107957,-0.24562,-0.963336,1
3693,0,139,193,1364,45,101,5535,1458,6993,0.0580869,-0.144878,-0.987743,1
3622,0,144,224,1505,35,145,5675,1733,7408,0.0213291,-0.0596951,-0.997989,1
4497,0,204,275,2160,52,198,7386,2103,9489,0.0142809,0.00967488,-0.999852,1
4413,0,268,336,2613,39,202,7871,1604,9475,0.0415777,0.132916,-0.990255,1
4413,0,287,344,2951,68,240,8303,1695,9998,0.0457554,0.0701568,-0.996486,1
4445,0,186,246,2221,55,203,7356,1229,8585,0.0446595,0.030061,-0.99855,1
2777,0,199,231,1986,30,128,5351,1115,6466,0.0519328,0.0175439,-0.998497,1
4323,0,320,368,3297,44,213,8565,2443,11008,0.0215058,0.0359695,-0.999122,1
4439,0,385,427,3747,41,262,9301,2379,11680,-0.00144837,0.0770645,-0.997025,1
5962,0,413,534,4736,56,309,12010,2831,14841,0.147714,0.00155839,-0.989029,1
5151,0,425,515,4564,87,351,11093,1969,13062,0.203996,-0.01226,-0.978895,1
4613,0,440,533,4633,39,317,10575,1849,12424,0.170873,0.0470289,-0.98417,1
4889,0,638,599,4708,44,304,11182,1759,12941,0.142356,0.069939,-0.987342,1
4438,0,388,482,4267,49,279,9903,2161,12064,0.132952,0.075083,-0.988275,1
6155,0,511,710,5411,54,329,13170,1393,14563,0.119397,0.0214395,-0.992615,1
4313,0,365,437,3772,44,253,9184,1285,10469,0.0853697,0.0561555,-0.994766,1
6180,0,550,726,5475,49,365,13345,2024,15369,0.0577702,0.102313,-0.993073,1
3918,0,319,410,3641,57,334,8679,1171,9850,-0.0175708,-0.129273,-0.991454,1
5494,0,564,545,4810,79,306,11798,2211,14009,-0.0189412,-0.107716,-0.994001,1
4481,0,323,384,3388,37,234,8847,1680,10527,-0.0153628,-0.103887,-0.99447,1
4258,0,298,360,3054,40,218,8228,1760,9988,-0.0218116,-0.110549,-0.993632,1
6148,0,436,522,4264,52,292,11714,2332,14046,-0.0212686,-0.110112,-0.993691,1
2933,0,208,250,2153,32,155,5731,1285,7016,-0.0243764,-0.12106,-0.992346,1
4399,0,314,386,3107,34,219,8459,1977,10436,-0.0182214,-0.111308,-0.993619,1
4291,0,293,369,3166,59,244,8422,1909,10331,-0.011088,-0.0991192,-0.995014,1
4433,0,330,365,3189,37,263,8617,2119,10736,-0.0134845,-0.0258447,-0.999575,1
3081,0,241,302,2353,27,160,6164,1397,7561,-0.0122342,-0.0314684,-0.99943,1
4838,0,309,391,3590,43,207,9378,2847,12225,-0.0320989,-0.00288008,-0.999481,1
4702,0,284,359,3331,38,254,8968,1692,10660,-0.0454471,-0.00422499,-0.998958,1
4521,0,273,345,2992,36,198,8365,2272,10637,-0.0506467,-0.0145153,-0.998611,1
4509,0,252,363,2764,39,183,8110,2275,10385,-0.0398992,-0.0110017,-0.999143,1
4516,0,241,321,2948,55,171,8252,2313,10565,-0.0262099,-0.0155565,-0.999536,1
4596,0,237,331,2464,55,204,7887,2418,10305,-0.0200577,-0.0351375,-0.999181,1
4475,0,211,335,2434,51,166,7672,2312,9984,-0.0283761,-0.0573838,-0.997949,1
4206,0,230,284,2142,51,144,7057,2312,9369,-0.0289153,-0.0543644,-0.998102,1
4649,0,212,285,2027,49,160,7382,2281,9663,-0.0303096,-0.0606018,-0.997702,1
3773,0,166,249,1916,56,139,6299,2302,8601,-0.032126,-0.0530598,-0.998074,1
4170,0,205,222,2130,51,151,6929,1837,8766,-0.036248,-0.0191118,-0.99916,1
4098,0,175,276,1941,79,182,6751,1821,8572,-0.0417785,0.0319657,-0.998615,1
4345,0,173,290,2065,66,160,7099,2300,9399,-0.0562662,0.041309,-0.997561,1
3821,0,233,320,2351,92,162,6979,2378,9357,-0.0662693,0.0415019,-0.996938,1
3664,0,150,210,1658,49,151,5882,2108,7990,-0.0718149,0.0818179,-0.994056,1
4085,0,205,303,1860,65,169,6687,1664,8351,-0.049269,0.0801038,-0.995568,1
4067,0,166,277,1917,47,175,6649,2035,8684,-0.0478966,0.0544036,-0.99737,1
4001,0,162,311,1802,54,127,6457,2570,9027,-0.0409348,0.0701204,-0.996698,1
4087,0,171,232,1793,69,132,6484,2657,9141,-0.0172166,0.172129,-0.984924,1
4096,0,171,228,1905,94,145,6639,4607,11246,-0.00935136,0.239506,-0.97085,1
3849,0,211,267,2406,85,156,6974,2486,9460,-0.0290258,0.24252,-0.969712,1
4361,0,233,329,2256,83,170,7432,2401,9833,-0.0317704,0.337745,-0.940701,1
4992,0,257,443,2975,72,198,8937,3729,12666,-0.0514455,0.48945,-0.870512,1
4930,0,314,473,3194,85,232,9228,2172,11400,-0.0613298,0.553905,-0.830318,1
4989,0,405,461,3317,51,193,9416,1104,10520,-0.0678262,0.637302,-0.767624,1
5986,0,357,491,3878,105,257,11074,-1000,-1000,-1,-1,-1,1
2889,0,189,250,2233,46,143,5750,-1000,-1000,-1,-1,-1,1
5222,0,429,539,4452,73,318,11033,-1000,-1000,-1,-1,-1,1
5626,0,442,500,4410,84,324,11386,2592,13978,-0.0910615,-0.256218,-0.96232,1
2873,0,188,264,2280,35,174,5814,1238,7052,-0.0353742,-0.0281779,-0.998977,1
5856,0,415,504,4323,68,321,11487,2333,13820,-0.00820553,0.0310323,-0.999484,1
3883,0,243,323,2960,54,185,7648,2082,9730,0.00829477,0.0290973,-0.999542,1
3702,0,281,340,3142,51,212,7728,1971,9699,0.0323258,0.0487274,-0.998289,1
5568,0,425,527,4301,51,252,11124,3058,14182,0.0189345,0.0356762,-0.999184,1
3556,0,253,299,2483,42,198,6831,2591,9422,0.0147026,0.0328149,-0.999353,1
3627,0,193,295,2225,37,173,6550,1886,8436,0.0146103,0.0304688,-0.999429,1
4370,0,251,302,2392,44,165,7524,2680,10204,-0.0116769,0.0863304,-0.996198,1
5051,0,257,315,2343,66,198,8230,3028,11258,-0.0322385,0.211721,-0.976798,1
3567,0,104,143,1262,54,106,5236,1407,6643,-0.024062,0.202351,-0.979018,1
2040,0,74,91,544,14,47,2810,812,3622,0.00394222,0.0592054,-0.998238,1
2520,0,58,96,560,27,50,3311,1667,4978,0.0132617,0.0359947,-0.999264,1
4387,0,75,116,634,49,72,5333,2579,7912,0.0184895,0.0610336,-0.997964,1
4095,0,72,118,575,54,55,4969,2571,7540,0.0269262,0.0494522,-0.998414,1
4229,0,70,101,587,43,51,5081,2168,7249,0.0496225,0.0481079,-0.997609,1
3989,0,45,83,418,40,59,4634,2166,6800,0.0576167,0.104103,-0.992896,1
4108,0,45,78,472,39,48,4790,2052,6842,0.0637403,0.179453,-0.9817,1
4111,0,57,91,416,51,55,4781,2073,6854,0.110829,0.16329,-0.980333,1
4327,0,62,98,465,44,60,5056,1620,6676,0.112214,0.233958,-0.965749,1
3649,0,64,91,492,43,61,4400,1814,6214,0.106494,0.317923,-0.942117,1
3954,0,78,115,600,43,68,4858,1320,6178,0.0879815,0.438978,-0.89418,1
4009,0,114,157,920,54,98,5352,1339,6691,0.0891417,0.481543,-0.871877,1
4009,0,124,143,1141,44,112,5573,1062,6635,-0.00548026,0.197075,-0.980373,1
4185,0,212,229,1533,49,142,6350,1646,7996,-0.0351514,0.135587,-0.990142,1
4260,0,238,257,1819,37,164,6775,1816,8591,-0.0397291,0.0928025,-0.994892,1
4703,0,288,352,2657,45,217,8262,1405,9667,-0.0395123,0.241453,-0.969608,1
4937,0,380,455,3718,46,277,9813,1407,11220,-0.0156493,0.397898,-0.917296,1
5403,0,475,549,4493,58,331,11309,1373,12682,0.00284541,0.580572,-0.814204,1
3827,0,337,424,3766,48,243,8645,892,9537,0.142316,0.31501,-0.938358,1
5795,0,728,869,6278,83,386,14139,1306,15445,0.219261,0.130274,-0.96693,1
4194,0,362,466,4036,61,265,9384,835,10219,0.258128,0.18688,-0.947864,1
5618,0,525,714,5590,89,352,12888,1218,14106,0.253424,0.262625,-0.931023,1
4045,0,337,431,3654,49,243,8759,776,9535,0.237508,0.304701,-0.92236,1
5573,0,450,595,5073,54,341,12086,1082,13168,-0.0354245,0.265607,-0.96343,1
5920,0,424,587,4803,68,314,12116,1079,13195,0.113408,0.021728,-0.993311,1
4058,0,301,370,3206,43,224,8202,943,9145,-0.0169858,-0.0374468,-0.999154,1
5368,0,360,473,4022,47,278,10548,2724,13272,-0.00698273,-0.0366397,-0.999304,1
5969,0,369,469,4283,54,273,11417,2082,13499,-0.0101533,-0.037447,-0.999247,1
3925,0,233,296,2601,42,174,7271,1178,8449,-0.0184597,-0.036659,-0.999157,1
5263,0,457,388,3498,50,249,9905,1484,11389,-0.00506255,-0.00057683,-0.999987,1
5506,0,359,421,3520,45,260,10111,2135,12246,0.0101518,0.0272655,-0.999577,1
5129,0,305,360,2965,52,189,9000,1441,10441,-0.0043702,0.00871553,-0.999953,1
5218,0,279,365,3154,70,212,9298,3395,12693,0.00378609,0.0217212,-0.999757,1
4831,0,263,352,2876,75,244,8641,3233,11874,0.0126123,0.0361636,-0.999266,1
2877,0,190,199,1423,27,93,4809,1780,6589,-0.00140454,0.0378094,-0.999284,1
4033,0,197,305,2401,77,157,7170,2285,9455,-0.017357,0.101486,-0.994686,1
3842,0,190,318,2020,56,155,6581,1814,8395,-0.0221078,0.123546,-0.992092,1
3780,0,218,268,1918,43,158,6385,2003,8388,-0.0255158,0.160152,-0.986762,1
4871,0,172,290,1809,50,145,7337,1759,9096,-0.0231214,0.24921,-0.968174,1
4523,0,226,331,2093,46,184,7403,1833,9236,-0.0265687,0.238378,-0.970809,1
4208,0,226,307,1938,39,140,6858,1635,8493,-0.0328554,0.181026,-0.982929,1
4715,0,171,231,1824,40,134,7115,2034,9149,-0.0310813,0.192197,-0.980864,1
3826,0,159,211,1724,36,123,6079,1600,7679,-0.0270456,0.160289,-0.9867,1
3892,0,202,287,1853,43,138,6415,2120,8535,-0.0142723,0.187508,-0.98216,1
3852,0,183,274,1987,40,157,6493,2159,8652,-0.019404,0.181926,-0.983121,1
4651,0,217,326,2255,51,164,7664,2370,10034,-0.0388776,0.14874,-0.988112,1
4509,0,253,298,2518,59,169,7806,3107,10913,-0.0495635,0.0898931,-0.994717,1
4015,0,204,265,2316,62,153,7015,1922,8937,-0.0469085,0.0509069,-0.997601,1
4651,0,206,271,2247,86,153,7614,1845,9459,-0.0396607,0.035155,-0.998594,1
3902,0,212,301,2389,60,173,7037,1868,8905,-0.0288724,0.0354104,-0.998956,1
4180,0,217,289,2401,70,188,7345,2100,9445,-0.0200422,0.0391803,-0.999031,1
4570,0,279,321,2745,71,168,8154,2049,10203,-0.0170113,0.0433266,-0.998916,1
4064,0,210,284,2318,55,176,7107,1880,8987,-0.0118584,0.0576202,-0.998268,1
4759,0,206,280,2517,109,168,8039,2664,10703,-0.0140736,0.0556131,-0.998353,1
4105,0,206,292,2317,44,195,7159,2749,9908,-0.00799094,0.0649547,-0.997856,1
3949,0,212,317,2443,45,195,7161,2272,9433,0.00465606,0.100971,-0.994879,1
4493,0,292,352,2773,78,232,8220,2583,10803,0.0118029,0.147595,-0.988977,1
4258,0,225,293,2618,49,187,7630,2203,9833,0.00456378,0.139456,-0.990218,1
4199,0,253,344,2773,64,240,7873,1727,9600,0.00945139,0.131686,-0.991247,1
5190,0,464,411,3172,59,211,9507,2045,11552,0.0277089,0.140116,-0.989747,1
5077,0,315,431,3511,36,281,9651,2059,11710,0.0585886,0.129347,-0.989867,1
4848,0,413,507,3798,51,285,9902,1870,11772,0.0794304,0.113775,-0.990326,1
5101,0,362,486,4204,53,282,10488,2176,12664,0.0897887,0.110085,-0.989858,1
4973,0,362,511,3881,51,235,10013,1893,11906,0.111366,0.103518,-0.988373,1
4928,0,363,483,4107,64,275,10220,1941,12161,0.115108,0.101265,-0.988178,1
4664,0,415,517,3853,34,249,9732,1654,11386,0.0953116,0.0789641,-0.992311,1
4511,0,369,434,3688,35,271,9308,1788,11096,0.07606,0.0547537,-0.995599,1
5048,0,433,565,4061,53,303,10463,2103,12566,0.0503444,0.0361949,-0.998076,1
4979,0,421,504,3191,36,189,9320,1420,10740,0.0360252,0.0150267,-0.999238,1
4098,0,322,422,3254,72,262,8430,1707,10137,0.0240967,0.00682439,-0.999686,1
5016,0,419,506,3839,76,311,10167,2126,12293,0.0148228,0.013798,-0.999795,1
5054,0,357,463,3919,47,269,10109,2109,12218,0.00359455,0.0209778,-0.999773,1
4594,0,321,416,3518,43,240,9132,1907,11039,0.00593535,0.0147825,-0.999873,1
4920,0,355,487,3889,52,231,9934,2069,12003,0.00327188,0.013936,-0.999897,1
5689,0,367,511,3823,44,285,10719,2001,12720,0.011883,0.0105952,-0.999873,1
4370,0,319,401,3521,57,258,8926,1944,10870,0.0111986,0.0074394,-0.99991,1
4614,0,318,459,3654,56,235,9336,1934,11270,0.00817807,0.015471,-0.999847,1
3165,0,248,307,2602,26,179,6527,1429,7956,0.00406623,0.0166303,-0.999854,1
2423,0,180,247,1965,22,129,4966,1144,6110,0.00467109,0.0164953,-0.999853,1
4335,0,372,441,3533,39,280,9000,2079,11079,0.00761325,0.0109329,-0.999911,1
4565,0,374,442,3543,44,256,9224,2099,11323,0.0113194,0.00837907,-0.999901,1
5234,0,371,480,3652,47,272,10056,1496,11552,0.00672909,0.0111997,-0.999915,1
3056,0,286,314,2571,44,185,6456,1431,7887,0.006474,0.0174214,-0.999827,1
4980,0,402,483,3921,47,235,10068,1967,12035,0.00260144,0.0125438,-0.999918,1
4321,0,318,403,3511,46,237,8836,1985,10821,8.3991e-05,0.0120383,-0.999928,1
5042,0,353,457,3812,50,257,9971,2213,12184,0.00115895,0.0102283,-0.999947,1
4460,0,343,401,3485,46,271,9006,1830,10836,-0.00159919,0.0127184,-0.999918,1
4507,0,319,413,3490,45,236,9010,2091,11101,0.00152938,0.00867781,-0.999961,1
4384,0,410,438,3576,43,269,9120,2168,11288,-0.00413452,0.014153,-0.999891,1
4363,0,368,427,3524,48,268,8998,1951,10949,-0.00190895,0.0181124,-0.999834,1
5086,0,414,489,3950,53,283,10275,2131,12406,-0.00182553,0.02036,-0.999791,1
4841,0,408,484,3812,46,315,9906,1499,11405,-0.000386837,0.0167905,-0.999859,1
2576,0,224,286,2061,25,156,5328,1167,6495,0.00404819,0.00973702,-0.999945,1
3987,0,352,402,3275,34,245,8295,1778,10073,0.00132599,0.017326,-0.999849,1
5099,0,372,450,3931,42,271,10165,2094,12259,0.00302214,0.0162969,-0.999862,1
5065,0,424,690,4089,38,181,10487,1537,12024,0.000835485,0.0187947,-0.999823,1
3350,0,291,353,2777,38,189,6998,1599,8597,0.00947938,0.00787753,-0.999924,1
4972,0,360,477,3932,48,297,10086,2242,12328,0.00663343,0.00894434,-0.999938,1
4755,0,324,426,3497,47,244,9293,2201,11494,0.00438231,0.00961559,-0.999945,1
4950,0,422,505,4032,48,316,10273,2260,12533,0.000233562,0.0111464,-0.999938,1
4382,0,397,461,3724,47,281,9292,1966,11258,-0.00319697,0.0159759,-0.999867,1
4658,0,378,458,3625,45,272,9436,1982,11418,-0.00192637,0.0164888,-0.999862,1
5160,0,387,445,3638,42,248,9920,2028,11948,-0.00180684,0.0148098,-0.999889,1
4397,0,367,444,3609,35,243,9095,2121,11216,-0.00125819,0.01464,-0.999892,1
4931,0,421,493,3972,48,278,10143,2181,12324,-0.00906043,0.0162896,-0.999826,1
4880,0,366,502,3950,72,282,10052,1652,11704,-0.000558452,0.00989095,-0.999951,1
3406,0,274,344,2672,31,206,6933,1459,8392,-0.0040827,0.0101164,-0.99994,1
4869,0,415,519,3943,44,283,10073,2439,12512,-0.00219127,0.0119842,-0.999926,1
4807,0,459,491,3785,40,263,9845,2244,12089,-0.00772213,0.0154222,-0.999851,1
5318,0,326,519,3618,50,233,10064,1999,12063,-0.0142591,0.0231822,-0.99963,1
3096,0,257,303,2524,31,171,6382,1566,7948,-0.0107519,0.0196823,-0.999749,1
5039,0,414,514,3930,56,326,10279,2256,12535,-0.0060112,0.0183946,-0.999813,1
4885,0,406,499,3921,48,280,10039,1638,11677,-0.00962719,0.0167197,-0.999814,1
2787,0,266,322,2033,31,142,5581,1284,6865,-0.00436887,0.0221971,-0.999744,1
4546,0,390,505,3806,32,236,9515,2113,11628,-0.00367905,0.0222989,-0.999745,1
5086,0,382,468,3627,36,268,9867,1787,11654,-0.00440313,0.0219409,-0.99975,1
3066,0,263,315,2532,30,230,6436,1425,7861,-0.000996823,0.00915226,-0.999958,1
3928,0,334,420,3208,35,244,8169,1876,10045,0.00205227,0.00496149,-0.999986,1
5187,0,413,513,3989,67,326,10495,2135,12630,-0.00139653,0.0114731,-0.999933,1
3292,0,286,337,2726,51,200,6892,1737,8629,-0.0106191,0.016276,-0.999811,1
4177,0,244,353,2730,31,205,7740,1645,9385,-0.00862815,0.00989735,-0.999914,1
4575,0,510,665,4889,43,291,10973,2044,13017,-0.00994421,0.0132126,-0.999863,1
4961,0,337,406,3621,38,282,9645,2057,11702,-0.00982614,0.0157869,-0.999827,1
5456,0,395,464,3787,38,295,10435,2158,12593,0.00174877,0.0120022,-0.999927,1
3069,0,227,307,2523,24,164,6314,1365,7679,0.0038333,0.0160966,-0.999863,1
4606,0,352,451,3596,37,260,9302,1419,10721,-0.00227612,0.0125579,-0.999919,1
3105,0,228,287,2511,24,163,6318,1413,7731,-0.00578271,0.0160864,-0.999854,1
5181,0,370,442,3616,43,252,9904,2456,12360,-0.00569563,0.0136089,-0.999891,1
4385,0,351,517,3628,48,272,9201,2100,11301,-0.00422915,0.00889075,-0.999952,1
3511,0,347,337,2578,24,170,6967,1500,8467,-0.00420189,0.00866855,-0.999954,1
4933,0,352,473,3877,44,256,9935,2012,11947,-0.00933091,0.0145734,-0.99985,1
5015,0,417,498,3877,48,256,10111,2077,12188,-0.0107696,0.0203894,-0.999734,1
4552,0,318,413,3592,57,269,9201,1969,11170,-0.00645132,0.0228098,-0.999719,1
4385,0,412,491,3884,50,240,9462,1932,11394,-0.00135394,0.0202932,-0.999793,1
3103,0,227,315,2459,32,171,6307,1381,7688,0.00117889,0.0163174,-0.999866,1
5411,0,355,470,3965,58,277,10536,2433,12969,-0.00241568,0.016145,-0.999867,1
4834,0,354,475,4058,50,270,10041,1451,11492,-0.00723251,0.0193093,-0.999788,1
