Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,2156,460,2616,14975,17591,0.453694,-0.169334,-0.874921,1
0,0,0,0,0,2196,385,2581,13528,16109,0.464593,-0.192372,-0.864376,1
0,0,0,0,0,2534,435,2969,12176,15145,0.482622,-0.243613,-0.841266,1
0,0,0,0,0,4291,634,4925,11065,15990,0.498611,-0.301037,-0.812874,1
0,0,0,0,0,2708,460,3168,12750,15918,0.510823,-0.364993,-0.778358,1
0,0,0,0,0,3123,521,3644,15720,19364,0.529613,-0.42975,-0.731318,1
0,0,0,0,0,2563,434,2997,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,7002,1204,8206,42403,50609,0.131348,-0.111978,-0.984991,1
0,0,0,0,0,1558,298,1856,27496,29352,0.169031,-0.144399,-0.974976,1
0,0,0,0,0,1626,294,1920,26001,27921,0.185287,-0.160439,-0.969499,1
0,0,0,0,0,1955,396,2351,25676,28027,0.214388,-0.186364,-0.958804,1
0,0,0,0,0,1597,325,1922,24640,26562,0.241755,-0.222926,-0.944383,1
0,0,0,0,0,6562,1190,7752,46651,54403,0.276272,-0.289254,-0.916519,1
0,0,0,0,0,1494,270,1764,19305,21069,0.286665,-0.322428,-0.902144,1
0,0,0,0,0,1402,401,1803,21825,23628,0.295335,-0.34454,-0.891106,1
0,0,0,0,0,1881,405,2286,20733,23019,0.294263,-0.388196,-0.873335,1
0,0,0,0,0,1431,352,1783,21368,23151,0.285233,-0.429241,-0.856968,1
0,0,0,0,0,1757,340,2097,22294,24391,0.264792,-0.46487,-0.844856,1
0,0,0,0,0,6534,1132,7666,42934,50600,0.243898,-0.509754,-0.825024,1
0,0,0,0,0,1572,282,1854,20933,22787,0.235548,-0.512841,-0.825537,1
0,0,0,0,0,3145,487,3632,27533,31165,0.226291,-0.534149,-0.814541,1
0,0,0,0,0,4159,613,4772,31058,35830,0.219664,-0.564837,-0.795429,1
0,0,0,0,0,1504,343,1847,22806,24653,0.215158,-0.57225,-0.791351,1
0,0,0,0,0,1826,315,2141,24799,26940,0.214683,-0.590793,-0.777737,1
0,0,0,0,0,1729,313,2042,25788,27830,0.214539,-0.605878,-0.766084,1
0,0,0,0,0,1690,316,2006,26316,28322,0.208473,-0.608341,-0.765807,1
0,0,0,0,0,1593,304,1897,26915,28812,0.196359,-0.605877,-0.770946,1
0,0,0,0,0,1660,298,1958,28783,30741,0.179984,-0.600805,-0.77887,1
0,0,0,0,0,1914,327,2241,30567,32808,0.154959,-0.598811,-0.785756,1
0,0,0,0,0,1531,272,1803,29802,31605,0.13021,-0.586506,-0.79941,1
0,0,0,0,0,1643,305,1948,18377,20325,0.116302,-0.547163,-0.828907,1
0,0,0,0,0,1862,325,2187,32947,35134,0.0924213,-0.539905,-0.836637,1
0,0,0,0,0,1549,352,1901,31387,33288,0.0694506,-0.521301,-0.850542,1
0,0,0,0,0,1549,272,1821,31182,33003,0.0332791,-0.47082,-0.881602,1
0,0,0,0,0,1568,357,1925,32195,34120,0.0121223,-0.439537,-0.898143,1
0,0,0,0,0,1693,286,1979,32210,34189,-0.00500851,-0.407282,-0.913289,1
0,0,0,0,0,1742,296,2038,32890,34928,-0.00843254,-0.41748,-0.908647,1
0,0,0,0,0,1676,331,2007,33166,35173,-0.00585727,-0.439947,-0.898005,1
0,0,0,0,0,1618,326,1944,32649,34593,-0.00515249,-0.437464,-0.899221,1
0,0,0,0,0,1985,343,2328,33443,35771,0.00666709,-0.472866,-0.881109,1
0,0,0,0,0,1668,291,1959,32525,34484,0.00435947,-0.461495,-0.887132,1
0,0,0,0,0,1576,323,1899,32809,34708,0.0007427,-0.477242,-0.878772,1
0,0,0,0,0,2272,437,2709,31414,34123,-0.0100145,-0.434937,-0.900405,1
0,0,0,0,0,1719,317,2036,33031,35067,-0.0159161,-0.428904,-0.90321,1
0,0,0,0,0,1720,339,2059,32758,34817,-0.0159653,-0.421422,-0.906724,1
0,0,0,0,0,1864,361,2225,32938,35163,-0.0129866,-0.465323,-0.885046,1
0,0,0,0,0,2301,350,2651,31808,34459,-0.0125486,-0.462077,-0.886751,1
0,0,0,0,0,1607,353,1960,31026,32986,-0.00196777,-0.45769,-0.88911,1
0,0,0,0,0,1599,322,1921,32210,34131,0.0121135,-0.493881,-0.869445,1
0,0,0,0,0,1687,347,2034,30969,33003,0.0186545,-0.498464,-0.86671,1
0,0,0,0,0,2053,396,2449,31347,33796,0.0193735,-0.543859,-0.838953,1
0,0,0,0,0,1522,299,1821,30530,32351,0.020555,-0.567768,-0.822932,1
0,0,0,0,0,1741,357,2098,29846,31944,0.0205252,-0.579259,-0.814885,1
0,0,0,0,0,2435,367,2802,29549,32351,0.015697,-0.613606,-0.789457,1
0,0,0,0,0,1695,448,2143,29592,31735,0.0101791,-0.651182,-0.758853,1
0,0,0,0,0,4474,867,5341,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1512,354,1866,16635,18501,-0.00401589,-0.186237,-0.982497,1
0,0,0,0,0,4826,937,5763,29393,35156,-0.00502401,-0.321,-0.947066,1
0,0,0,0,0,1576,294,1870,22637,24507,0.00935684,-0.420878,-0.907069,1
0,0,0,0,0,1585,293,1878,19719,21597,0.0125971,-0.494238,-0.869235,1
0,0,0,0,0,1623,340,1963,19842,21805,0.0309504,-0.588778,-0.807702,1
0,0,0,0,0,1697,303,2000,4648,6648,0.00790695,-0.526712,-0.850007,1
0,0,0,0,0,3129,547,3676,8787,12463,0.00814828,-0.531866,-0.846789,1
0,0,0,0,0,3966,652,4618,12611,17229,0.00806733,-0.515207,-0.857028,1
0,0,0,0,0,3263,510,3773,5445,9218,0.0184151,-0.559589,-0.828565,1
0,0,0,0,0,3514,607,4121,14703,18824,0.0237704,-0.557394,-0.829908,1
0,0,0,0,0,2864,482,3346,18265,21611,-0.0156153,-0.531732,-0.846769,1
0,0,0,0,0,7999,1378,9377,26958,36335,-0.0132543,-0.685901,-0.727574,1
0,0,0,0,0,2292,399,2691,12603,15294,-0.0168782,-0.705433,-0.708576,1
0,0,0,0,0,1514,377,1891,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,5395,814,6209,16606,22815,0.0264288,-0.128799,-0.991318,1
0,0,0,0,0,3014,504,3518,9452,12970,0.0487111,-0.216251,-0.975122,1
0,0,0,0,0,2693,451,3144,24013,27157,0.0550011,-0.308392,-0.949668,1
0,0,0,0,0,1709,341,2050,13525,15575,0.0549941,-0.33625,-0.940166,1
0,0,0,0,0,1871,354,2225,14388,16613,0.0532893,-0.365661,-0.929221,1
0,0,0,0,0,2284,396,2680,16396,19076,0.0576248,-0.397104,-0.915963,1
0,0,0,0,0,1877,349,2226,11974,14200,0.0526921,-0.398886,-0.915485,1
0,0,0,0,0,6094,941,7035,26384,33419,0.0371657,-0.421293,-0.906163,1
0,0,0,0,0,1631,383,2014,11613,13627,0.0280801,-0.320264,-0.946912,1
0,0,0,0,0,1573,325,1898,25095,26993,0.0201638,-0.307493,-0.951337,1
0,0,0,0,0,1550,311,1861,25042,26903,0.0159898,-0.282456,-0.959147,1
0,0,0,0,0,1645,290,1935,32033,33968,0.0157484,-0.284121,-0.958659,1
0,0,0,0,0,1561,289,1850,31404,33254,0.0258305,-0.29082,-0.956429,1
0,0,0,0,0,2809,527,3336,39269,42605,0.0232599,-0.298606,-0.954093,1
0,0,0,0,0,1478,279,1757,31829,33586,0.0135079,-0.287741,-0.957613,1
0,0,0,0,0,1454,277,1731,31825,33556,-0.000536062,-0.316969,-0.948436,1
0,0,0,0,0,1599,356,1955,32982,34937,-0.0101242,-0.284514,-0.958618,1
0,0,0,0,0,1483,298,1781,18370,20151,-0.00831353,-0.278551,-0.960386,1
0,0,0,0,0,1392,382,1774,25275,27049,-0.00516568,-0.372528,-0.928007,1
0,0,0,0,0,1352,313,1665,28453,30118,-0.00440442,-0.331444,-0.943465,1
0,0,0,0,0,1415,270,1685,17355,19040,-0.0187286,-0.337494,-0.941141,1
0,0,0,0,0,6481,1281,7762,33583,41345,-0.0605908,-0.414564,-0.908001,1
0,0,0,0,0,7097,1207,8304,36671,44975,-0.0830309,-0.573933,-0.814683,1
0,0,0,0,0,1512,271,1783,27059,28842,-0.0696917,-0.548842,-0.833016,1
0,0,0,0,0,1501,278,1779,23412,25191,-0.0694176,-0.533063,-0.843223,1
0,0,0,0,0,1668,339,2007,20174,22181,-0.0681065,-0.499395,-0.863694,1
0,0,0,0,0,8093,1528,9621,33467,43088,-0.0985341,-0.669595,-0.736161,1
0,0,0,0,0,1723,325,2048,13804,15852,-0.112893,-0.689512,-0.715422,1
0,0,0,0,0,1610,387,1997,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1808,284,2092,15327,17419,-0.00613468,-0.0673986,-0.997707,1
0,0,0,0,0,1936,318,2254,20706,22960,-0.0327137,-0.167761,-0.985285,1
0,0,0,0,0,1810,332,2142,25975,28117,-0.0637457,-0.266779,-0.961647,1
0,0,0,0,0,4096,667,4763,25062,29825,-0.112019,-0.360368,-0.92606,1
0,0,0,0,0,3933,611,4544,31750,36294,-0.216145,-0.527218,-0.82178,1
0,0,0,0,0,1922,316,2238,16654,18892,-0.226143,-0.555439,-0.800217,1
0,0,0,0,0,1513,338,1851,17319,19170,-0.228297,-0.572092,-0.787776,1
0,0,0,0,0,1766,457,2223,17845,20068,-0.238954,-0.628921,-0.739837,1
0,0,0,0,0,7490,1281,8771,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1574,322,1896,28503,30399,-0.0424668,-0.207196,-0.977377,1
0,0,0,0,0,1461,315,1776,29661,31437,-0.109452,-0.412643,-0.904293,1
0,0,0,0,0,1589,299,1888,29137,31025,-0.130612,-0.472875,-0.871396,1
0,0,0,0,0,1567,287,1854,31475,33329,-0.139029,-0.483414,-0.864281,1
0,0,0,0,0,1595,339,1934,31713,33647,-0.152656,-0.518139,-0.841563,1
0,0,0,0,0,1595,278,1873,31560,33433,-0.166486,-0.567085,-0.806658,1
0,0,0,0,0,1598,486,2084,30462,32546,-0.165927,-0.598044,-0.7841,1
0,0,0,0,0,1758,680,2438,29994,32432,-0.16191,-0.636132,-0.754402,1
0,0,0,0,0,1852,423,2275,29073,31348,-0.155613,-0.644754,-0.748383,1
0,0,0,0,0,2085,488,2573,27993,30566,-0.153407,-0.662231,-0.733428,1
0,0,0,0,0,1706,318,2024,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1948,334,2282,10992,13274,-0.0243765,-0.182551,-0.982894,1
0,0,0,0,0,1797,384,2181,27455,29636,-0.0349775,-0.335225,-0.941489,1
0,0,0,0,0,1659,329,1988,23503,25491,-0.0362215,-0.408499,-0.91204,1
0,0,0,0,0,1758,366,2124,20583,22707,-0.0451261,-0.481485,-0.875292,1
0,0,0,0,0,1846,338,2184,17948,20132,-0.0361701,-0.46658,-0.883739,1
0,0,0,0,0,7744,1191,8935,33483,42418,-0.0404568,-0.549723,-0.834367,1
0,0,0,0,0,1625,287,1912,15469,17381,-0.0334921,-0.563986,-0.825105,1
0,0,0,0,0,2118,312,2430,10438,12868,-0.0321295,-0.581816,-0.812686,1
0,0,0,0,0,2268,376,2644,12186,14830,-0.0175783,-0.618217,-0.785811,1
0,0,0,0,0,2715,435,3150,13859,17009,-0.00178672,-0.681516,-0.731801,1
0,0,0,0,0,2847,498,3345,7041,10386,0.00460123,-0.681953,-0.731381,1
0,0,0,0,0,6288,1103,7391,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2418,435,2853,19262,22115,-0.00939844,-0.0846299,-0.996368,1
0,0,0,0,0,1751,340,2091,11131,13222,-0.0242533,-0.187636,-0.981939,1
0,0,0,0,0,9626,1399,11025,20605,31630,-0.0881446,-0.511354,-0.854838,1
0,0,0,0,0,2282,372,2654,16376,19030,-0.0920528,-0.545135,-0.833279,1
0,0,0,0,0,1723,307,2030,17354,19384,-0.10292,-0.585748,-0.803932,1
0,0,0,0,0,1582,313,1895,16411,18306,-0.116363,-0.632484,-0.765783,1
0,0,0,0,0,1594,301,1895,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1788,322,2110,8360,10470,-0.0411474,-0.100613,-0.994074,1
0,0,0,0,0,2688,496,3184,35460,38644,-0.0664057,-0.255841,-0.964436,1
0,0,0,0,0,1980,294,2274,9389,11663,-0.0452418,-0.275266,-0.960303,1
0,0,0,0,0,1938,347,2285,31592,33877,-0.0320854,-0.40325,-0.914527,1
0,0,0,0,0,1616,363,1979,27290,29269,-0.0181948,-0.376659,-0.926173,1
0,0,0,0,0,1630,300,1930,22274,24204,-0.0179024,-0.426609,-0.904259,1
0,0,0,0,0,1587,300,1887,28695,30582,-0.0125193,-0.431034,-0.902249,1
0,0,0,0,0,1551,344,1895,29988,31883,-0.00713424,-0.515021,-0.857148,1
0,0,0,0,0,1608,357,1965,33401,35366,0.000470986,-0.537329,-0.843373,1
0,0,0,0,0,1478,294,1772,31638,33410,0.00721329,-0.502957,-0.864281,1
0,0,0,0,0,1518,299,1817,31877,33694,0.00776562,-0.519692,-0.854318,1
0,0,0,0,0,1377,370,1747,23844,25591,0.0120476,-0.540755,-0.841094,1
0,0,0,0,0,6048,821,6869,39188,46057,0.0394659,-0.607271,-0.793514,1
0,0,0,0,0,1333,259,1592,15889,17481,0.0390009,-0.558138,-0.828831,1
0,0,0,0,0,1336,329,1665,24452,26117,0.0465606,-0.537278,-0.842119,1
0,0,0,0,0,1349,298,1647,22481,24128,0.0507465,-0.53714,-0.841966,1
0,0,0,0,0,1508,273,1781,20237,22018,0.0535318,-0.547378,-0.835172,1
0,0,0,0,0,1830,362,2192,19275,21467,0.0533022,-0.604049,-0.795163,1
0,0,0,0,0,2188,400,2588,18402,20990,0.0510092,-0.656866,-0.75228,1
0,0,0,0,0,1962,312,2274,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2034,299,2333,12208,14541,0.00443092,-0.11409,-0.99346,1
0,0,0,0,0,1890,335,2225,19348,21573,0.0126818,-0.230876,-0.972901,1
0,0,0,0,0,1676,277,1953,12747,14700,0.00933065,-0.308771,-0.95109,1
0,0,0,0,0,1966,326,2292,14570,16862,0.0163631,-0.410397,-0.91176,1
0,0,0,0,0,2746,375,3121,13806,16927,0.0220423,-0.515245,-0.856759,1
0,0,0,0,0,2373,409,2782,16420,19202,0.0473361,-0.584093,-0.810305,1
0,0,0,0,0,2357,404,2761,17150,19911,0.0735912,-0.630704,-0.772526,1
0,0,0,0,0,1803,305,2108,14767,16875,0.0835862,-0.665435,-0.741762,1
0,0,0,0,0,1783,302,2085,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1729,323,2052,23176,25228,-0.00926036,-0.199575,-0.979839,1
0,0,0,0,0,8147,1354,9501,37796,47297,-0.0437821,-0.422079,-0.905501,1
0,0,0,0,0,1584,332,1916,29298,31214,-0.0475207,-0.499988,-0.864728,1
0,0,0,0,0,1502,381,1883,31687,33570,-0.0310791,-0.573532,-0.818593,1
0,0,0,0,0,1525,281,1806,33363,35169,-0.00897021,-0.619648,-0.784829,1
0,0,0,0,0,1729,318,2047,34705,36752,-0.00238602,-0.639861,-0.768487,1
0,0,0,0,0,1672,482,2154,34059,36213,-0.0109033,-0.628665,-0.7776,1
0,0,0,0,0,1611,334,1945,26307,28252,-0.0220987,-0.575888,-0.81723,1
0,0,0,0,0,7891,1372,9263,57379,66642,-0.00529669,-0.661891,-0.749581,1
0,0,0,0,0,1795,337,2132,34892,37024,0.00475434,-0.652323,-0.757926,1
0,0,0,0,0,1577,324,1901,33926,35827,0.0129795,-0.639968,-0.768292,1
0,0,0,0,0,1607,369,1976,31867,33843,0.0184082,-0.613775,-0.789267,1
0,0,0,0,0,1563,311,1874,33906,35780,0.0183258,-0.65442,-0.75591,1
0,0,0,0,0,1535,291,1826,32789,34615,0.0104854,-0.69434,-0.719571,1
0,0,0,0,0,1586,305,1891,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,5244,874,6118,10651,16769,0.00186917,-0.224348,-0.974507,1
0,0,0,0,0,2011,472,2483,13426,15909,-0.00472733,-0.285101,-0.958486,1
0,0,0,0,0,1720,322,2042,16649,18691,-0.0183259,-0.392014,-0.919777,1
0,0,0,0,0,1655,307,1962,10436,12398,-0.0239949,-0.487921,-0.872558,1
0,0,0,0,0,1978,354,2332,6190,8522,-0.041311,-0.523054,-0.851298,1
0,0,0,0,0,3131,522,3653,4795,8448,-0.0223692,-0.621453,-0.783132,1
0,0,0,0,0,5710,993,6703,12340,19043,-0.024565,-0.681691,-0.731228,1
0,0,0,0,0,3167,543,3710,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2615,469,3084,12632,15716,-0.0146618,-0.0803802,-0.996657,1
0,0,0,0,0,2667,453,3120,11600,14720,-0.0268737,-0.156875,-0.987253,1
0,0,0,0,0,3150,604,3754,30352,34106,-0.0340037,-0.280563,-0.959233,1
0,0,0,0,0,1755,315,2070,19932,22002,-0.0258324,-0.325117,-0.945321,1
0,0,0,0,0,1525,352,1877,7573,9450,-0.0293079,-0.363619,-0.931087,1
0,0,0,0,0,2502,441,2943,29759,32702,-0.0313553,-0.543473,-0.838841,1
0,0,0,0,0,1697,357,2054,17970,20024,-0.0250396,-0.599818,-0.799744,1
0,0,0,0,0,7955,1355,9310,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1593,325,1918,27158,29076,0.0228218,-0.0162365,-0.999608,1
0,0,0,0,0,1596,283,1879,25345,27224,0.0401231,-0.0681509,-0.996868,1
0,0,0,0,0,1651,289,1940,31741,33681,0.0463309,-0.191022,-0.980492,1
0,0,0,0,0,1580,324,1904,32031,33935,0.0266769,-0.293287,-0.955652,1
0,0,0,0,0,1553,384,1937,31913,33850,0.00978683,-0.322416,-0.946548,1
0,0,0,0,0,1569,333,1902,32086,33988,-0.0119317,-0.370979,-0.928565,1
0,0,0,0,0,1552,428,1980,34342,36322,-0.0165612,-0.397583,-0.917416,1
0,0,0,0,0,1527,292,1819,33249,35068,-0.0285294,-0.418946,-0.907563,1
0,0,0,0,0,1456,402,1858,31286,33144,-0.031136,-0.459438,-0.887664,1
0,0,0,0,0,1412,429,1841,28068,29909,-0.0330287,-0.509559,-0.859802,1
0,0,0,0,0,1394,298,1692,27036,28728,-0.0266232,-0.57507,-0.817671,1
0,0,0,0,0,1384,363,1747,26538,28285,-0.001427,-0.627537,-0.778586,1
0,0,0,0,0,1405,299,1704,20673,22377,0.0238771,-0.647492,-0.761698,1
0,0,0,0,0,1501,260,1761,11582,13343,0.0468671,-0.671305,-0.739698,1
0,0,0,0,0,2267,401,2668,27927,30595,0.0761787,-0.685474,-0.724101,1
0,0,0,0,0,1624,358,1982,24267,26249,0.0767628,-0.658179,-0.748937,1
0,0,0,0,0,1627,299,1926,11288,13214,0.0843804,-0.674582,-0.733362,1
0,0,0,0,0,7178,1436,8614,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1918,323,2241,11690,13931,0.00188967,-0.0371399,-0.999308,1
0,0,0,0,0,1865,438,2303,15186,17489,0.0128228,-0.116302,-0.993131,1
0,0,0,0,0,1801,332,2133,18856,20989,0.0360928,-0.218023,-0.975276,1
0,0,0,0,0,1731,307,2038,19671,21709,0.0496957,-0.303165,-0.951642,1
0,0,0,0,0,1623,274,1897,16868,18765,0.0586143,-0.371982,-0.926387,1
0,0,0,0,0,6975,1181,8156,32478,40634,0.072018,-0.461578,-0.884172,1
0,0,0,0,0,1662,283,1945,12384,14329,0.0759858,-0.472535,-0.87803,1
0,0,0,0,0,7397,1283,8680,30561,39241,0.11352,-0.613168,-0.781753,1
0,0,0,0,0,2022,325,2347,13417,15764,0.119241,-0.617589,-0.777409,1
0,0,0,0,0,1626,396,2022,10511,12533,0.118084,-0.618969,-0.776488,1
0,0,0,0,0,1570,312,1882,10481,12363,0.11983,-0.626509,-0.770147,1
0,0,0,0,0,1724,321,2045,12976,15021,0.13043,-0.666506,-0.734002,1
0,0,0,0,0,2051,363,2414,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1762,328,2090,30392,32482,0.00416084,-0.232749,-0.972528,1
0,0,0,0,0,1985,382,2367,30115,32482,0.0174845,-0.378907,-0.92527,1
0,0,0,0,0,6497,1059,7556,40629,48185,0.048766,-0.523596,-0.85057,1
0,0,0,0,0,1749,424,2173,31044,33217,0.057475,-0.559517,-0.826824,1
0,0,0,0,0,1468,318,1786,32569,34355,0.0544678,-0.582691,-0.810867,1
0,0,0,0,0,1701,318,2019,32704,34723,0.0408372,-0.583537,-0.811059,1
0,0,0,0,0,1553,297,1850,32101,33951,0.0430947,-0.588779,-0.807145,1
0,0,0,0,0,4951,813,5764,43028,48792,0.0424502,-0.617584,-0.785359,1
0,0,0,0,0,1838,457,2295,34137,36432,0.0339118,-0.572227,-0.819394,1
0,0,0,0,0,1654,293,1947,35702,37649,0.0235614,-0.575817,-0.817239,1
0,0,0,0,0,1618,421,2039,34586,36625,0.0207507,-0.584919,-0.810826,1
0,0,0,0,0,1960,362,2322,34498,36820,0.0334149,-0.597189,-0.801404,1
0,0,0,0,0,1610,338,1948,33751,35699,0.0523514,-0.60863,-0.791725,1
0,0,0,0,0,1755,311,2066,32824,34890,0.0818782,-0.617336,-0.782427,1
0,0,0,0,0,1707,322,2029,33481,35510,0.110111,-0.66056,-0.742655,1
0,0,0,0,0,1553,323,1876,31285,33161,0.114784,-0.692371,-0.712353,1
0,0,0,0,0,1549,424,1973,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1613,292,1905,10510,12415,0.00576819,-0.0883519,-0.996073,1
0,0,0,0,0,8451,919,9370,36412,45782,0.0440703,-0.38893,-0.920213,1
0,0,0,0,0,1784,303,2087,23872,25959,0.0489078,-0.455625,-0.888827,1
0,0,0,0,0,1548,309,1857,23545,25402,0.0788669,-0.591121,-0.802718,1
0,0,0,0,0,7905,849,8754,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1905,337,2242,16981,19223,0.0132508,-0.0525457,-0.998531,1
0,0,0,0,0,1532,303,1835,17580,19415,0.0164438,-0.100938,-0.994757,1
0,0,0,0,0,1629,321,1950,13068,15018,0.0058034,-0.148636,-0.988875,1
0,0,0,0,0,1742,320,2062,17472,19534,0.0159713,-0.20584,-0.978455,1
0,0,0,0,0,1750,298,2048,6838,8886,0.00591362,-0.273857,-0.961752,1
0,0,0,0,0,3082,545,3627,15697,19324,-0.013141,-0.358624,-0.93339,1
0,0,0,0,0,8907,1211,10118,22750,32868,4.73799e-05,-0.515873,-0.856666,1
0,0,0,0,0,8342,1349,9691,26192,35883,0.0199826,-0.704481,-0.709441,1
0,0,0,0,0,2035,327,2362,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1575,250,1825,3451,5276,0.000108935,-0.0190699,-0.999818,1
0,0,0,0,0,1599,415,2014,9438,11452,-0.00902135,-0.0432803,-0.999022,1
0,0,0,0,0,1791,316,2107,22907,25014,-0.0252251,-0.154162,-0.987724,1
0,0,0,0,0,8492,1361,9853,31382,41235,-0.0150481,-0.28649,-0.957965,1
0,0,0,0,0,1716,288,2004,20620,22624,0.00905096,-0.310707,-0.950462,1
0,0,0,0,0,1887,331,2218,31350,33568,0.0282535,-0.353433,-0.935033,1
0,0,0,0,0,1769,293,2062,29530,31592,0.0308454,-0.385594,-0.922153,1
0,0,0,0,0,1727,359,2086,32306,34392,0.0280243,-0.351119,-0.935911,1
0,0,0,0,0,1621,320,1941,31021,32962,0.0240846,-0.346594,-0.937706,1
0,0,0,0,0,1559,288,1847,34365,36212,0.0241743,-0.378738,-0.925188,1
0,0,0,0,0,1545,336,1881,34581,36462,0.0126049,-0.402597,-0.91529,1
0,0,0,0,0,1627,410,2037,34332,36369,0.00793728,-0.419477,-0.907731,1
0,0,0,0,0,1653,287,1940,31975,33915,-0.000748721,-0.404208,-0.914667,1
0,0,0,0,0,1469,295,1764,30938,32702,-0.00672586,-0.440134,-0.897907,1
0,0,0,0,0,1434,321,1755,28318,30073,-0.0135247,-0.446342,-0.89476,1
0,0,0,0,0,1434,308,1742,22965,24707,-0.0214866,-0.445006,-0.89527,1
0,0,0,0,0,2833,562,3395,38038,41433,-0.00343458,-0.597739,-0.801683,1
0,0,0,0,0,1565,279,1844,21445,23289,-0.00354982,-0.569962,-0.821663,1
0,0,0,0,0,1607,275,1882,20570,22452,-0.0198641,-0.548883,-0.835663,1
0,0,0,0,0,5152,688,5840,19440,25280,-0.0320205,-0.617461,-0.78595,1
0,0,0,0,0,4950,950,5900,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1722,395,2117,9155,11272,-0.00127272,-0.0286504,-0.999589,1
0,0,0,0,0,1604,321,1925,11175,13100,-0.00982563,-0.0687399,-0.997586,1
0,0,0,0,0,1688,270,1958,13674,15632,-0.00726717,-0.139065,-0.990256,1
0,0,0,0,0,1907,287,2194,18894,21088,0.00638742,-0.226341,-0.974027,1
0,0,0,0,0,1663,294,1957,20548,22505,0.0184377,-0.299977,-0.953768,1
0,0,0,0,0,1562,270,1832,15225,17057,0.0290466,-0.349482,-0.936493,1
0,0,0,0,0,2157,332,2489,15973,18462,0.0400251,-0.391514,-0.919301,1
0,0,0,0,0,6786,890,7676,28630,36306,0.0729532,-0.49281,-0.867073,1
0,0,0,0,0,3238,425,3663,13366,17029,0.0887865,-0.521754,-0.848463,1
0,0,0,0,0,1639,292,1931,13764,15695,0.106444,-0.577037,-0.809752,1
0,0,0,0,0,7031,1217,8248,30726,38974,0.12638,-0.66235,-0.738458,1
0,0,0,0,0,1794,326,2120,16007,18127,0.12266,-0.667443,-0.734489,1
0,0,0,0,0,1543,288,1831,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,7320,1313,8633,40413,49046,0.00929299,-0.311417,-0.950228,1
0,0,0,0,0,1778,487,2265,29760,32025,0.0134189,-0.419435,-0.907686,1
0,0,0,0,0,1492,275,1767,30087,31854,0.0170415,-0.495683,-0.868336,1
0,0,0,0,0,1479,269,1748,17291,19039,0.0167796,-0.497833,-0.867111,1
0,0,0,0,0,1719,311,2030,30314,32344,0.00385796,-0.4976,-0.867398,1
0,0,0,0,0,1578,305,1883,32114,33997,-0.00231864,-0.478324,-0.87818,1
0,0,0,0,0,1647,318,1965,31519,33484,-0.0116429,-0.42233,-0.906368,1
0,0,0,0,0,1617,361,1978,33118,35096,-0.00296536,-0.452457,-0.891781,1
0,0,0,0,0,1590,343,1933,32569,34502,-0.00125055,-0.471517,-0.881856,1
0,0,0,0,0,1599,326,1925,30993,32918,-0.00137292,-0.440836,-0.897586,1
0,0,0,0,0,1733,307,2040,32525,34565,-0.00812171,-0.483747,-0.87517,1
0,0,0,0,0,1762,295,2057,31120,33177,-0.00651593,-0.523078,-0.85226,1
0,0,0,0,0,1618,292,1910,31982,33892,-0.0251787,-0.583439,-0.811767,1
0,0,0,0,0,1639,345,1984,30680,32664,-0.0315884,-0.634553,-0.772234,1
0,0,0,0,0,1699,337,2036,30653,32689,-0.0251286,-0.676408,-0.736098,1
0,0,0,0,0,1569,320,1889,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1604,286,1890,15793,17683,-0.0164504,-0.107167,-0.994105,1
0,0,0,0,0,1758,311,2069,28793,30862,0.000533676,-0.297842,-0.954615,1
0,0,0,0,0,6362,1076,7438,46026,53464,0.0243383,-0.5437,-0.838927,1
0,0,0,0,0,1559,331,1890,16126,18016,0.0361431,-0.591555,-0.805454,1
0,0,0,0,0,1548,262,1810,5279,7089,0.0322569,-0.585907,-0.809736,1
0,0,0,0,0,1594,287,1881,2870,4751,0.0301398,-0.608132,-0.793264,1
