Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,6110,1124,7234,14282,21516,-0.157461,0.429544,-0.889212,2
0,0,0,0,0,2253,410,2663,13586,16249,-0.159669,0.44866,-0.879324,2
0,0,0,0,0,2001,349,2350,12286,14636,-0.1573,0.480524,-0.862759,2
0,0,0,0,0,2367,418,2785,17512,20297,-0.150435,0.495387,-0.855547,2
0,0,0,0,0,2367,433,2800,17997,20797,-0.145195,0.493873,-0.857326,2
0,0,0,0,0,1766,324,2090,11433,13523,-0.140067,0.497378,-0.856152,2
0,0,0,0,0,6318,1151,7469,23187,30656,-0.134021,0.498396,-0.856528,2
0,0,0,0,0,6617,1120,7737,26473,34210,-0.129783,0.496465,-0.8583,2
0,0,0,0,0,1972,345,2317,11628,13945,-0.130007,0.492357,-0.86063,2
0,0,0,0,0,1349,243,1592,9110,10702,-0.130497,0.490943,-0.861363,2
0,0,0,0,0,1349,350,1699,9543,11242,-0.130544,0.489917,-0.861939,2
0,0,0,0,0,1737,354,2091,11617,13708,-0.130477,0.489306,-0.862297,2
0,0,0,0,0,6195,1151,7346,30701,38047,-0.129618,0.480163,-0.86755,2
0,0,0,0,0,1998,350,2348,13010,15358,-0.129156,0.468252,-0.874105,2
0,0,0,0,0,1355,244,1599,10084,11683,-0.128941,0.46813,-0.874202,2
0,0,0,0,0,1711,300,2011,12177,14188,-0.128474,0.460435,-0.878347,2
0,0,0,0,0,5863,1006,6869,25266,32135,-0.128975,0.454868,-0.88117,2
0,0,0,0,0,1637,302,1939,10480,12419,-0.128953,0.45455,-0.881337,2
0,0,0,0,0,1692,334,2026,13935,15961,-0.129486,0.451623,-0.882762,2
0,0,0,0,0,2432,436,2868,18029,20897,-0.127109,0.435711,-0.891066,2
0,0,0,0,0,2454,440,2894,17577,20471,-0.129743,0.440559,-0.888299,2
0,0,0,0,0,2048,379,2427,1027,3454,-0.122243,0.396563,-0.909832,2
0,0,0,0,0,6303,1160,7463,4370,11833,-0.114228,0.374287,-0.92025,2
0,0,0,0,0,4274,604,4878,3302,8180,-0.109377,0.365914,-0.924199,2
0,0,0,0,0,2263,406,2669,2261,4930,-0.104506,0.353228,-0.929682,2
0,0,0,0,0,2065,376,2441,1303,3744,-0.10287,0.355258,-0.929091,2
0,0,0,0,0,6438,1170,7608,3678,11286,-0.101514,0.360586,-0.927186,2
0,0,0,0,0,6459,1165,7624,6871,14495,-0.097626,0.343873,-0.933927,2
0,0,0,0,0,3330,599,3929,3001,6930,-0.0973659,0.343941,-0.93393,2
0,0,0,0,0,6281,1212,7493,5699,13192,-0.0965141,0.348181,-0.932446,2
0,0,0,0,0,6290,1180,7470,5616,13086,-0.0960089,0.350967,-0.931453,2
0,0,0,0,0,4275,819,5094,5507,10601,-0.0954147,0.345183,-0.933673,2
0,0,0,0,0,6231,1142,7373,7274,14647,-0.095852,0.334175,-0.937624,2
0,0,0,0,0,4282,823,5105,2274,7379,-0.0957976,0.329939,-0.939129,2
0,0,0,0,0,5870,1069,6939,7660,14599,-0.0931855,0.315145,-0.944458,2
0,0,0,0,0,4006,760,4766,4551,9317,-0.0926173,0.306424,-0.947379,2
0,0,0,0,0,6260,1179,7439,5967,13406,-0.0918826,0.297528,-0.950282,2
0,0,0,0,0,4930,829,5759,5624,11383,-0.0903177,0.286144,-0.953921,2
0,0,0,0,0,6340,1194,7534,5913,13447,-0.0899368,0.280279,-0.955696,2
0,0,0,0,0,3534,633,4167,2362,6529,-0.0895671,0.276979,-0.956693,2
0,0,0,0,0,2228,428,2656,3838,6494,-0.0879265,0.270569,-0.958677,2
0,0,0,0,0,2852,535,3387,5853,9240,-0.0834942,0.250724,-0.964451,2
0,0,0,0,0,7220,1197,8417,7679,16096,-0.0807417,0.246555,-0.96576,2
0,0,0,0,0,4054,795,4849,6903,11752,-0.0768495,0.238732,-0.96804,2
0,0,0,0,0,2883,533,3416,4229,7645,-0.0757878,0.235741,-0.968856,2
0,0,0,0,0,4645,903,5548,4577,10125,-0.0767032,0.232955,-0.969458,2
0,0,0,0,0,5134,845,5979,9028,15007,-0.0724883,0.221213,-0.972528,2
0,0,0,0,0,2779,682,3461,5067,8528,-0.0692388,0.217426,-0.973618,2
0,0,0,0,0,6440,1259,7699,12167,19866,-0.0709382,0.216655,-0.973667,2
0,0,0,0,0,3293,516,3809,4142,7951,-0.0709784,0.218514,-0.973249,2
0,0,0,0,0,1919,377,2296,2645,4941,-0.0695453,0.2168,-0.973736,2
0,0,0,0,0,2668,513,3181,6326,9507,-0.067326,0.213035,-0.974723,2
