Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4258,0,173,236,1801,60,166,6694,1435,8129,0.0062874,0.100101,-0.994958,1
7035,0,298,451,2879,70,209,10942,2473,13415,0.000987753,0.103164,-0.994664,1
5975,0,263,337,2719,92,164,9550,1945,11495,0.00353179,0.109811,-0.993946,1
3735,0,150,213,1418,38,100,5654,1241,6895,0.00183761,0.116171,-0.993228,1
5080,0,205,387,2156,38,155,8021,1914,9935,0.00309445,0.131304,-0.991337,1
6477,0,422,474,3277,51,216,10917,1947,12864,0.0170668,0.172409,-0.984877,1
3333,0,141,244,1236,29,88,5071,982,6053,0.0104709,0.132626,-0.991111,1
2452,0,107,229,1264,33,88,4173,861,5034,0.00317936,0.103347,-0.994641,1
5424,0,320,394,2867,52,234,9291,2074,11365,-0.00918444,0.0986939,-0.995076,1
5808,0,370,448,2996,69,242,9933,1953,11886,-0.0145046,0.0816348,-0.996557,1
3592,0,158,219,1670,52,121,5812,1179,6991,-0.016728,0.0703245,-0.997384,1
7112,0,423,483,3576,77,285,11956,1960,13916,0.00572032,0.102038,-0.994764,1
4963,0,302,347,2573,46,206,8437,1558,9995,0.0106806,0.0676175,-0.997654,1
4618,0,334,364,2680,49,210,8255,1427,9682,0.0252451,0.0651483,-0.997556,1
6072,0,386,547,4157,65,291,11518,2108,13626,0.0297909,0.0831675,-0.99609,1
4383,0,303,374,2817,49,240,8166,1516,9682,0.0253475,0.0379447,-0.998958,1
4467,0,324,481,3968,64,221,9525,1516,11041,0.0183676,0.0215097,-0.9996,1
5380,0,275,354,2743,43,184,8979,1600,10579,0.0193104,0.0333834,-0.999256,1
4666,0,262,325,2677,40,183,8153,1610,9763,0.00824918,0.0253815,-0.999644,1
6442,0,354,472,3800,62,274,11404,2244,13648,0.00443441,0.0367898,-0.999313,1
3436,0,213,279,1947,30,152,6057,1247,7304,0.00614608,0.0363433,-0.99932,1
4096,0,254,330,2339,34,186,7239,1578,8817,-0.00205808,0.0496364,-0.998765,1
4884,0,315,363,2985,41,240,8828,2266,11094,0.000781754,0.0621999,-0.998063,1
4997,0,378,397,2971,41,237,9021,2892,11913,0.0139211,0.0628148,-0.997928,1
3995,0,220,273,2122,49,151,6810,2326,9136,0.0182733,0.0279223,-0.999443,1
6327,0,328,421,3353,71,242,10742,5590,16332,0.0107663,0.0424713,-0.99904,1
3013,0,165,211,1656,25,122,5192,2843,8035,0.00611824,0.0340217,-0.999403,1
3913,0,185,241,1859,35,138,6371,3529,9900,-0.0210428,0.109841,-0.993726,1
5931,0,286,344,2449,42,212,9264,6277,15541,-0.0695156,0.384086,-0.920677,1
2953,0,96,160,946,24,76,4255,4357,8612,-0.058299,0.371571,-0.926572,1
5546,0,153,304,1490,40,132,7665,4658,12323,0.00445648,0.234362,-0.972139,1
5442,0,204,241,1476,45,142,7550,4731,12281,0.0235633,0.255367,-0.966557,1
5536,0,160,220,1501,43,164,7624,4268,11892,-0.0567779,0.369126,-0.927643,1
2946,0,106,140,981,24,78,4275,1995,6270,-0.0787835,0.420423,-0.903901,1
4728,0,192,254,1939,36,147,7296,2279,9575,-0.0433256,0.326209,-0.944304,1
5080,0,273,317,2173,33,182,8058,2400,10458,-0.0250698,0.275841,-0.960877,1
4403,0,251,293,2277,41,165,7430,2210,9640,0.00883283,0.166434,-0.986013,1
5883,0,426,385,3126,61,259,10140,2481,12621,0.00602639,0.199071,-0.979967,1
5987,0,337,414,2996,56,206,9996,1909,11905,0.0140632,0.126061,-0.991923,1
3192,0,198,224,1684,31,117,5446,1188,6634,-0.0100958,0.155496,-0.987785,1
6065,0,372,386,3084,66,223,10196,2558,12754,-0.0200776,0.220326,-0.97522,1
5763,0,289,387,2853,76,219,9587,2452,12039,-0.0155084,0.198849,-0.979908,1
4050,0,190,256,1900,53,146,6595,1844,8439,-0.0287688,0.215603,-0.976057,1
2446,0,109,150,1110,33,86,3934,1386,5320,-0.0460737,0.199425,-0.97883,1
5747,0,252,338,2556,77,200,9170,3040,12210,-0.0679696,0.221361,-0.97282,1
6611,0,240,392,2398,110,243,9994,3080,13074,-0.0902158,0.300757,-0.949425,1
4012,0,195,235,1689,34,146,6311,1626,7937,-0.0891185,0.329405,-0.939973,1
5392,0,202,260,2144,70,195,8263,2987,11250,-0.097407,0.419652,-0.902443,1
5980,0,265,359,2437,71,216,9328,2149,11477,-0.099103,0.449125,-0.887956,1
3401,0,145,191,1550,43,101,5431,1252,6683,-0.128379,0.463511,-0.876742,1
4957,0,207,270,2180,48,160,7822,1570,9392,-0.10792,0.431814,-0.895483,1
6247,0,275,354,3033,66,223,10198,1698,11896,0.160479,0.193081,-0.96797,1
4368,0,197,285,2080,48,173,7151,814,7965,0.0727002,0.108712,-0.991412,1
4651,0,200,297,2115,33,148,7444,754,8198,-0.0419669,-0.0278202,-0.998732,1
4306,0,201,317,2116,36,194,7170,1097,8267,-0.0238092,-0.063237,-0.997714,1
4217,0,199,316,2047,41,147,6967,1328,8295,-0.0156942,-0.0772514,-0.996888,1
4105,0,197,264,1976,51,150,6743,1569,8312,-0.0157852,-0.0973655,-0.995123,1
5323,0,303,349,2518,71,202,8766,2553,11319,-0.00761259,-0.0361542,-0.999317,1
5800,0,310,394,2073,77,177,8831,1691,10522,-0.00814582,-0.00577858,-0.99995,1
3553,0,146,196,1300,31,96,5322,1247,6569,-0.0126161,-0.0471315,-0.998809,1
3240,0,154,205,1292,23,94,5008,1968,6976,-0.0354413,-0.0279091,-0.998982,1
3262,0,126,193,1271,23,93,4968,2277,7245,-0.0378347,0.014767,-0.999175,1
5770,0,230,383,2347,48,214,8992,3980,12972,-0.0366181,0.0493703,-0.998109,1
4658,0,197,239,1579,28,146,6847,2441,9288,-0.0329862,0.0338683,-0.998882,1
3111,0,128,203,1277,24,96,4839,2389,7228,-0.021247,0.0788499,-0.99666,1
4169,0,160,268,1555,38,120,6310,2171,8481,-0.02474,0.100535,-0.994626,1
5050,0,175,287,1703,40,143,7398,2269,9667,-0.016037,0.0895356,-0.995855,1
5167,0,191,297,1865,44,170,7734,1380,9114,-0.0186049,0.0869912,-0.996035,1
5933,0,374,504,3257,58,313,10439,2823,13262,-0.0195393,0.0645538,-0.997723,1
4219,0,242,312,2254,42,181,7250,1641,8891,-0.0147883,0.0583733,-0.998185,1
4121,0,225,319,2212,54,188,7119,1986,9105,-0.0169126,0.0404536,-0.999038,1
4299,0,236,316,2166,36,180,7233,1561,8794,-0.0183855,0.0459692,-0.998774,1
5796,0,446,477,3105,53,276,10153,2437,12590,-0.0159856,0.044932,-0.998862,1
6062,0,340,411,2903,52,264,10032,2309,12341,-0.0150322,0.0434847,-0.998941,1
4607,0,281,300,1960,35,163,7346,1497,8843,-0.0164513,0.0523281,-0.998494,1
4205,0,184,247,1826,36,144,6642,1479,8121,-0.039076,0.0557236,-0.997681,1
5353,0,255,332,2335,97,194,8566,1955,10521,-0.0447168,0.0686312,-0.996639,1
5880,0,315,379,2328,75,172,9149,1806,10955,-0.0361766,0.054687,-0.997848,1
5302,0,230,311,2210,62,170,8285,1411,9696,-0.034945,0.0471675,-0.998275,1
5917,0,210,306,2076,76,162,8747,1810,10557,-0.0254223,0.0600583,-0.997871,1
5638,0,202,283,2093,69,167,8452,1618,10070,-0.0406957,0.0754939,-0.996315,1
5485,0,221,301,2222,94,171,8494,1484,9978,-0.0663152,0.0964505,-0.993126,1
5308,0,231,389,2448,64,173,8613,1669,10282,-0.0902088,0.118815,-0.98881,1
5820,0,266,374,2486,55,225,9226,1587,10813,-0.0996387,0.155152,-0.982853,1
4300,0,211,262,1873,43,162,6851,1031,7882,-0.0889088,0.19666,-0.976432,1
5325,0,242,314,2518,57,177,8633,1530,10163,-0.0750551,0.229567,-0.970395,1
5890,0,349,420,3165,96,219,10139,2173,12312,-0.0615989,0.29046,-0.954902,1
5702,0,284,371,3108,70,255,9790,1894,11684,-0.0483731,0.436006,-0.898643,1
6118,0,319,410,3100,90,313,10350,1559,11909,-0.0688899,0.514981,-0.854429,1
2821,0,151,190,1307,32,95,4596,969,5565,-0.0763331,0.515588,-0.85343,1
2228,0,113,146,1146,22,83,3738,1531,5269,-0.117577,0.558593,-0.821066,1
5476,0,318,385,2944,53,236,9412,6297,15709,-0.156441,0.657533,-0.737005,1
5659,0,338,449,3108,55,218,9827,-1000,-1000,-1,-1,-1,1
2413,0,141,194,1234,24,104,4110,-1000,-1000,-1,-1,-1,1
4181,0,233,314,1870,34,182,6814,-1000,-1000,-1,-1,-1,1
3078,0,173,200,1278,31,121,4881,-1000,-1000,-1,-1,-1,1
3320,0,146,177,1189,38,105,4975,-1000,-1000,-1,-1,-1,1
3432,0,118,165,1106,35,93,4949,-1000,-1000,-1,-1,-1,1
4452,0,138,193,1293,48,110,6234,-1000,-1000,-1,-1,-1,1
2481,0,81,109,710,32,64,3477,-1000,-1000,-1,-1,-1,1
5436,0,174,234,1632,55,171,7702,-1000,-1000,-1,-1,-1,1
5442,0,226,324,1955,59,154,8160,-1000,-1000,-1,-1,-1,1
2417,0,125,176,999,50,90,3857,-1000,-1000,-1,-1,-1,1
4806,0,192,337,1916,45,162,7458,-1000,-1000,-1,-1,-1,1
5961,0,361,429,3357,66,208,10382,-1000,-1000,-1,-1,-1,1
3014,0,150,192,1488,32,111,4987,-1000,-1000,-1,-1,-1,1
6184,0,339,386,3112,58,227,10306,2756,13062,0.123253,-0.671622,-0.73057,1
3942,0,215,307,1993,30,146,6633,1782,8415,0.109522,-0.657297,-0.745631,1
5691,0,326,386,2972,71,262,9708,3596,13304,0.286348,-0.306596,-0.907747,1
5835,0,330,387,2683,92,236,9563,1537,11100,0.227161,-0.209446,-0.951068,1
3993,0,207,276,1749,41,144,6410,1328,7738,0.120342,-0.148474,-0.981567,1
4015,0,196,211,1610,40,127,6199,1539,7738,0.0496307,-0.06668,-0.996539,1
4023,0,187,266,1688,73,153,6390,1127,7517,0.0367876,0.0163932,-0.999188,1
4755,0,205,235,1589,83,136,7003,1352,8355,0.0379015,0.0558854,-0.997718,1
3963,0,147,256,1532,44,131,6073,1463,7536,0.0504294,0.0494085,-0.997505,1
5549,0,219,354,2309,63,188,8682,2359,11041,0.0461661,0.0844731,-0.995356,1
3693,0,179,210,1526,48,132,5788,1071,6859,0.0842492,0.171274,-0.981615,1
5868,0,222,366,1605,43,120,8224,884,9108,0.0985432,0.272312,-0.95715,1
3605,0,118,159,1185,48,88,5203,749,5952,0.0738152,0.27764,-0.957845,1
6754,0,176,351,1751,44,137,9213,-1000,-1000,-1,-1,-1,1
4732,0,126,204,1274,28,98,6462,1102,7564,-0.234465,-0.133799,-0.962873,1
2299,0,64,86,635,19,49,3152,748,3900,-0.127613,-0.0498522,-0.99057,1
2427,0,75,105,764,24,59,3454,1139,4593,-0.0220289,-0.0529492,-0.998354,1
5612,0,164,296,1705,48,136,7961,2534,10495,-0.0274434,-0.0737285,-0.996901,1
2929,0,76,114,778,25,59,3981,1668,5649,-0.0322441,-0.0925799,-0.995183,1
4521,0,139,179,1094,82,109,6124,4521,10645,-0.0363933,-0.083203,-0.995868,1
4514,0,115,171,1163,40,97,6100,5722,11822,-0.049597,-0.0129466,-0.998685,1
3465,0,90,141,889,29,72,4686,4300,8986,-0.0407805,0.253638,-0.966439,1
4052,0,130,209,1234,44,130,5799,3980,9779,-0.0154231,0.468113,-0.883534,1
5528,0,189,252,1808,45,152,7974,5656,13630,0.0163092,0.632811,-0.774135,1
4628,0,182,234,1416,31,138,6629,2615,9244,-0.000664792,0.612319,-0.79061,1
3119,0,125,168,1203,24,93,4732,1705,6437,0.0159554,0.686814,-0.726658,1
4630,0,214,289,2069,40,159,7401,6615,14016,0.0153911,0.641031,-0.767361,1
3486,0,252,258,1672,33,128,5829,2013,7842,0.013392,0.644639,-0.76437,1
3412,0,206,256,1732,29,151,5786,1937,7723,0.0151221,0.667399,-0.744547,1
3381,0,177,224,1717,30,127,5656,1325,6981,0.0106099,0.675614,-0.737179,1
3409,0,183,239,1662,29,144,5666,1136,6802,-0.00878193,0.603662,-0.797192,1
4329,0,242,296,2098,36,181,7182,1351,8533,-0.0287096,0.51257,-0.858165,1
4018,0,218,278,1962,51,163,6690,1450,8140,-0.0242498,0.407107,-0.913059,1
4441,0,205,262,1701,42,152,6803,1294,8097,-0.0190677,0.384385,-0.922976,1
4426,0,237,258,1878,56,147,7002,965,7967,-0.0411007,0.336274,-0.940867,1
4536,0,154,202,1452,55,117,6516,945,7461,-0.0650121,0.308567,-0.948978,1
4269,0,146,221,1467,80,113,6296,949,7245,-0.0858366,0.27479,-0.957665,1
4299,0,135,181,1333,54,102,6104,929,7033,-0.0801607,0.244969,-0.966212,1
4162,0,132,175,1294,48,101,5912,1092,7004,-0.0800965,0.282344,-0.955964,1
4302,0,143,211,1547,76,110,6389,1243,7632,-0.0876729,0.366136,-0.926422,1
4217,0,145,196,1445,53,109,6165,960,7125,-0.0945493,0.451421,-0.887288,1
6016,0,218,258,1909,83,145,8629,1627,10256,-0.0925804,0.542079,-0.835211,1
5742,0,218,316,1973,96,158,8503,1330,9833,-0.0684637,0.619429,-0.782062,1
3862,0,139,205,1526,62,109,5903,975,6878,-0.0753205,0.643711,-0.761553,1
5319,0,193,328,1828,61,179,7908,1496,9404,-0.0585163,0.702943,-0.708835,1
5257,0,180,241,1755,76,138,7647,-1000,-1000,-1,-1,-1,1
3457,0,143,224,1375,48,105,5352,-1000,-1000,-1,-1,-1,1
5597,0,232,376,2067,87,204,8563,-1000,-1000,-1,-1,-1,1
4986,0,278,359,2214,77,215,8129,-1000,-1000,-1,-1,-1,1
3861,0,206,249,1635,39,123,6113,-1000,-1000,-1,-1,-1,1
2280,0,133,158,1090,33,93,3787,1993,5780,-0.0147148,0.17981,-0.983591,1
3510,0,218,255,1770,46,167,5966,2069,8035,-0.01107,0.0611527,-0.998067,1
5111,0,270,350,2377,45,256,8409,4656,13065,-0.0347829,0.0749389,-0.996581,1
6765,0,229,361,2150,41,177,9723,5677,15400,-0.0450971,0.0398544,-0.998187,1
3586,0,131,172,1166,28,96,5179,4416,9595,-0.0789593,0.0845195,-0.993288,1
5322,0,209,253,1500,66,164,7514,4340,11854,-0.0967576,0.229578,-0.968469,1
5252,0,140,245,1302,64,140,7143,7222,14365,-0.0916556,0.22175,-0.970787,1
2883,0,67,122,643,30,70,3815,4137,7952,-0.0881448,0.191984,-0.977432,1
4282,0,140,168,940,51,99,5680,4807,10487,-0.0798893,0.180593,-0.980308,1
4328,0,98,138,877,34,77,5552,5637,11189,-0.0784623,0.255768,-0.963549,1
5357,0,120,171,1144,42,99,6933,5981,12914,-0.0682043,0.259882,-0.963229,1
3676,0,91,127,943,29,77,4943,5401,10344,-0.0464828,0.248865,-0.967422,1
4804,0,135,222,1260,39,114,6574,5111,11685,-0.0178992,0.179939,-0.983515,1
3660,0,111,182,1035,26,88,5102,2326,7428,-0.0107441,0.366371,-0.930407,1
3476,0,125,166,1205,28,108,5108,3678,8786,-0.00891558,0.397616,-0.917509,1
3587,0,137,180,1357,35,116,5412,2230,7642,-0.000923661,0.217199,-0.976127,1
4788,0,189,257,1791,32,141,7198,3057,10255,0.00781303,0.161175,-0.986895,1
4652,0,246,311,2131,32,199,7571,5025,12596,0.0136485,0.228082,-0.973546,1
4731,0,304,321,2243,38,212,7849,3514,11363,0.000369447,0.241074,-0.970507,1
4682,0,289,328,2268,38,200,7805,1834,9639,-0.000316643,0.167866,-0.98581,1
3437,0,228,272,1746,30,151,5864,1584,7448,-0.00373725,0.319218,-0.947674,1
5781,0,235,270,1961,33,175,8455,1634,10089,-0.00680545,0.30846,-0.951213,1
2996,0,148,188,1474,25,121,4952,1117,6069,-0.0158935,0.297045,-0.954732,1
4701,0,222,332,2172,39,188,7654,2369,10023,0.00107143,0.412785,-0.910828,1
4682,0,219,285,2256,49,232,7723,2236,9959,0.0193261,0.396223,-0.917951,1
3767,0,176,203,1444,34,112,5736,1400,7136,0.0250564,0.418883,-0.907694,1
4254,0,191,244,1805,63,160,6717,2377,9094,0.0269267,0.46038,-0.887313,1
4180,0,180,298,1759,49,137,6603,1424,8027,0.0287747,0.489755,-0.871385,1
5800,0,230,373,2324,99,224,9050,2696,11746,-0.0570835,0.596858,-0.800314,1
5919,0,243,356,1830,61,142,8551,-1000,-1000,-1,-1,-1,1
2875,0,107,169,900,25,61,4137,-1000,-1000,-1,-1,-1,1
4063,0,152,235,1494,68,119,6131,2577,8708,0.255622,-0.659334,-0.707061,1
3936,0,146,227,1397,39,127,5872,2834,8706,-0.00873939,0.476363,-0.879205,1
3683,0,212,230,1447,41,131,5744,1259,7003,-0.0619156,0.49733,-0.86535,1
5888,0,213,339,2417,58,145,9060,2029,11089,-0.0978954,0.582436,-0.806961,1
3266,0,118,181,1154,32,95,4846,1276,6122,-0.131064,0.627005,-0.767911,1
5978,0,172,224,1670,95,147,8286,1775,10061,-0.164344,0.572641,-0.803165,1
5987,0,213,287,2046,53,112,8698,1146,9844,-0.149661,0.560064,-0.814819,1
3774,0,161,205,1365,40,133,5678,1799,7477,-0.11049,0.515679,-0.849628,1
3874,0,166,206,1366,41,139,5792,1432,7224,-0.104726,0.488436,-0.866293,1
3779,0,134,214,1384,34,124,5669,1279,6948,-0.130412,0.544885,-0.828308,1
4837,0,196,254,1811,46,153,7297,1489,8786,0.0185959,0.530946,-0.847202,1
4830,0,191,238,1801,63,133,7256,1410,8666,0.0479744,0.527335,-0.848302,1
4745,0,223,283,1773,69,140,7233,1357,8590,0.0914849,0.594766,-0.798677,1
5928,0,291,335,2369,94,221,9238,1469,10707,0.144297,0.593111,-0.792085,1
5918,0,207,335,2791,128,225,9604,2196,11800,0.155962,0.521359,-0.838964,1
4632,0,144,190,1427,63,111,6567,1377,7944,0.173438,0.526407,-0.832355,1
5108,0,198,264,1838,85,264,7757,2571,10328,0.180243,0.514412,-0.838387,1
5217,0,185,343,1912,83,198,7938,2895,10833,0.180916,0.489865,-0.85282,1
3073,0,100,169,1009,47,82,4480,1198,5678,0.176779,0.49574,-0.850289,1
5628,0,201,310,2067,89,203,8498,2325,10823,0.145636,0.546187,-0.824907,1
5719,0,197,304,2112,110,191,8633,2373,11006,0.140212,0.523955,-0.840126,1
5407,0,227,314,1855,114,172,8089,3628,11717,0.0528732,0.237519,-0.969943,1
5110,0,211,282,1695,92,152,7542,2978,10520,0.22503,0.220863,-0.94899,1
5267,0,169,229,1643,72,129,7509,3723,11232,0.139203,0.222102,-0.965035,1
5111,0,164,230,1567,73,125,7270,1798,9068,-0.00766431,-0.0750412,-0.997151,1
5776,0,229,272,1735,73,185,8270,3792,12062,-0.0188508,-0.14477,-0.989286,1
5668,0,224,273,1710,83,172,8130,3687,11817,0.00118214,-0.0159531,-0.999872,1
4506,0,112,187,1098,64,101,6068,1921,7989,-0.00882474,-0.103553,-0.994585,1
5748,0,170,277,1645,98,134,8072,3454,11526,-0.0119525,-0.149281,-0.988723,1
5741,0,168,222,1443,83,121,7778,2887,10665,-0.0161721,-0.168662,-0.985541,1
5826,0,214,279,2019,119,219,8676,2636,11312,-0.010298,-0.160158,-0.987038,1
3833,0,108,146,1007,41,84,5219,2694,7913,-0.0109787,-0.137289,-0.99047,1
5541,0,182,218,1532,58,125,7656,4049,11705,-0.00900803,-0.11798,-0.992975,1
5538,0,190,219,1953,79,158,8137,3407,11544,-0.0231303,-0.0923453,-0.995458,1
3820,0,108,146,1019,39,84,5216,2996,8212,-0.0300317,-0.107277,-0.993776,1
5695,0,162,227,1524,59,125,7792,5793,13585,-0.0262679,-0.11294,-0.993255,1
5850,0,172,289,1671,95,131,8208,5048,13256,-0.0255977,-0.0635966,-0.997648,1
2937,0,93,148,926,35,76,4215,2439,6654,-0.0268484,-0.0512584,-0.998325,1
5730,0,180,314,2331,72,147,8774,4596,13370,-0.01143,-0.0133395,-0.999846,1
3758,0,135,172,1211,45,97,5418,2960,8378,0.0017409,0.0393183,-0.999225,1
5849,0,189,261,1864,58,186,8407,5313,13720,0.00744788,0.0236466,-0.999693,1
6790,0,210,284,2013,62,194,9553,3851,13404,-0.00189397,0.14776,-0.989022,1
3044,0,122,160,1207,23,94,4650,1341,5991,-0.00779053,0.0764619,-0.997042,1
1757,0,93,113,769,22,61,2815,779,3594,-0.0153572,0.034682,-0.999281,1
3044,0,151,194,1468,35,118,5010,1407,6417,-0.0314835,0.0516013,-0.998171,1
5693,0,347,458,3327,75,263,10163,2995,13158,-0.0409473,0.0871081,-0.995357,1
5688,0,288,371,3592,78,368,10385,1567,11952,-0.0506787,0.0977543,-0.993919,1
3117,0,172,237,1515,27,112,5180,1224,6404,-0.03649,0.0865126,-0.995582,1
3078,0,177,210,1447,38,126,5076,1123,6199,-0.0209164,0.119234,-0.992646,1
5282,0,262,449,2625,58,226,8902,2476,11378,-0.00933788,0.11245,-0.993614,1
5786,0,308,395,2397,69,209,9164,2373,11537,0.00527237,0.11172,-0.993726,1
2903,0,115,164,1151,31,96,4460,1071,5531,0.0129494,0.109954,-0.993853,1
5826,0,295,336,1890,65,173,8585,1606,10191,-0.00189667,0.073257,-0.997312,1
5703,0,312,396,2345,104,189,9049,1971,11020,-0.0201567,0.0923483,-0.995523,1
3853,0,155,186,1176,45,117,5532,1084,6616,-0.0234132,0.10477,-0.994221,1
5677,0,173,233,1918,104,185,8290,1805,10095,-0.047343,0.116461,-0.992066,1
5634,0,196,326,1775,82,143,8156,1183,9339,-0.056642,0.13635,-0.98904,1
4468,0,130,218,1259,54,107,6236,1022,7258,-0.0513642,0.165947,-0.984796,1
5333,0,176,273,1774,85,180,7821,1613,9434,-0.0427915,0.190262,-0.9808,1
5127,0,182,248,1794,81,179,7611,1096,8707,-0.0291266,0.184109,-0.982474,1
3564,0,170,206,1409,85,155,5589,1024,6613,-0.0269035,0.158668,-0.986966,1
4428,0,213,272,1730,55,132,6830,1232,8062,-0.0309598,0.151996,-0.987896,1
5439,0,258,311,2079,48,201,8336,2022,10358,-0.0308934,0.135698,-0.990268,1
5307,0,262,375,2202,64,201,8411,2644,11055,-0.0443634,0.166803,-0.984992,1
5901,0,266,336,1922,59,180,8664,2586,11250,-0.0480885,0.177714,-0.982907,1
3522,0,141,230,1401,56,127,5477,1416,6893,-0.0375511,0.143435,-0.988947,1
4244,0,148,200,1344,57,115,6108,1171,7279,-0.0239783,0.13191,-0.990972,1
3532,0,171,217,1392,44,122,5478,1693,7171,-0.00561499,0.114827,-0.99337,1
3857,0,146,231,1474,57,144,5909,1746,7655,7.30856e-05,0.0741547,-0.997247,1
5593,0,214,289,2043,65,160,8364,2447,10811,0.00279436,0.0354084,-0.999369,1
6032,0,224,307,2093,81,175,8912,2846,11758,-0.00464342,0.052065,-0.998633,1
3737,0,186,236,1467,44,136,5806,1837,7643,-0.0122644,0.0544708,-0.99844,1
3752,0,154,217,1475,35,115,5748,2514,8262,-0.0289499,0.127589,-0.991405,1
4729,0,196,256,1875,40,146,7242,4805,12047,-0.0312359,0.110208,-0.993418,1
4783,0,247,307,1849,40,186,7412,3220,10632,-0.0196356,0.133423,-0.990865,1
3286,0,153,188,1105,34,116,4882,2584,7466,-0.0201915,0.18242,-0.983013,1
5449,0,229,334,1885,61,153,8111,4247,12358,-0.0313169,0.246087,-0.968742,1
5539,0,148,169,923,40,101,6920,4742,11662,-0.0319055,0.190426,-0.981183,1
2321,0,59,83,483,25,47,3018,2636,5654,-0.0565795,0.182352,-0.981604,1
4347,0,100,141,829,57,80,5554,5281,10835,-0.0838314,0.187773,-0.978629,1
3974,0,105,148,892,57,85,5261,4064,9325,-0.0928587,0.310046,-0.946176,1
5418,0,149,212,1270,87,121,7257,4518,11775,-0.090816,0.378659,-0.92107,1
3600,0,111,150,929,55,87,4932,4416,9348,-0.102363,0.334968,-0.936653,1
5499,0,177,259,1533,76,140,7684,5469,13153,-0.0940689,0.490788,-0.866186,1
5583,0,187,262,1854,65,172,8123,3456,11579,-0.109794,0.551556,-0.82688,1
3007,0,106,139,993,24,79,4348,2912,7260,-0.0621577,0.422098,-0.904417,1
5948,0,228,339,2363,42,195,9115,5371,14486,-0.0675268,0.636721,-0.768132,1
3935,0,205,249,1693,29,169,6280,3220,9500,-0.0434681,0.485173,-0.873337,1
5834,0,334,469,2638,47,211,9533,3412,12945,-0.0385204,0.459908,-0.887131,1
5742,0,348,452,2752,60,221,9575,2316,11891,-0.0701047,0.700549,-0.710152,1
5781,0,288,360,2628,42,206,9305,1269,10574,-0.0771407,0.6995,-0.710457,1
3957,0,230,278,1921,29,169,6584,1769,8353,-0.0835187,0.634937,-0.768036,1
5883,0,321,378,2608,44,243,9477,2496,11973,-0.110762,0.676406,-0.728153,1
5892,0,265,439,2628,73,217,9514,-1000,-1000,-1,-1,-1,1
3907,0,176,241,1655,50,136,6165,-1000,-1000,-1,-1,-1,1
3639,0,153,198,1568,44,116,5718,-1000,-1000,-1,-1,-1,1
5791,0,239,345,2452,83,190,9100,-1000,-1000,-1,-1,-1,1
3046,0,122,167,1140,44,95,4614,-1000,-1000,-1,-1,-1,1
6023,0,227,356,2505,66,225,9402,2358,11760,0.380746,-0.233186,-0.894794,1
6414,0,303,370,2206,96,147,9536,1485,11021,0.268642,-0.271485,-0.92419,1
5820,0,286,386,2152,84,232,8960,2670,11630,0.125957,-0.277096,-0.95255,1
3887,0,176,211,1442,69,132,5917,1781,7698,0.106184,-0.19081,-0.975867,1
5836,0,201,316,2218,117,183,8871,3143,12014,0.0442649,-0.0445007,-0.998029,1
5257,0,191,194,1389,65,106,7202,1810,9012,0.00165492,0.00331529,-0.999993,1
6533,0,208,316,2022,76,154,9309,1825,11134,-0.0384128,0.0998095,-0.994265,1
5658,0,205,279,2039,101,166,8448,2072,10520,-0.0387187,0.125954,-0.99128,1
3222,0,100,167,1057,60,99,4705,1339,6044,-0.0231568,0.0707756,-0.997223,1
2071,0,70,109,662,24,52,2988,1365,4353,-0.0253952,0.0346095,-0.999078,1
5819,0,241,390,2324,132,194,9100,2577,11677,-0.00802109,0.104878,-0.994453,1
5856,0,248,361,1517,57,128,8167,3260,11427,0.000475654,-0.01034,-0.999946,1
5846,0,260,325,1731,83,108,8353,2397,10750,-0.00156859,-0.0517112,-0.998661,1
2884,0,85,141,825,38,68,4041,1760,5801,-0.00970421,-0.0927122,-0.995646,1
5661,0,226,317,1696,72,163,8135,3522,11657,-0.025576,-0.0430389,-0.998746,1
3810,0,144,173,1141,49,113,5430,2959,8389,-0.0407786,-0.0589216,-0.99743,1
2961,0,108,141,810,35,84,4139,2270,6409,-0.0477419,-0.0585794,-0.99714,1
5833,0,241,290,1820,95,180,8459,3464,11923,-0.0608749,-0.0513589,-0.996823,1
5745,0,250,345,1720,75,183,8318,3183,11501,-0.0576342,-0.0543599,-0.996857,1
3517,0,100,142,905,79,86,4829,2938,7767,-0.0637418,0.169613,-0.983447,1
3008,0,120,157,950,25,90,4350,3559,7909,-0.0496856,-0.0751377,-0.995935,1
5553,0,279,317,2087,56,220,8512,-1000,-1000,-1,-1,-1,1
2359,0,94,135,897,26,76,3587,-1000,-1000,-1,-1,-1,1
4322,0,177,288,1917,39,221,6964,-1000,-1000,-1,-1,-1,1
3146,0,147,189,1385,32,106,5005,-1000,-1000,-1,-1,-1,1
3749,0,186,240,1819,32,137,6163,2882,9045,-0.150913,0.305622,-0.940117,1
4998,0,296,333,2523,42,193,8385,1695,10080,-0.116592,0.265113,-0.957142,1
6325,0,304,413,3304,72,325,10743,1426,12169,-0.0544875,0.144051,-0.988069,1
3716,0,195,257,1901,32,149,6250,2095,8345,-0.0354605,0.0932326,-0.995013,1
