Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,14810,263,794,15867,2012,17879,-0.0376677,0.0787473,-0.996183,1
0,0,0,0,10867,181,585,11633,1692,13325,-0.0428893,0.0981929,-0.994243,1
0,0,0,0,15117,249,872,16238,2271,18509,-0.0323894,0.0766651,-0.996531,1
0,0,0,0,10648,167,580,11395,1771,13166,-0.0387963,0.0981948,-0.994411,1
0,0,0,0,11593,222,602,12417,1991,14408,-0.0346493,0.0855195,-0.995734,1
0,0,0,0,10806,189,585,11580,1667,13247,-0.0405481,0.117111,-0.992291,1
0,0,0,0,13315,273,745,14333,2377,16710,-0.0345982,0.0605404,-0.997566,1
0,0,0,0,15607,309,972,16888,2176,19064,-0.040375,0.101465,-0.99402,1
0,0,0,0,10889,179,574,11642,1758,13400,-0.03329,0.081131,-0.996148,1
0,0,0,0,10844,185,568,11597,1991,13588,-0.0333851,0.0983707,-0.99459,1
0,0,0,0,16083,230,613,16926,1719,18645,-0.035206,0.108525,-0.99347,1
0,0,0,0,8617,201,447,9265,1411,10676,-0.0314296,0.0804178,-0.996266,1
0,0,0,0,15902,240,870,17012,2440,19452,-0.0446383,0.13394,-0.989984,1
0,0,0,0,15451,242,849,16542,1770,18312,-0.0320107,0.0814656,-0.996162,1
0,0,0,0,8560,131,475,9166,1558,10724,-0.0383025,0.0963461,-0.994611,1
0,0,0,0,12714,242,742,13698,2194,15892,-0.0379141,0.104268,-0.993826,1
0,0,0,0,16862,364,831,18057,2192,20249,-0.0373272,0.100307,-0.994256,1
0,0,0,0,11233,170,617,12020,1737,13757,-0.0376411,0.0957256,-0.994696,1
0,0,0,0,15552,232,865,16649,1833,18482,-0.0366152,0.097032,-0.994608,1
0,0,0,0,11053,226,673,11952,1857,13809,-0.0352402,0.0928327,-0.995058,1
0,0,0,0,8519,137,444,9100,1360,10460,-0.038702,0.0926923,-0.994942,1
0,0,0,0,17439,313,948,18700,2853,21553,-0.0447219,0.116111,-0.992229,1
0,0,0,0,15026,230,569,15825,1495,17320,-0.0360314,0.0826965,-0.995923,1
0,0,0,0,8377,181,664,9222,1331,10553,-0.0371572,0.105897,-0.993683,1
0,0,0,0,14327,249,689,15265,2217,17482,-0.0312216,0.102849,-0.994207,1
0,0,0,0,12474,166,521,13161,1495,14656,-0.0416358,0.113411,-0.992676,1
0,0,0,0,7565,124,429,8118,1325,9443,-0.0315229,0.0878293,-0.995637,1
0,0,0,0,15163,228,796,16187,2212,18399,-0.0430969,0.110749,-0.992914,1
0,0,0,0,10887,226,611,11724,2041,13765,-0.0569356,0.184985,-0.981091,1
0,0,0,0,11502,241,595,12338,1718,14056,-0.044424,0.146262,-0.988248,1
0,0,0,0,15844,228,853,16925,2555,19480,-0.0505549,0.163007,-0.985329,1
0,0,0,0,11386,183,623,12192,1951,14143,-0.0481376,0.147602,-0.987875,1
0,0,0,0,8715,159,488,9362,1403,10765,-0.0607877,0.183043,-0.981224,1
0,0,0,0,13671,365,684,14720,1908,16628,-0.0286532,0.0473164,-0.998469,1
0,0,0,0,16785,238,643,17666,1741,19407,-0.0426473,0.122602,-0.991539,2
0,0,0,0,9744,150,469,10363,1330,11693,-0.0345622,0.0932912,-0.995039,2
0,0,0,0,16094,414,857,17365,2529,19894,-0.0585856,0.201148,-0.977807,2
0,0,0,0,15324,285,606,16215,1831,18046,-0.0468843,0.175071,-0.983439,2
0,0,0,0,8453,220,445,9118,1332,10450,-0.0585002,0.194641,-0.979128,2
0,0,0,0,15164,304,834,16302,1954,18256,-0.0537706,0.180188,-0.982161,2
0,0,0,0,11177,204,586,11967,1854,13821,-0.0575036,0.202612,-0.977569,2
0,0,0,0,11305,245,573,12123,1653,13776,-0.0625916,0.146045,-0.987296,2
0,0,0,0,16351,267,835,17453,2551,20004,-0.0466225,0.16096,-0.985859,2
0,0,0,0,8394,164,451,9009,1278,10287,-0.0522753,0.161363,-0.98551,2
0,0,0,0,17000,267,825,18092,2567,20659,-0.0466618,0.146701,-0.98808,2
0,0,0,0,10107,188,451,10746,1090,11836,-0.0337512,0.079169,-0.99629,2
0,0,0,0,5616,95,269,5980,844,6824,-0.0428543,0.117386,-0.992162,2
0,0,0,0,5704,120,292,6116,934,7050,-0.0415653,0.117429,-0.992211,2
0,0,0,0,15936,296,839,17071,2507,19578,-0.0356934,0.0910473,-0.995207,2
0,0,0,0,15327,218,598,16143,1766,17909,-0.0369475,0.100532,-0.994248,2
0,0,0,0,10411,161,551,11123,1833,12956,-0.0289209,0.0627029,-0.997613,2
0,0,0,0,17833,299,592,18724,1748,20472,-0.0379203,0.0958766,-0.994671,2
0,0,0,0,8774,121,477,9372,1365,10737,-0.0440344,0.120378,-0.991751,2
0,0,0,0,13271,233,713,14217,1908,16125,-0.0330954,0.0917539,-0.995232,2
0,0,0,0,13098,213,660,13971,1634,15605,-0.0372609,0.0893364,-0.995305,2
0,0,0,0,16201,223,603,17027,1692,18719,-0.0292043,0.103873,-0.994162,2
0,0,0,0,8769,172,461,9402,1309,10711,-0.0376201,0.103241,-0.993945,2
0,0,0,0,11077,193,571,11841,1641,13482,-0.0367235,0.104014,-0.993897,2
0,0,0,0,10527,172,554,11253,1966,13219,-0.0341142,0.0928983,-0.995091,2
0,0,0,0,16150,294,884,17328,2399,19727,-0.0415578,0.118229,-0.992116,2
0,0,0,0,11306,255,599,12160,1753,13913,-0.0314182,0.0734637,-0.996803,2
0,0,0,0,15991,232,870,17093,2061,19154,-0.0451744,0.100264,-0.993935,2
0,0,0,0,8387,136,485,9008,1560,10568,-0.0424777,0.107058,-0.993345,2
0,0,0,0,16384,250,829,17463,2438,19901,-0.0413626,0.115811,-0.99241,2
0,0,0,0,14727,165,624,15516,1722,17238,-0.0379994,0.101197,-0.994141,2
0,0,0,0,8337,213,479,9029,1502,10531,-0.0323937,0.0773469,-0.996478,2
0,0,0,0,15747,221,882,16850,2302,19152,-0.042506,0.113197,-0.992663,2
0,0,0,0,15009,280,619,15908,1891,17799,-0.0291855,0.0748025,-0.996771,2
0,0,0,0,15992,238,875,17105,2468,19573,-0.0442462,0.117366,-0.992102,2
0,0,0,0,9996,146,485,10627,1092,11719,-0.0267518,0.0874603,-0.995809,2
0,0,0,0,6778,87,329,7194,945,8139,-0.0495943,0.110069,-0.992686,2
0,0,0,0,6193,91,359,6643,1138,7781,-0.0308776,0.0929384,-0.995193,2
0,0,0,0,15724,286,835,16845,2436,19281,-0.0454244,0.124796,-0.991142,2
0,0,0,0,10928,176,574,11678,1874,13552,-0.0280158,0.0810342,-0.996317,2
0,0,0,0,14139,226,760,15125,2380,17505,-0.0471253,0.143298,-0.988557,2
0,0,0,0,10592,138,543,11273,1527,12800,-0.0356973,0.0935369,-0.994976,2
0,0,0,0,13397,185,697,14279,2226,16505,-0.0393572,0.144377,-0.98874,2
0,0,0,0,10012,183,535,10730,1421,12151,-0.0527651,0.179788,-0.982289,2
0,0,0,0,12096,226,656,12978,1956,14934,-0.023428,0.0681125,-0.997403,2
0,0,0,0,15842,230,938,17010,2420,19430,-0.0544356,0.169864,-0.983963,2
0,0,0,0,11256,220,611,12087,1752,13839,-0.0453268,0.168028,-0.984739,2
0,0,0,0,8249,152,489,8890,1330,10220,-0.0457167,0.155851,-0.986722,2
0,0,0,0,16743,209,809,17761,2812,20573,-0.0300435,0.079616,-0.996373,2
0,0,0,0,11085,219,596,11900,2063,13963,-0.0467018,0.170037,-0.984331,2
0,0,0,0,10909,214,565,11688,1776,13464,-0.0459432,0.164627,-0.985285,2
0,0,0,0,9876,198,569,10643,1982,12625,-0.0562494,0.177804,-0.982457,2
0,0,0,0,10529,169,579,11277,1800,13077,-0.046166,0.184815,-0.981689,2
0,0,0,0,16101,233,864,17198,2515,19713,-0.0307048,0.0794517,-0.996366,2
0,0,0,0,15267,304,740,16311,1775,18086,-0.0412653,0.153384,-0.987305,2
0,0,0,0,15799,219,659,16677,1680,18357,-0.0283537,0.0740575,-0.996851,2
0,0,0,0,8861,145,497,9503,1462,10965,-0.0509614,0.17344,-0.983525,2
0,0,0,0,13555,220,724,14499,2130,16629,-0.0460937,0.177096,-0.983114,2
0,0,0,0,13440,207,729,14376,2249,16625,-0.0539177,0.206582,-0.976943,2
0,0,0,0,12091,211,718,13020,2063,15083,-0.0396952,0.20061,-0.978867,2
0,0,0,0,16110,270,879,17259,2133,19392,-0.0282153,0.0751591,-0.996773,2
0,0,0,0,11229,166,609,12004,1863,13867,-0.0437003,0.152581,-0.987325,2
0,0,0,0,17555,304,958,18817,1979,20796,-0.0325989,0.089936,-0.995414,2
0,0,0,0,8921,118,501,9540,1585,11125,-0.0373834,0.157665,-0.986785,2
0,0,0,0,14360,265,772,15397,2301,17698,-0.0305879,0.0693627,-0.997123,2
0,0,0,0,14740,245,781,15766,1818,17584,-0.04872,0.158364,-0.986179,2
0,0,0,0,10382,193,574,11149,1733,12882,-0.0494736,0.197805,-0.978992,2
0,0,0,0,13335,225,736,14296,2213,16509,-0.0512801,0.226761,-0.9726,2
0,0,0,0,17365,330,609,18304,1651,19955,-0.0447794,0.170749,-0.984297,2
0,0,0,0,9017,132,465,9614,1549,11163,-0.0519207,0.203798,-0.977635,2
0,0,0,0,11170,194,572,11936,1525,13461,-0.0394726,0.154756,-0.987164,2
0,0,0,0,13156,312,690,14158,1436,15594,-0.0343474,0.101067,-0.994287,2
0,0,0,0,12355,237,644,13236,1842,15078,-0.0265652,0.128035,-0.991414,2
0,0,0,0,16717,346,804,17867,1827,19694,-0.0471646,0.111332,-0.992664,2
0,0,0,0,15084,212,599,15895,1946,17841,-0.02896,0.0763016,-0.996664,2
0,0,0,0,6957,173,380,7510,1042,8552,-0.0469939,0.136987,-0.989457,2
0,0,0,0,15415,223,838,16476,2477,18953,-0.0298411,0.0895902,-0.995532,2
0,0,0,0,15603,201,598,16402,1791,18193,-0.0408219,0.145644,-0.988494,2
0,0,0,0,8870,155,477,9502,1399,10901,-0.0263797,0.0643065,-0.997582,2
0,0,0,0,16283,274,844,17401,2570,19971,-0.0516412,0.161603,-0.985503,2
0,0,0,0,16208,279,853,17340,2560,19900,-0.0280154,0.0738544,-0.996875,2
0,0,0,0,15241,235,613,16089,1871,17960,-0.0424703,0.151434,-0.987554,2
0,0,0,0,7144,133,369,7646,1302,8948,-0.0220701,0.0645054,-0.997673,2
0,0,0,0,16383,212,822,17417,2963,20380,-0.0500497,0.177371,-0.982871,2
0,0,0,0,16538,289,882,17709,1914,19623,-0.0339464,0.194436,-0.980328,2
0,0,0,0,14290,182,497,14969,1420,16389,-0.0415879,0.167186,-0.985048,2
0,0,0,0,16441,245,881,17567,2533,20100,-0.0251074,0.0664569,-0.997473,2
0,0,0,0,15792,158,613,16563,1778,18341,-0.0412091,0.152329,-0.98747,2
0,0,0,0,8664,137,473,9274,1468,10742,-0.0232239,0.072703,-0.997083,2
0,0,0,0,16510,209,883,17602,2438,20040,-0.0384365,0.140532,-0.98933,2
0,0,0,0,15549,247,876,16672,2198,18870,-0.0242064,0.0669733,-0.997461,2
0,0,0,0,8901,145,478,9524,1742,11266,-0.0480656,0.170177,-0.984241,2
0,0,0,0,16108,277,868,17253,2592,19845,-0.0306715,0.0836496,-0.996023,2
0,0,0,0,14981,220,591,15792,1686,17478,-0.0441675,0.121734,-0.99158,2
0,0,0,0,8801,120,453,9374,1508,10882,-0.0424415,0.184772,-0.981865,2
0,0,0,0,17003,287,885,18175,2029,20204,-0.053942,0.196189,-0.979081,2
0,0,0,0,8800,129,463,9392,1477,10869,-0.0329882,0.148384,-0.98838,2
0,0,0,0,17105,269,592,17966,1873,19839,-0.0310513,0.0853711,-0.995865,2
0,0,0,0,11491,117,613,12221,2194,14415,-0.0499699,0.162011,-0.985523,2
0,0,0,0,11119,191,816,12126,1952,14078,-0.0277916,0.0888375,-0.995658,2
0,0,0,0,17533,278,903,18714,2495,21209,-0.0512132,0.164077,-0.985117,2
0,0,0,0,12613,313,634,13560,1591,15151,-0.0387151,0.200192,-0.978992,2
0,0,0,0,9342,157,477,9976,1418,11394,-0.049436,0.205902,-0.977323,2
0,0,0,0,14706,236,740,15682,2198,17880,-0.0413018,0.171995,-0.984232,2
0,0,0,0,16035,236,813,17084,2534,19618,-0.0473987,0.193612,-0.979932,2
0,0,0,0,10934,199,600,11733,1676,13409,-0.0259882,0.0781843,-0.996601,2
0,0,0,0,13320,180,678,14178,2347,16525,-0.0431532,0.149198,-0.987865,2
0,0,0,0,13619,196,702,14517,2080,16597,-0.0446976,0.173789,-0.983768,2
0,0,0,0,12167,203,651,13021,1892,14913,-0.0409426,0.148991,-0.987991,2
0,0,0,0,12136,203,645,12984,1900,14884,-0.0413601,0.170443,-0.984499,2
0,0,0,0,17453,255,843,18551,2435,20986,-0.0452276,0.199649,-0.978823,2
0,0,0,0,11017,221,586,11824,1810,13634,-0.0250221,0.0768554,-0.996728,2
0,0,0,0,13045,186,692,13923,2688,16611,-0.0469199,0.152588,-0.987176,2
0,0,0,0,10646,179,552,11377,1684,13061,-0.0323711,0.106272,-0.99381,2
0,0,0,0,15827,256,811,16894,1725,18619,-0.0389376,0.124266,-0.991485,2
0,0,0,0,8640,134,482,9256,1639,10895,-0.0297969,0.0598985,-0.99776,2
0,0,0,0,17377,200,889,18466,2320,20786,-0.0377904,0.126711,-0.99122,2
0,0,0,0,11383,185,640,12208,1710,13918,-0.0406651,0.127474,-0.991008,2
0,0,0,0,14272,216,766,15254,2080,17334,-0.0435986,0.121468,-0.991637,2
0,0,0,0,10778,175,558,11511,1798,13309,-0.0381778,0.120699,-0.991955,2
0,0,0,0,13255,180,691,14126,2235,16361,-0.0348536,0.107882,-0.993553,2
0,0,0,0,16367,234,840,17441,1715,19156,-0.0493896,0.133662,-0.989796,2
0,0,0,0,11412,172,669,12253,2163,14416,-0.0325385,0.118787,-0.992387,2
0,0,0,0,17085,339,583,18007,1868,19875,-0.0380202,0.11657,-0.992455,2
0,0,0,0,8539,145,453,9137,1402,10539,-0.0297079,0.0945342,-0.995078,2
0,0,0,0,16810,197,822,17829,2750,20579,-0.0428358,0.134529,-0.989984,2
0,0,0,0,11055,388,636,12079,1776,13855,-0.0369839,0.0974854,-0.99455,2
0,0,0,0,16218,189,813,17220,2096,19316,-0.0461256,0.113933,-0.992417,2
0,0,0,0,17406,244,646,18296,1809,20105,-0.0389476,0.0982648,-0.994398,2
0,0,0,0,9381,130,511,10022,1730,11752,-0.0412972,0.0914031,-0.994957,2
0,0,0,0,14683,210,762,15655,2644,18299,-0.0484247,0.123922,-0.99111,2
0,0,0,0,13636,223,763,14622,2330,16952,-0.0295654,0.062437,-0.997611,2
0,0,0,0,17177,143,596,17916,1727,19643,-0.0510198,0.153376,-0.98685,2
0,0,0,0,8643,168,452,9263,1470,10733,-0.0341889,0.0886943,-0.995472,2
0,0,0,0,16304,196,870,17370,2771,20141,-0.0444221,0.143103,-0.98871,2
0,0,0,0,15430,191,608,16229,2020,18249,-0.0327451,0.09142,-0.995274,2
0,0,0,0,8743,143,468,9354,1455,10809,-0.0443366,0.100411,-0.993958,2
0,0,0,0,17863,263,864,18990,2737,21727,-0.0417877,0.104036,-0.993696,2
0,0,0,0,11645,199,588,12432,1777,14209,-0.0448903,0.125613,-0.991063,2
0,0,0,0,10621,156,556,11333,1788,13121,-0.0497726,0.194537,-0.979632,2
0,0,0,0,17642,268,933,18843,2453,21296,-0.0539181,0.217829,-0.974496,2
0,0,0,0,11521,214,624,12359,1771,14130,-0.0467369,0.194919,-0.979705,2
0,0,0,0,11484,138,622,12244,1956,14200,-0.0554803,0.202977,-0.977611,2
0,0,0,0,14628,325,811,15764,2260,18024,-0.0343889,0.166296,-0.985476,2
0,0,0,0,10715,171,601,11487,1759,13246,-0.0530543,0.19198,-0.979964,2
0,0,0,0,17675,311,854,18840,2560,21400,-0.037995,0.176113,-0.983636,2
0,0,0,0,11612,193,592,12397,1858,14255,-0.054554,0.209381,-0.976311,2
0,0,0,0,10653,181,605,11439,1588,13027,-0.0526971,0.22844,-0.972131,2
0,0,0,0,15908,232,817,16957,2443,19400,-0.0444057,0.198565,-0.979081,2
0,0,0,0,11213,244,599,12056,1692,13748,-0.0476949,0.179461,-0.982608,2
0,0,0,0,11273,247,595,12115,1713,13828,-0.0492537,0.210124,-0.976433,2
0,0,0,0,11196,237,607,12040,1794,13834,-0.0548687,0.213369,-0.97543,2
0,0,0,0,17720,371,916,19007,2572,21579,-0.0487005,0.205455,-0.977454,2
0,0,0,0,11389,300,611,12300,1430,13730,-0.0544787,0.221302,-0.973683,2
0,0,0,0,13360,269,721,14350,2253,16603,-0.0546564,0.223149,-0.973251,2
0,0,0,0,15431,216,636,16283,1394,17677,-0.0526143,0.233251,-0.970992,2
0,0,0,0,16614,336,604,17554,1743,19297,-0.0482491,0.212166,-0.976042,2
0,0,0,0,8837,158,493,9488,1422,10910,-0.0507677,0.217066,-0.974836,2
0,0,0,0,17006,300,749,18055,1649,19704,-0.0499247,0.2029,-0.977926,2
0,0,0,0,11267,200,584,12051,1449,13500,-0.0471831,0.196453,-0.979377,2
0,0,0,0,12963,232,747,13942,2198,16140,-0.0575195,0.219556,-0.973903,2
0,0,0,0,15880,263,950,17093,1705,18798,-0.0479488,0.212898,-0.975897,2
0,0,0,0,18272,350,935,19557,2727,22284,-0.0563401,0.213791,-0.975254,2
0,0,0,0,11986,185,627,12798,1560,14358,-0.0394356,0.201715,-0.97865,2
0,0,0,0,9432,167,541,10140,1453,11593,-0.059246,0.207463,-0.976447,2
0,0,0,0,15930,296,871,17097,2424,19521,-0.0379498,0.160315,-0.986336,2
0,0,0,0,11514,195,580,12289,2319,14608,-0.0315286,0.087872,-0.995633,2
0,0,0,0,8522,114,481,9117,1566,10683,-0.0369973,0.099048,-0.994394,2
0,0,0,0,16690,243,855,17788,2165,19953,-0.0440991,0.106877,-0.993294,2
0,0,0,0,14747,195,603,15545,1633,17178,-0.0310712,0.0730398,-0.996845,2
0,0,0,0,7177,223,497,7897,1219,9116,-0.0388588,0.110511,-0.993115,2
0,0,0,0,12444,220,649,13313,2173,15486,-0.0445834,0.104557,-0.993519,2
0,0,0,0,12460,226,675,13361,2341,15702,-0.0363779,0.0805062,-0.99609,2
0,0,0,0,12000,197,654,12851,2150,15001,-0.0376401,0.108159,-0.993421,2
0,0,0,0,14016,211,786,15013,2556,17569,-0.0428751,0.117715,-0.992121,2
0,0,0,0,14070,189,566,14825,1608,16433,-0.0404617,0.112047,-0.992879,2
0,0,0,0,8243,169,427,8839,1471,10310,-0.0345707,0.0703345,-0.996924,2
0,0,0,0,17478,241,818,18537,2459,20996,-0.0469412,0.150013,-0.987569,2
0,0,0,0,11197,176,582,11955,1404,13359,-0.0364597,0.105735,-0.993726,2
0,0,0,0,10698,190,569,11457,1864,13321,-0.0424204,0.0971005,-0.99437,2
0,0,0,0,10990,200,565,11755,1992,13747,-0.0289196,0.0683892,-0.99724,2
0,0,0,0,10422,180,577,11179,1600,12779,-0.0372812,0.0982881,-0.994459,2
0,0,0,0,13818,236,747,14801,2146,16947,-0.0438932,0.10779,-0.993204,2
0,0,0,0,9939,229,528,10696,1548,12244,-0.0427077,0.106884,-0.993354,2
0,0,0,0,12289,134,626,13049,1971,15020,-0.0318166,0.0610357,-0.997628,2
0,0,0,0,16399,243,846,17488,2599,20087,-0.0540501,0.150688,-0.987103,2
0,0,0,0,14747,190,604,15541,1710,17251,-0.0314063,0.0946802,-0.995012,2
0,0,0,0,8915,151,472,9538,1267,10805,-0.0402517,0.102593,-0.993909,2
0,0,0,0,17535,222,870,18627,2693,21320,-0.0482319,0.117627,-0.991886,2
0,0,0,0,12130,159,622,12911,1873,14784,-0.042465,0.0821587,-0.995714,2
0,0,0,0,14778,218,808,15804,1754,17558,-0.0508133,0.144482,-0.988202,2
0,0,0,0,12868,210,734,13812,1949,15761,-0.0396421,0.122963,-0.991619,2
0,0,0,0,18234,301,923,19458,3062,22520,-0.0387904,0.115257,-0.992578,2
0,0,0,0,12007,202,636,12845,1835,14680,-0.0369038,0.164776,-0.98564,2
0,0,0,0,11535,250,588,12373,1804,14177,-0.0347082,0.104826,-0.993885,2
0,0,0,0,14479,243,746,15468,2053,17521,-0.0309803,0.105024,-0.993987,2
0,0,0,0,10398,193,560,11151,1675,12826,-0.0174029,0.0722287,-0.997236,2
0,0,0,0,9795,159,511,10465,1875,12340,-0.0199771,0.0815425,-0.99647,2
0,0,0,0,16736,211,589,17536,1865,19401,-0.0416137,0.1135,-0.992667,2
0,0,0,0,9073,182,531,9786,1544,11330,-0.0401719,0.133803,-0.990193,2
