Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,13755,164,821,14740,-1000,-1000,-1,-1,-1,1
0,0,0,0,21131,137,655,21923,-1000,-1000,-1,-1,-1,1
0,0,0,0,7082,22,367,7471,-1000,-1000,-1,-1,-1,1
0,0,0,0,4675,19,252,4946,-1000,-1000,-1,-1,-1,1
0,0,0,0,5571,44,319,5934,1235,7169,0.0614701,-0.677101,-0.733319,1
0,0,0,0,12449,105,769,13323,-1000,-1000,-1,-1,-1,1
0,0,0,0,15672,81,603,16356,-1000,-1000,-1,-1,-1,1
0,0,0,0,6191,63,403,6657,-1000,-1000,-1,-1,-1,1
0,0,0,0,8978,62,521,9561,2000,11561,-0.0216332,-0.548627,-0.835788,1
0,0,0,0,13050,137,745,13932,1344,15276,0.0106629,-0.603123,-0.797578,1
0,0,0,0,16287,140,795,17222,2479,19701,0.0759158,-0.621436,-0.779778,1
0,0,0,0,6984,78,395,7457,1067,8524,0.149467,-0.538178,-0.829472,1
0,0,0,0,9377,132,769,10278,1617,11895,0.156139,-0.457264,-0.875517,1
0,0,0,0,20279,155,801,21235,1735,22970,0.161428,-0.33509,-0.928254,1
0,0,0,0,8406,108,498,9012,1213,10225,0.191438,-0.276556,-0.941737,1
0,0,0,0,8202,86,464,8752,1150,9902,0.153212,-0.21762,-0.963933,1
0,0,0,0,19946,176,1165,21287,2596,23883,0.103988,-0.158286,-0.981902,1
0,0,0,0,10059,126,486,10671,958,11629,0.124714,-0.136943,-0.982697,1
0,0,0,0,5830,64,344,6238,998,7236,0.066449,0.0973561,-0.993029,1
0,0,0,0,16692,113,617,17422,1361,18783,0.101611,0.136599,-0.985402,1
0,0,0,0,6989,62,412,7463,981,8444,-0.0198609,0.236686,-0.971383,1
0,0,0,0,4927,59,280,5266,639,5905,0.0524137,0.250754,-0.966631,1
0,0,0,0,14874,211,837,15922,2091,18013,0.0708927,0.291584,-0.953915,1
0,0,0,0,14272,124,658,15054,1927,16981,0.125924,0.414572,-0.901262,1
0,0,0,0,8171,93,487,8751,1588,10339,0.128588,0.440923,-0.888286,1
0,0,0,0,15543,107,580,16230,1870,18100,0.173283,0.540561,-0.823266,1
0,0,0,0,14365,220,830,15415,2906,18321,0.145937,0.659095,-0.737765,1
0,0,0,0,8492,111,422,9025,1123,10148,0.13897,0.681994,-0.718033,1
0,0,0,0,5257,83,302,5642,-1000,-1000,-1,-1,-1,1
0,0,0,0,19278,112,594,19984,-1000,-1000,-1,-1,-1,1
0,0,0,0,7555,52,351,7958,1426,9384,0.046483,0.479317,-0.87641,1
0,0,0,0,4807,36,255,5098,-1000,-1000,-1,-1,-1,1
0,0,0,0,5671,46,319,6036,-1000,-1000,-1,-1,-1,1
0,0,0,0,9233,64,574,9871,-1000,-1000,-1,-1,-1,1
0,0,0,0,17389,187,707,18283,-1000,-1000,-1,-1,-1,1
0,0,0,0,5866,62,314,6242,-1000,-1000,-1,-1,-1,1
0,0,0,0,4483,37,248,4768,-1000,-1000,-1,-1,-1,1
0,0,0,0,17495,108,841,18444,-1000,-1000,-1,-1,-1,1
0,0,0,0,6361,62,373,6796,-1000,-1000,-1,-1,-1,1
0,0,0,0,9464,64,542,10070,-1000,-1000,-1,-1,-1,1
0,0,0,0,14298,96,829,15223,-1000,-1000,-1,-1,-1,1
0,0,0,0,10592,176,606,11374,-1000,-1000,-1,-1,-1,1
0,0,0,0,7130,68,414,7612,-1000,-1000,-1,-1,-1,1
0,0,0,0,11011,138,641,11790,-1000,-1000,-1,-1,-1,1
0,0,0,0,11172,120,694,11986,-1000,-1000,-1,-1,-1,1
0,0,0,0,12354,143,777,13274,-1000,-1000,-1,-1,-1,1
0,0,0,0,11723,135,703,12561,-1000,-1000,-1,-1,-1,1
0,0,0,0,9220,98,525,9843,986,10829,-0.221144,-0.591041,-0.775736,1
0,0,0,0,21388,176,849,22413,-1000,-1000,-1,-1,-1,1
0,0,0,0,6502,101,390,6993,-1000,-1000,-1,-1,-1,1
0,0,0,0,4524,46,243,4813,-1000,-1000,-1,-1,-1,1
0,0,0,0,4659,78,278,5015,-1000,-1000,-1,-1,-1,1
0,0,0,0,8839,124,518,9481,-1000,-1000,-1,-1,-1,1
0,0,0,0,20540,133,854,21527,-1000,-1000,-1,-1,-1,1
0,0,0,0,6789,22,367,7178,-1000,-1000,-1,-1,-1,1
0,0,0,0,17813,85,629,18527,-1000,-1000,-1,-1,-1,1
0,0,0,0,6738,51,351,7140,-1000,-1000,-1,-1,-1,1
0,0,0,0,6524,58,379,6961,-1000,-1000,-1,-1,-1,1
0,0,0,0,15096,107,919,16122,3619,19741,-0.02341,0.0930833,-0.995383,1
0,0,0,0,10949,159,549,11657,2315,13972,0.00690123,0.34725,-0.937747,1
0,0,0,0,8111,131,508,8750,1878,10628,-0.24397,-0.301272,-0.921799,1
0,0,0,0,11970,121,713,12804,2149,14953,-0.296023,-0.27451,-0.914885,1
0,0,0,0,12185,69,628,12882,1787,14669,-0.0269203,-0.0908841,-0.995498,1
0,0,0,0,7773,136,463,8372,1557,9929,0.179164,-0.261003,-0.948566,1
0,0,0,0,11037,91,690,11818,1997,13815,0.0597569,0.00388183,-0.998206,1
0,0,0,0,11252,118,643,12013,1674,13687,0.0430059,0.0277039,-0.998691,1
0,0,0,0,14110,144,840,15094,1565,16659,0.0561988,0.0357287,-0.99778,1
0,0,0,0,10864,103,630,11597,1534,13131,-0.00225505,0.0982156,-0.995162,1
0,0,0,0,10379,124,606,11109,2086,13195,0.140018,-0.0432717,-0.989203,1
0,0,0,0,18285,109,642,19036,1042,20078,0.0717826,0.0685348,-0.995063,1
0,0,0,0,7398,109,378,7885,-1000,-1000,-1,-1,-1,1
0,0,0,0,5323,67,384,5774,686,6460,0.0501315,0.633823,-0.771852,1
0,0,0,0,15506,168,875,16549,-1000,-1000,-1,-1,-1,1
0,0,0,0,9516,79,496,10091,3458,13549,-0.0287753,0.426769,-0.903903,1
0,0,0,0,19107,124,684,19915,-1000,-1000,-1,-1,-1,1
0,0,0,0,8350,64,426,8840,1618,10458,-0.392674,0.378838,-0.838027,1
0,0,0,0,6191,36,359,6586,-1000,-1000,-1,-1,-1,1
0,0,0,0,17474,65,651,18190,-1000,-1000,-1,-1,-1,1
0,0,0,0,6359,32,325,6716,-1000,-1000,-1,-1,-1,1
0,0,0,0,16810,85,874,17769,-1000,-1000,-1,-1,-1,1
0,0,0,0,12257,51,414,12722,-1000,-1000,-1,-1,-1,1
0,0,0,0,6267,37,393,6697,-1000,-1000,-1,-1,-1,1
0,0,0,0,13512,80,810,14402,-1000,-1000,-1,-1,-1,1
0,0,0,0,13262,95,799,14156,-1000,-1000,-1,-1,-1,1
0,0,0,0,13303,94,780,14177,-1000,-1000,-1,-1,-1,1
0,0,0,0,12571,53,464,13088,-1000,-1000,-1,-1,-1,1
0,0,0,0,14062,129,799,14990,-1000,-1000,-1,-1,-1,1
0,0,0,0,9970,84,588,10642,-1000,-1000,-1,-1,-1,1
0,0,0,0,9657,83,577,10317,-1000,-1000,-1,-1,-1,1
0,0,0,0,9942,100,580,10622,-1000,-1000,-1,-1,-1,1
0,0,0,0,10037,108,588,10733,-1000,-1000,-1,-1,-1,1
0,0,0,0,9848,102,585,10535,-1000,-1000,-1,-1,-1,1
0,0,0,0,17215,78,596,17889,-1000,-1000,-1,-1,-1,1
0,0,0,0,7171,48,387,7606,-1000,-1000,-1,-1,-1,1
0,0,0,0,9010,60,547,9617,-1000,-1000,-1,-1,-1,1
0,0,0,0,7608,54,458,8120,-1000,-1000,-1,-1,-1,1
0,0,0,0,16486,98,891,17475,-1000,-1000,-1,-1,-1,1
0,0,0,0,14092,45,487,14624,-1000,-1000,-1,-1,-1,1
0,0,0,0,6089,37,353,6479,-1000,-1000,-1,-1,-1,1
0,0,0,0,8906,33,529,9468,-1000,-1000,-1,-1,-1,1
0,0,0,0,13259,73,799,14131,2793,16924,0.0154389,0.20564,-0.978506,1
0,0,0,0,13437,147,733,14317,1437,15754,-0.0263624,0.231321,-0.97252,1
0,0,0,0,9613,134,573,10320,1382,11702,0.013789,0.259531,-0.965636,1
0,0,0,0,14048,160,827,15035,3095,18130,0.0365354,0.38498,-0.922201,1
0,0,0,0,10378,118,598,11094,2104,13198,0.0770635,0.486908,-0.870047,1
0,0,0,0,10548,115,610,11273,2145,13418,0.0736803,0.586117,-0.806869,1
0,0,0,0,12416,174,742,13332,3003,16335,0.0560072,0.677809,-0.733102,1
0,0,0,0,10207,241,586,11034,-1000,-1000,-1,-1,-1,1
0,0,0,0,19452,145,794,20391,-1000,-1000,-1,-1,-1,1
0,0,0,0,8039,78,463,8580,-1000,-1000,-1,-1,-1,1
0,0,0,0,17993,110,726,18829,-1000,-1000,-1,-1,-1,1
0,0,0,0,7775,51,402,8228,-1000,-1000,-1,-1,-1,1
0,0,0,0,7456,57,445,7958,-1000,-1000,-1,-1,-1,1
0,0,0,0,21558,111,785,22454,-1000,-1000,-1,-1,-1,1
0,0,0,0,8444,56,480,8980,-1000,-1000,-1,-1,-1,1
0,0,0,0,19237,68,762,20067,-1000,-1000,-1,-1,-1,1
0,0,0,0,8300,58,469,8827,-1000,-1000,-1,-1,-1,1
0,0,0,0,11572,63,679,12314,-1000,-1000,-1,-1,-1,1
0,0,0,0,11722,79,689,12490,-1000,-1000,-1,-1,-1,1
0,0,0,0,20556,96,866,21518,-1000,-1000,-1,-1,-1,1
0,0,0,0,7052,35,382,7469,-1000,-1000,-1,-1,-1,1
0,0,0,0,5062,30,282,5374,-1000,-1000,-1,-1,-1,1
0,0,0,0,4520,37,274,4831,-1000,-1000,-1,-1,-1,1
0,0,0,0,16692,59,598,17349,5123,22472,0.0826279,0.0928052,-0.99225,1
0,0,0,0,5852,93,345,6290,-1000,-1000,-1,-1,-1,1
0,0,0,0,10326,115,591,11032,-1000,-1000,-1,-1,-1,1
0,0,0,0,10025,95,571,10691,-1000,-1000,-1,-1,-1,1
0,0,0,0,6846,49,402,7297,1846,9143,0.0448303,-0.409927,-0.911016,1
0,0,0,0,12525,228,891,13644,-1000,-1000,-1,-1,-1,1
0,0,0,0,12936,231,701,13868,5495,19363,0.125286,-0.172144,-0.977072,1
0,0,0,0,18448,165,634,19247,2180,21427,-0.191828,-0.306657,-0.93229,1
0,0,0,0,7364,88,413,7865,-1000,-1000,-1,-1,-1,1
0,0,0,0,6421,36,410,6867,-1000,-1000,-1,-1,-1,1
0,0,0,0,13367,158,755,14280,-1000,-1000,-1,-1,-1,1
0,0,0,0,19145,70,640,19855,-1000,-1000,-1,-1,-1,1
0,0,0,0,6635,41,318,6994,-1000,-1000,-1,-1,-1,1
0,0,0,0,4644,19,290,4953,-1000,-1000,-1,-1,-1,1
0,0,0,0,5326,69,310,5705,-1000,-1000,-1,-1,-1,1
0,0,0,0,19606,40,713,20359,-1000,-1000,-1,-1,-1,1
0,0,0,0,6946,100,385,7431,-1000,-1000,-1,-1,-1,1
0,0,0,0,5652,66,337,6055,-1000,-1000,-1,-1,-1,1
0,0,0,0,19147,106,638,19891,-1000,-1000,-1,-1,-1,1
0,0,0,0,9679,56,406,10141,-1000,-1000,-1,-1,-1,1
0,0,0,0,6308,48,319,6675,-1000,-1000,-1,-1,-1,1
0,0,0,0,5531,35,358,5924,-1000,-1000,-1,-1,-1,1
0,0,0,0,9293,60,508,9861,-1000,-1000,-1,-1,-1,1
0,0,0,0,9146,52,555,9753,-1000,-1000,-1,-1,-1,1
0,0,0,0,8749,107,538,9394,-1000,-1000,-1,-1,-1,1
0,0,0,0,17284,56,648,17988,-1000,-1000,-1,-1,-1,1
0,0,0,0,5993,42,322,6357,-1000,-1000,-1,-1,-1,1
0,0,0,0,18433,157,660,19250,-1000,-1000,-1,-1,-1,1
0,0,0,0,19991,133,645,20769,-1000,-1000,-1,-1,-1,1
0,0,0,0,7336,65,371,7772,-1000,-1000,-1,-1,-1,1
0,0,0,0,5120,77,292,5489,-1000,-1000,-1,-1,-1,1
0,0,0,0,21208,131,805,22144,-1000,-1000,-1,-1,-1,1
0,0,0,0,7542,103,391,8036,-1000,-1000,-1,-1,-1,1
0,0,0,0,5400,46,327,5773,-1000,-1000,-1,-1,-1,1
0,0,0,0,10892,85,661,11638,5012,16650,-0.0524312,-0.502248,-0.863133,1
0,0,0,0,10857,127,643,11627,1874,13501,0.0146253,-0.394033,-0.91898,1
0,0,0,0,11007,117,680,11804,3476,15280,0.0968717,-0.653349,-0.750833,1
0,0,0,0,14563,194,868,15625,3748,19373,-0.116823,0.216562,-0.969254,1
0,0,0,0,18418,57,617,19092,-1000,-1000,-1,-1,-1,1
0,0,0,0,18298,73,630,19001,-1000,-1000,-1,-1,-1,1
0,0,0,0,6746,32,361,7139,-1000,-1000,-1,-1,-1,1
0,0,0,0,4906,24,276,5206,-1000,-1000,-1,-1,-1,1
0,0,0,0,14754,55,822,15631,-1000,-1000,-1,-1,-1,1
0,0,0,0,11275,45,616,11936,3800,15736,-0.0252297,0.414907,-0.909514,1
0,0,0,0,10863,56,645,11564,2279,13843,-0.0483772,0.292046,-0.95518,1
0,0,0,0,20113,203,868,21184,1592,22776,0.00667825,0.49543,-0.868622,1
0,0,0,0,7074,92,348,7514,1227,8741,-0.0358305,0.525538,-0.850015,1
0,0,0,0,4529,70,262,4861,860,5721,-0.00928698,0.536463,-0.843873,1
0,0,0,0,16028,216,715,16959,2158,19117,-0.0683096,0.644606,-0.761457,1
0,0,0,0,8941,118,512,9571,1658,11229,-0.118044,0.638481,-0.760531,1
0,0,0,0,17502,145,714,18361,-1000,-1000,-1,-1,-1,1
0,0,0,0,7686,72,437,8195,1479,9674,-0.0435931,0.348707,-0.936218,1
0,0,0,0,13862,117,798,14777,-1000,-1000,-1,-1,-1,1
0,0,0,0,10119,81,593,10793,2911,13704,-0.0799981,0.577324,-0.812587,1
0,0,0,0,19432,166,792,20390,-1000,-1000,-1,-1,-1,1
0,0,0,0,8189,95,492,8776,-1000,-1000,-1,-1,-1,1
0,0,0,0,9212,69,524,9805,-1000,-1000,-1,-1,-1,1
0,0,0,0,17927,114,759,18800,-1000,-1000,-1,-1,-1,1
0,0,0,0,8566,70,479,9115,-1000,-1000,-1,-1,-1,1
0,0,0,0,9376,113,522,10011,-1000,-1000,-1,-1,-1,1
0,0,0,0,18301,201,738,19240,-1000,-1000,-1,-1,-1,1
0,0,0,0,15347,217,604,16168,-1000,-1000,-1,-1,-1,1
0,0,0,0,6203,63,279,6545,-1000,-1000,-1,-1,-1,1
0,0,0,0,5607,63,314,5984,-1000,-1000,-1,-1,-1,1
0,0,0,0,11193,184,678,12055,-1000,-1000,-1,-1,-1,1
0,0,0,0,10422,107,587,11116,-1000,-1000,-1,-1,-1,1
0,0,0,0,20989,157,850,21996,-1000,-1000,-1,-1,-1,1
0,0,0,0,7162,89,365,7616,-1000,-1000,-1,-1,-1,1
0,0,0,0,5201,105,416,5722,-1000,-1000,-1,-1,-1,1
0,0,0,0,8315,154,476,8945,-1000,-1000,-1,-1,-1,1
0,0,0,0,15102,306,790,16198,-1000,-1000,-1,-1,-1,1
0,0,0,0,9202,281,529,10012,-1000,-1000,-1,-1,-1,1
0,0,0,0,17282,88,625,17995,-1000,-1000,-1,-1,-1,1
0,0,0,0,7246,77,420,7743,-1000,-1000,-1,-1,-1,1
0,0,0,0,11566,115,744,12425,-1000,-1000,-1,-1,-1,1
0,0,0,0,11684,113,669,12466,3080,15546,-0.110745,-0.601907,-0.79085,1
0,0,0,0,8887,72,522,9481,1595,11076,0.178866,-0.275889,-0.944401,1
0,0,0,0,10421,61,657,11139,-1000,-1000,-1,-1,-1,1
0,0,0,0,8460,93,501,9054,1770,10824,-0.179172,-0.647596,-0.740619,1
0,0,0,0,8533,112,495,9140,2699,11839,0.574829,-0.285815,-0.766734,1
0,0,0,0,12304,65,718,13087,2888,15975,-0.571315,-0.328381,-0.752174,1
0,0,0,0,12387,149,723,13259,4324,17583,0.533839,-0.132643,-0.835118,1
0,0,0,0,7602,58,444,8104,3221,11325,-0.643371,-0.231008,-0.729869,1
0,0,0,0,10595,56,675,11326,-1000,-1000,-1,-1,-1,1
0,0,0,0,13179,102,806,14087,-1000,-1000,-1,-1,-1,1
0,0,0,0,10260,29,584,10873,-1000,-1000,-1,-1,-1,1
0,0,0,0,11093,77,635,11805,-1000,-1000,-1,-1,-1,1
0,0,0,0,11071,48,600,11719,-1000,-1000,-1,-1,-1,1
0,0,0,0,18482,62,645,19189,-1000,-1000,-1,-1,-1,1
0,0,0,0,5541,13,317,5871,3319,9190,-0.22889,0.338497,-0.912705,1
0,0,0,0,19635,170,664,20469,-1000,-1000,-1,-1,-1,1
0,0,0,0,7010,60,408,7478,2268,9746,-0.0427656,0.476143,-0.878327,1
0,0,0,0,5758,36,331,6125,-1000,-1000,-1,-1,-1,1
0,0,0,0,16073,169,847,17089,-1000,-1000,-1,-1,-1,1
0,0,0,0,8651,103,517,9271,-1000,-1000,-1,-1,-1,1
0,0,0,0,7020,50,412,7482,-1000,-1000,-1,-1,-1,1
0,0,0,0,11358,86,636,12080,-1000,-1000,-1,-1,-1,1
0,0,0,0,13503,134,832,14469,5966,20435,-0.586818,-0.0765051,-0.806097,1
0,0,0,0,22221,157,841,23219,-1000,-1000,-1,-1,-1,1
0,0,0,0,5897,32,308,6237,-1000,-1000,-1,-1,-1,1
0,0,0,0,4843,45,269,5157,2010,7167,-0.120352,0.695092,-0.708775,1
0,0,0,0,9063,68,491,9622,-1000,-1000,-1,-1,-1,1
0,0,0,0,13400,78,735,14213,-1000,-1000,-1,-1,-1,1
0,0,0,0,9824,88,604,10516,-1000,-1000,-1,-1,-1,1
0,0,0,0,8266,74,448,8788,-1000,-1000,-1,-1,-1,1
0,0,0,0,10977,92,626,11695,2471,14166,-0.119805,0.627916,-0.769005,1
0,0,0,0,17788,114,1085,18987,-1000,-1000,-1,-1,-1,1
0,0,0,0,7814,36,477,8327,-1000,-1000,-1,-1,-1,1
0,0,0,0,7088,39,436,7563,-1000,-1000,-1,-1,-1,1
0,0,0,0,19506,95,711,20312,-1000,-1000,-1,-1,-1,1
0,0,0,0,6860,44,392,7296,-1000,-1000,-1,-1,-1,1
0,0,0,0,7493,43,425,7961,-1000,-1000,-1,-1,-1,1
0,0,0,0,16517,93,958,17568,-1000,-1000,-1,-1,-1,1
0,0,0,0,8936,52,525,9513,-1000,-1000,-1,-1,-1,1
0,0,0,0,8418,101,508,9027,-1000,-1000,-1,-1,-1,1
0,0,0,0,20003,130,783,20916,-1000,-1000,-1,-1,-1,1
0,0,0,0,9650,50,610,10310,-1000,-1000,-1,-1,-1,1
0,0,0,0,11150,133,662,11945,-1000,-1000,-1,-1,-1,1
0,0,0,0,22024,103,796,22923,-1000,-1000,-1,-1,-1,1
0,0,0,0,7667,38,477,8182,-1000,-1000,-1,-1,-1,1
0,0,0,0,6655,37,409,7101,2259,9360,-0.0157232,0.351003,-0.936242,1
0,0,0,0,18585,79,782,19446,3529,22975,0.21145,0.26476,-0.940846,1
0,0,0,0,6465,29,374,6868,-1000,-1000,-1,-1,-1,1
0,0,0,0,5446,72,321,5839,1669,7508,-0.0426437,-0.308564,-0.950247,1
0,0,0,0,6088,95,409,6592,908,7500,-0.0518105,-0.17167,-0.983791,1
0,0,0,0,19311,110,737,20158,-1000,-1000,-1,-1,-1,1
0,0,0,0,6985,64,394,7443,-1000,-1000,-1,-1,-1,1
0,0,0,0,5467,69,320,5856,-1000,-1000,-1,-1,-1,1
0,0,0,0,7865,77,470,8412,3013,11425,-0.22989,-0.23351,-0.944788,1
0,0,0,0,17615,171,977,18763,3189,21952,-0.485967,-0.198602,-0.851113,1
0,0,0,0,9262,70,442,9774,1048,10822,-0.350002,-0.142342,-0.925871,1
0,0,0,0,7479,101,424,8004,1299,9303,-0.294111,-0.121094,-0.948069,1
0,0,0,0,10309,130,651,11090,1952,13042,-0.219776,-0.0811756,-0.972167,1
0,0,0,0,10365,126,625,11116,1652,12768,-0.166727,-0.0851058,-0.982323,1
0,0,0,0,12781,172,714,13667,1545,15212,-0.130304,-0.0761766,-0.988543,1
0,0,0,0,9721,146,575,10442,1601,12043,-0.120984,-0.0454316,-0.991614,1
0,0,0,0,12127,196,707,13030,1487,14517,-0.00640161,-0.0766185,-0.99704,1
0,0,0,0,11952,180,681,12813,1502,14315,0.0569072,-0.0751639,-0.995546,1
0,0,0,0,9124,146,586,9856,1311,11167,0.101341,-0.0848118,-0.99123,1
0,0,0,0,9663,131,582,10376,1562,11938,0.192025,-0.0438925,-0.980408,1
0,0,0,0,10875,197,698,11770,2437,14207,0.172635,-0.0761238,-0.98204,1
0,0,0,0,11202,199,642,12043,1942,13985,0.195783,-0.0903086,-0.97648,1
0,0,0,0,8723,122,498,9343,1310,10653,0.232831,-0.125721,-0.964357,1
0,0,0,0,16443,174,669,17286,2010,19296,0.31046,-0.199178,-0.929485,1
0,0,0,0,8171,87,440,8698,1208,9906,0.309447,-0.228922,-0.92295,1
0,0,0,0,7181,111,409,7701,1631,9332,0.39884,-0.320598,-0.859153,1
0,0,0,0,15934,202,786,16922,2240,19162,0.409167,-0.340515,-0.846541,1
0,0,0,0,12459,177,472,13108,2001,15109,0.49303,-0.409748,-0.767482,1
0,0,0,0,6915,95,389,7399,1044,8443,0.452465,-0.417812,-0.787851,1
0,0,0,0,10042,194,565,10801,-1000,-1000,-1,-1,-1,1
0,0,0,0,9476,89,546,10111,2752,12863,0.34604,-0.497674,-0.795347,1
0,0,0,0,14513,174,658,15345,-1000,-1000,-1,-1,-1,1
0,0,0,0,8460,88,484,9032,2449,11481,0.118291,-0.199819,-0.972666,1
0,0,0,0,15303,140,1242,16685,3091,19776,-0.201023,0.119799,-0.972233,1
0,0,0,0,9184,41,478,9703,-1000,-1000,-1,-1,-1,1
0,0,0,0,6106,31,332,6469,-1000,-1000,-1,-1,-1,1
0,0,0,0,7872,60,488,8420,-1000,-1000,-1,-1,-1,1
0,0,0,0,13341,114,792,14247,-1000,-1000,-1,-1,-1,1
0,0,0,0,7858,40,460,8358,-1000,-1000,-1,-1,-1,1
0,0,0,0,20018,137,747,20902,-1000,-1000,-1,-1,-1,1
0,0,0,0,7356,33,380,7769,-1000,-1000,-1,-1,-1,1
0,0,0,0,5963,40,371,6374,-1000,-1000,-1,-1,-1,1
0,0,0,0,14618,73,874,15565,-1000,-1000,-1,-1,-1,1
0,0,0,0,13301,60,763,14124,-1000,-1000,-1,-1,-1,1
0,0,0,0,14063,74,729,14866,-1000,-1000,-1,-1,-1,1
0,0,0,0,7881,40,481,8402,-1000,-1000,-1,-1,-1,1
0,0,0,0,19738,97,982,20817,-1000,-1000,-1,-1,-1,1
0,0,0,0,13086,47,492,13625,-1000,-1000,-1,-1,-1,1
0,0,0,0,5686,29,351,6066,-1000,-1000,-1,-1,-1,1
0,0,0,0,10295,54,614,10963,-1000,-1000,-1,-1,-1,1
0,0,0,0,16848,77,1049,17974,-1000,-1000,-1,-1,-1,1
0,0,0,0,13396,70,531,13997,-1000,-1000,-1,-1,-1,1
0,0,0,0,6918,46,401,7365,-1000,-1000,-1,-1,-1,1
0,0,0,0,14101,100,815,15016,-1000,-1000,-1,-1,-1,1
0,0,0,0,10610,84,612,11306,-1000,-1000,-1,-1,-1,1
0,0,0,0,12340,103,697,13140,-1000,-1000,-1,-1,-1,1
0,0,0,0,19457,107,691,20255,-1000,-1000,-1,-1,-1,1
0,0,0,0,7271,59,439,7769,-1000,-1000,-1,-1,-1,1
0,0,0,0,8214,50,474,8738,-1000,-1000,-1,-1,-1,1
0,0,0,0,13863,114,811,14788,-1000,-1000,-1,-1,-1,1
0,0,0,0,11158,115,600,11873,2306,14179,-0.159258,0.496411,-0.853354,1
0,0,0,0,8366,42,488,8896,-1000,-1000,-1,-1,-1,1
0,0,0,0,10249,66,628,10943,-1000,-1000,-1,-1,-1,1
0,0,0,0,14844,84,533,15461,-1000,-1000,-1,-1,-1,1
0,0,0,0,12848,44,523,13415,-1000,-1000,-1,-1,-1,1
0,0,0,0,5594,31,320,5945,-1000,-1000,-1,-1,-1,1
0,0,0,0,6132,28,347,6507,-1000,-1000,-1,-1,-1,1
0,0,0,0,19363,90,664,20117,-1000,-1000,-1,-1,-1,1
0,0,0,0,7413,36,437,7886,1135,9021,-0.134422,0.480014,-0.866901,1
0,0,0,0,17376,75,657,18108,-1000,-1000,-1,-1,-1,1
0,0,0,0,6657,55,382,7094,-1000,-1000,-1,-1,-1,1
0,0,0,0,5376,54,327,5757,2107,7864,-0.0951468,0.428758,-0.898395,1
0,0,0,0,4596,38,364,4998,-1000,-1000,-1,-1,-1,1
0,0,0,0,5676,41,323,6040,-1000,-1000,-1,-1,-1,1
0,0,0,0,18321,91,740,19152,-1000,-1000,-1,-1,-1,1
0,0,0,0,10352,101,533,10986,-1000,-1000,-1,-1,-1,1
0,0,0,0,18004,97,673,18774,1786,20560,-0.0718943,0.174109,-0.982098,1
0,0,0,0,7401,70,429,7900,-1000,-1000,-1,-1,-1,1
0,0,0,0,6000,52,356,6408,-1000,-1000,-1,-1,-1,1
0,0,0,0,10469,136,605,11210,-1000,-1000,-1,-1,-1,1
0,0,0,0,10674,102,616,11392,-1000,-1000,-1,-1,-1,1
0,0,0,0,10375,123,616,11114,2620,13734,0.259245,-0.134183,-0.956445,1
0,0,0,0,7028,70,399,7497,3852,11349,-0.691277,-0.0116958,-0.722495,1
0,0,0,0,11114,77,634,11825,-1000,-1000,-1,-1,-1,1
0,0,0,0,11109,52,644,11805,-1000,-1000,-1,-1,-1,1
0,0,0,0,8978,42,516,9536,-1000,-1000,-1,-1,-1,1
0,0,0,0,7840,24,449,8313,-1000,-1000,-1,-1,-1,1
0,0,0,0,16403,62,615,17080,-1000,-1000,-1,-1,-1,1
0,0,0,0,6388,24,372,6784,-1000,-1000,-1,-1,-1,1
0,0,0,0,4814,15,285,5114,-1000,-1000,-1,-1,-1,1
0,0,0,0,19912,73,702,20687,-1000,-1000,-1,-1,-1,1
0,0,0,0,4979,17,291,5287,-1000,-1000,-1,-1,-1,1
0,0,0,0,4782,24,296,5102,-1000,-1000,-1,-1,-1,1
0,0,0,0,13328,46,767,14141,-1000,-1000,-1,-1,-1,1
0,0,0,0,8406,44,474,8924,-1000,-1000,-1,-1,-1,1
0,0,0,0,8052,93,459,8604,-1000,-1000,-1,-1,-1,1
0,0,0,0,13585,108,797,14490,-1000,-1000,-1,-1,-1,1
0,0,0,0,13624,72,802,14498,-1000,-1000,-1,-1,-1,1
0,0,0,0,10298,56,586,10940,3336,14276,-0.311269,0.0159129,-0.950188,1
0,0,0,0,12403,81,747,13231,3698,16929,-0.153702,0.101831,-0.982856,1
0,0,0,0,9501,45,473,10019,2018,12037,-0.0824224,-0.0387527,-0.995844,1
0,0,0,0,7448,32,505,7985,2193,10178,-0.242976,-0.237027,-0.940628,1
0,0,0,0,15778,91,952,16821,3546,20367,-0.0707746,-0.272022,-0.959685,1
0,0,0,0,9040,49,517,9606,2525,12131,-0.281782,-0.219616,-0.934006,1
0,0,0,0,13176,47,770,13993,3662,17655,0.00793951,-0.578728,-0.815482,1
0,0,0,0,10000,62,582,10644,-1000,-1000,-1,-1,-1,1
0,0,0,0,7578,76,474,8128,-1000,-1000,-1,-1,-1,1
0,0,0,0,10082,106,584,10772,-1000,-1000,-1,-1,-1,1
0,0,0,0,15793,85,808,16686,-1000,-1000,-1,-1,-1,1
0,0,0,0,7057,45,421,7523,-1000,-1000,-1,-1,-1,1
0,0,0,0,7965,45,466,8476,-1000,-1000,-1,-1,-1,1
