Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
3717,0,0,0,0,647,183,4547,2751,7298,-0.00260691,0.0830429,-0.996543,0
6521,0,0,0,0,1231,315,8067,4453,12520,-0.0116326,0.0949376,-0.995415,0
5396,0,0,0,0,1003,245,6644,3770,10414,-0.00933458,0.189601,-0.981817,0
5147,0,0,0,0,1003,269,6419,3424,9843,-0.00710297,0.18032,-0.983582,0
3833,0,0,0,0,735,206,4774,2086,6860,-0.0109616,0.107508,-0.994144,0
5298,0,0,0,0,1034,170,6502,2117,8619,-0.0109148,0.142108,-0.989791,0
4561,0,0,0,0,1260,292,6113,2847,8960,-0.0051407,0.171395,-0.985189,0
5215,0,0,0,0,961,252,6428,2968,9396,0.00396881,0.327344,-0.944897,0
4852,0,0,0,0,942,244,6038,2160,8198,0.00760377,0.300736,-0.953677,0
4432,0,0,0,0,646,169,5247,1680,6927,0.00628784,0.282069,-0.959374,0
2085,0,0,0,0,385,103,2573,771,3344,0.00261698,0.246158,-0.969226,0
4309,0,0,0,0,812,218,5339,1620,6959,0.00259654,0.26863,-0.96324,0
4859,0,0,0,0,911,237,6007,1523,7530,0.0250943,0.259723,-0.965357,0
5906,0,0,0,0,898,237,7041,1836,8877,0.0366629,0.278383,-0.95977,0
5169,0,0,0,0,890,242,6301,1922,8223,0.0383193,0.277197,-0.960049,0
5126,0,0,0,0,969,281,6376,1439,7815,0.0556983,0.297186,-0.953194,0
5214,0,0,0,0,882,241,6337,1482,7819,0.0682172,0.279954,-0.957587,0
5168,0,0,0,0,1150,234,6552,1691,8243,0.0577596,0.248415,-0.96693,0
5084,0,0,0,0,867,220,6171,2602,8773,0.0190357,0.182616,-0.983,0
5370,0,0,0,0,858,216,6444,2437,8881,-0.000757986,0.181785,-0.983338,0
5384,0,0,0,0,928,259,6571,1910,8481,-0.0125649,0.192051,-0.981304,0
5152,0,0,0,0,930,245,6327,2302,8629,0.0121549,0.171883,-0.985042,0
3503,0,0,0,0,657,164,4324,2240,6564,0.0316067,0.168199,-0.985246,0
5215,0,0,0,0,1007,282,6504,3918,10422,0.0453318,0.160821,-0.985942,0
5263,0,0,0,0,1105,272,6640,3424,10064,0.0360471,0.139914,-0.989507,0
5187,0,0,0,0,944,234,6365,2585,8950,0.0365657,0.128021,-0.991097,0
5212,0,0,0,0,1010,280,6502,2087,8589,0.0344533,0.122837,-0.991828,0
5844,0,0,0,0,1026,252,7122,2088,9210,0.0418241,0.116502,-0.99231,0
5223,0,0,0,0,993,267,6483,1511,7994,0.0515775,0.106891,-0.992932,0
4066,0,0,0,0,666,177,4909,903,5812,0.0559003,0.105484,-0.992849,0
4667,0,0,0,0,848,233,5748,1051,6799,0.053304,0.11356,-0.9921,0
4675,0,0,0,0,914,230,5819,1310,7129,0.0546391,0.118502,-0.991449,0
5123,0,0,0,0,923,267,6313,1765,8078,0.0587203,0.115914,-0.991522,0
5149,0,0,0,0,1089,258,6496,2024,8520,0.0647066,0.118407,-0.990854,0
5127,0,0,0,0,902,238,6267,1978,8245,0.0607661,0.121244,-0.990761,0
4768,0,0,0,0,843,241,5852,1967,7819,0.0504009,0.123471,-0.991067,0
5568,0,0,0,0,922,223,6713,2024,8737,0.0525515,0.124937,-0.990772,0
5159,0,0,0,0,918,259,6336,2287,8623,0.0522424,0.118663,-0.991559,0
5526,0,0,0,0,873,234,6633,1734,8367,0.0577488,0.110067,-0.992245,0
3636,0,0,0,0,637,176,4449,657,5106,0.0596753,0.101029,-0.993092,0
5466,0,0,0,0,943,229,6638,1881,8519,0.0512775,0.0808389,-0.995408,0
5552,0,0,0,0,857,224,6633,1009,7642,0.0426251,0.0619971,-0.997166,0
3503,0,0,0,0,615,151,4269,1527,5796,0.0315566,0.0537503,-0.998056,0
4593,0,0,0,0,817,210,5620,4177,9797,0.0237652,0.0596871,-0.997934,0
5100,0,0,0,0,911,231,6242,3005,9247,0.023836,0.0763347,-0.996797,0
5126,0,0,0,0,935,234,6295,4035,10330,0.0295035,0.101949,-0.994352,0
5074,0,0,0,0,864,234,6172,2596,8768,0.0317784,0.110015,-0.993422,0
5195,0,0,0,0,938,226,6359,1056,7415,0.0324773,0.113793,-0.992973,0
5116,0,0,0,0,851,224,6191,1237,7428,0.0296078,0.115856,-0.992825,0
5240,0,0,0,0,862,247,6349,1673,8022,0.0247921,0.117638,-0.992747,0
4584,0,0,0,0,826,212,5622,2074,7696,0.0198146,0.114588,-0.993216,0
5166,0,0,0,0,912,224,6302,2246,8548,0.0188142,0.112643,-0.993457,0
5154,0,0,0,0,988,237,6379,2195,8574,0.0223311,0.109695,-0.993714,0
5140,0,0,0,0,891,227,6258,1594,7852,0.0238131,0.10628,-0.994051,0
5172,0,0,0,0,880,228,6280,1307,7587,0.0221089,0.102193,-0.994519,0
4956,0,0,0,0,809,204,5969,1048,7017,0.0225945,0.0983105,-0.994899,0
4504,0,0,0,0,773,192,5469,798,6267,0.0210773,0.100266,-0.994737,0
5182,0,0,0,0,935,277,6394,973,7367,0.0252201,0.0981491,-0.994852,0
5178,0,0,0,0,913,215,6306,878,7184,0.0279035,0.0996116,-0.994635,0
5146,0,0,0,0,990,221,6357,900,7257,-0.00147111,0.0552563,-0.998471,0
6050,0,0,0,0,895,213,7158,1140,8298,0.0181066,0.0924608,-0.995552,0
4239,0,0,0,0,625,152,5016,655,5671,0.0165816,0.0788968,-0.996745,0
2628,0,0,0,0,479,133,3240,1282,4522,0.0244225,0.0944692,-0.995228,0
5404,0,0,0,0,907,245,6556,4212,10768,0.0307116,0.109521,-0.99351,0
5423,0,0,0,0,911,245,6579,1135,7714,0.0259515,0.107109,-0.993909,0
5269,0,0,0,0,938,251,6458,1185,7643,0.0244211,0.105185,-0.994153,0
3476,0,0,0,0,609,151,4236,839,5075,0.0219745,0.103943,-0.994341,0
5084,0,0,0,0,873,217,6174,1215,7389,0.0192775,0.103017,-0.994493,0
5142,0,0,0,0,1046,230,6418,1241,7659,0.0198008,0.102763,-0.994509,0
5020,0,0,0,0,856,209,6085,1189,7274,0.0203769,0.101604,-0.994616,0
5514,0,0,0,0,863,224,6601,1070,7671,0.0223699,0.100884,-0.994647,0
5026,0,0,0,0,920,227,6173,1132,7305,0.0244843,0.101377,-0.994547,0
5200,0,0,0,0,882,245,6327,934,7261,0.0257974,0.0988013,-0.994773,0
5289,0,0,0,0,945,257,6491,957,7448,0.0255815,0.0994673,-0.994712,0
5101,0,0,0,0,898,214,6213,906,7119,0.0235511,0.101077,-0.9946,0
5056,0,0,0,0,987,222,6265,958,7223,0.0233887,0.102424,-0.994466,0
5085,0,0,0,0,881,229,6195,983,7178,0.025891,0.0993341,-0.994717,0
5320,0,0,0,0,871,246,6437,875,7312,0.0286364,0.0964006,-0.994931,0
5124,0,0,0,0,950,239,6313,4489,10802,0.0340718,0.0977516,-0.994628,0
5182,0,0,0,0,925,236,6343,3946,10289,0.0328327,0.101111,-0.994333,0
5338,0,0,0,0,923,213,6474,901,7375,0.0301142,0.0938918,-0.995127,0
5039,0,0,0,0,934,240,6213,2949,9162,0.0323357,0.104959,-0.993951,0
2661,0,0,0,0,459,119,3239,517,3756,0.0295019,0.101982,-0.994349,0
5181,0,0,0,0,894,213,6288,923,7211,0.0281368,0.0992695,-0.994663,0
5111,0,0,0,0,921,236,6268,876,7144,0.0293477,0.097056,-0.994846,0
5293,0,0,0,0,910,224,6427,3231,9658,0.0300727,0.0993456,-0.994599,0
5300,0,0,0,0,873,212,6385,823,7208,0.0342608,0.0766399,-0.99647,0
4959,0,0,0,0,837,221,6017,3537,9554,0.0359128,0.0829436,-0.995907,0
5098,0,0,0,0,894,234,6226,3285,9511,0.0337833,0.0880262,-0.995545,0
5057,0,0,0,0,619,162,5838,2581,8419,0.033339,0.0982233,-0.994606,0
2641,0,0,0,0,458,125,3224,496,3720,0.0291878,0.0777542,-0.996546,0
5355,0,0,0,0,861,234,6450,4354,10804,0.0333587,0.0987611,-0.994552,0
4732,0,0,0,0,805,237,5774,-1000,-1000,-1,-1,-1,0
5123,0,0,0,0,913,228,6264,901,7165,0.0320957,0.0726569,-0.99684,0
4698,0,0,0,0,839,202,5739,3654,9393,0.0332251,0.0933108,-0.995083,0
4807,0,0,0,0,809,229,5845,4257,10102,0.0317206,0.0949786,-0.994974,0
5099,0,0,0,0,934,222,6255,3667,9922,0.0309148,0.103987,-0.994098,0
3243,0,0,0,0,553,135,3931,691,4622,0.0320389,0.102022,-0.994266,0
5218,0,0,0,0,930,215,6363,960,7323,0.0264932,0.0979748,-0.994836,0
4585,0,0,0,0,834,192,5611,824,6435,0.0240917,0.0995417,-0.994742,0
5050,0,0,0,0,883,211,6144,975,7119,0.0240335,0.0999048,-0.994707,0
6834,0,0,0,0,987,219,8040,892,8932,0.0242886,0.0996219,-0.994729,0
4767,0,0,0,0,870,193,5830,827,6657,0.0241528,0.0988723,-0.994807,0
5198,0,0,0,0,919,214,6331,952,7283,0.0234603,0.0984381,-0.994867,0
5149,0,0,0,0,985,213,6347,905,7252,0.0225606,0.097959,-0.994935,0
5166,0,0,0,0,917,217,6300,997,7297,0.0235038,0.0960302,-0.995101,0
5066,0,0,0,0,921,215,6202,1008,7210,0.025073,0.0943078,-0.995227,0
5364,0,0,0,0,1027,246,6637,981,7618,0.0262039,0.0941075,-0.995217,0
6106,0,0,0,0,897,260,7263,4905,12168,0.0338634,0.0928944,-0.9951,0
5217,0,0,0,0,930,254,6401,936,7337,0.0290867,0.0937927,-0.995167,0
3503,0,0,0,0,644,177,4324,3223,7547,0.0334492,0.0939618,-0.995014,0
5030,0,0,0,0,856,244,6130,2765,8895,0.0303718,0.0938968,-0.995118,0
5081,0,0,0,0,926,256,6263,4213,10476,0.0306447,0.104162,-0.994088,0
5150,0,0,0,0,927,248,6325,1107,7432,0.029398,0.100245,-0.994528,0
5212,0,0,0,0,803,203,6218,1028,7246,0.0236376,0.102799,-0.994421,0
5288,0,0,0,0,887,226,6401,1155,7556,0.023996,0.098818,-0.994816,0
4956,0,0,0,0,890,225,6071,925,6996,0.0237241,0.0990186,-0.994803,0
6314,0,0,0,0,878,228,7420,1056,8476,0.023999,0.096818,-0.995013,0
5014,0,0,0,0,867,225,6106,897,7003,0.0257239,0.0905912,-0.995556,0
5092,0,0,0,0,863,237,6192,2715,8907,0.0264556,0.0945565,-0.995168,0
4710,0,0,0,0,780,210,5700,1979,7679,0.0254305,0.0989368,-0.994769,0
4641,0,0,0,0,778,204,5623,842,6465,0.0248916,0.10023,-0.994653,0
4501,0,0,0,0,773,239,5513,926,6439,0.0264164,0.0993496,-0.994702,0
5162,0,0,0,0,864,229,6255,913,7168,0.0251115,0.0990092,-0.99477,0
5491,0,0,0,0,1033,232,6756,861,7617,0.0260522,0.0984579,-0.9948,0
5063,0,0,0,0,855,224,6142,961,7103,0.026725,0.0962478,-0.994999,0
5236,0,0,0,0,864,224,6324,735,7059,0.0320026,0.0840249,-0.995949,0
4568,0,0,0,0,777,209,5554,1463,7017,0.0293361,0.0865448,-0.995816,0
5576,0,0,0,0,881,221,6678,4092,10770,0.0310106,0.0976617,-0.994736,0
4485,0,0,0,0,842,189,5516,772,6288,0.0252991,0.0976423,-0.9949,0
5027,0,0,0,0,831,205,6063,797,6860,0.0239138,0.0971234,-0.994985,0
5160,0,0,0,0,968,250,6378,1003,7381,0.0263116,0.0909774,-0.995505,0
5073,0,0,0,0,911,222,6206,2122,8328,0.0243728,0.0946221,-0.995215,0
4887,0,0,0,0,847,207,5941,805,6746,0.02457,0.0947537,-0.995198,0
4510,0,0,0,0,823,191,5524,831,6355,0.0252272,0.0919157,-0.995447,0
5364,0,0,0,0,919,237,6520,4207,10727,0.0299378,0.101804,-0.994354,0
4601,0,0,0,0,776,190,5567,938,6505,0.0293142,0.100298,-0.994525,0
4880,0,0,0,0,843,196,5919,931,6850,0.0299341,0.0997203,-0.994565,0
5949,0,0,0,0,868,213,7030,1065,8095,0.0308628,0.0984006,-0.994668,1
5572,0,0,0,0,593,148,6313,666,6979,0.0265117,0.0984483,-0.994789,1
5509,0,0,0,0,1080,264,6853,1089,7942,0.0262108,0.0965003,-0.994988,1
5080,0,0,0,0,862,213,6155,840,6995,0.0276858,0.0913434,-0.995434,1
5056,0,0,0,0,888,229,6173,3742,9915,0.0289916,0.093304,-0.995215,1
4668,0,0,0,0,779,190,5637,794,6431,0.0276965,0.0759196,-0.996729,1
5434,0,0,0,0,864,247,6545,2059,8604,0.0265406,0.0836266,-0.996144,1
4483,0,0,0,0,802,201,5486,4087,9573,0.0295536,0.0983848,-0.99471,1
4791,0,0,0,0,793,192,5776,913,6689,0.0267043,0.0973677,-0.99489,1
5540,0,0,0,0,958,240,6738,1021,7759,0.0263873,0.0968487,-0.994949,1
5057,0,0,0,0,843,207,6107,967,7074,0.0271606,0.0919601,-0.995392,1
5417,0,0,0,0,917,259,6593,3256,9849,0.028796,0.0966189,-0.994905,1
3554,0,0,0,0,595,146,4295,653,4948,0.0313216,0.0814508,-0.996185,1
5391,0,0,0,0,855,221,6467,3576,10043,0.0318094,0.0976568,-0.994711,1
4535,0,0,0,0,779,189,5503,916,6419,0.0338177,0.0888083,-0.995474,1
5031,0,0,0,0,812,227,6070,3635,9705,0.0304029,0.100178,-0.994505,1
4576,0,0,0,0,790,201,5567,846,6413,0.0268886,0.0973693,-0.994885,1
5212,0,0,0,0,880,221,6313,896,7209,0.0257454,0.0955651,-0.995091,1
5091,0,0,0,0,977,212,6280,886,7166,0.0264466,0.0922703,-0.995383,1
4508,0,0,0,0,822,200,5530,3755,9285,0.0286007,0.102786,-0.994292,1
5117,0,0,0,0,833,251,6201,971,7172,0.0245174,0.102924,-0.994387,1
5058,0,0,0,0,884,226,6168,1298,7466,0.0236815,0.100712,-0.994634,1
5526,0,0,0,0,867,227,6620,1127,7747,0.0254949,0.0966948,-0.994988,1
5304,0,0,0,0,900,250,6454,1002,7456,0.0265023,0.092397,-0.995369,1
5215,0,0,0,0,1010,237,6462,4250,10712,0.0294066,0.0976949,-0.994782,1
4916,0,0,0,0,1012,208,6136,846,6982,0.0260345,0.0964849,-0.994994,1
4610,0,0,0,0,814,210,5634,866,6500,0.0268815,0.0932192,-0.995282,1
5310,0,0,0,0,858,223,6391,900,7291,0.0224167,0.108708,-0.993821,1
5229,0,0,0,0,874,278,6381,1838,8219,0.0205819,0.109367,-0.993789,1
5134,0,0,0,0,915,247,6296,2042,8338,0.0197171,0.109085,-0.993837,1
5224,0,0,0,0,908,230,6362,2056,8418,0.0193597,0.107264,-0.994042,1
4646,0,0,0,0,814,218,5678,1732,7410,0.0194127,0.104977,-0.994285,1
5113,0,0,0,0,914,240,6267,1717,7984,0.0202109,0.102712,-0.994506,1
5115,0,0,0,0,888,230,6233,1418,7651,0.0198028,0.102238,-0.994563,1
5381,0,0,0,0,881,246,6508,1564,8072,0.021134,0.101318,-0.99463,1
4702,0,0,0,0,791,223,5716,1247,6963,0.0221397,0.100416,-0.994699,1
5446,0,0,0,0,984,247,6677,1318,7995,0.0213108,0.0998349,-0.994776,1
3476,0,0,0,0,458,129,4063,732,4795,0.0203381,0.0995177,-0.994828,1
2172,0,0,0,0,377,107,2656,570,3226,0.0200635,0.0989159,-0.994893,1
5641,0,0,0,0,815,196,6652,1297,7949,0.0171277,0.0958866,-0.995245,1
4956,0,0,0,0,827,193,5976,1162,7138,0.0161928,0.0938729,-0.995452,1
5036,0,0,0,0,793,195,6024,1150,7174,0.017317,0.0923523,-0.995575,1
4645,0,0,0,0,847,231,5723,989,6712,0.0205902,0.0918383,-0.995561,1
4830,0,0,0,0,779,218,5827,847,6674,0.0219311,0.0930658,-0.995418,1
4639,0,0,0,0,833,191,5663,839,6502,0.022976,0.0929649,-0.995404,1
4545,0,0,0,0,867,222,5634,943,6577,0.0238983,0.0897918,-0.995674,1
4545,0,0,0,0,1102,214,5861,2270,8131,0.0247586,0.0902968,-0.995607,1
4998,0,0,0,0,916,215,6129,900,7029,0.0235682,0.0897177,-0.995688,1
5212,0,0,0,0,959,228,6399,2513,8912,0.021793,0.0916848,-0.99555,1
4492,0,0,0,0,819,190,5501,914,6415,0.019245,0.0924963,-0.995527,1
4564,0,0,0,0,859,216,5639,1003,6642,0.0183586,0.0960075,-0.995211,1
5387,0,0,0,0,857,224,6468,1110,7578,0.0225405,0.0971936,-0.99501,1
4920,0,0,0,0,812,240,5972,1119,7091,0.0246152,0.0948737,-0.995185,1
5595,0,0,0,0,906,272,6773,860,7633,0.0269716,0.0910521,-0.995481,1
4609,0,0,0,0,831,194,5634,837,6471,0.0273489,0.0856506,-0.99595,1
4553,0,0,0,0,869,250,5672,4461,10133,0.0285988,0.0856488,-0.995915,1
5078,0,0,0,0,914,228,6220,1508,7728,0.0229927,0.0798974,-0.996538,1
4599,0,0,0,0,811,208,5618,2729,8347,0.0246288,0.084967,-0.996079,1
4852,0,0,0,0,845,224,5921,3241,9162,0.0303177,0.0919885,-0.995299,1
2606,0,0,0,0,454,112,3172,462,3634,0.0305843,0.1148,-0.992918,1
6184,0,0,0,0,940,239,7363,2188,9551,0.0302543,0.109317,-0.993546,1
5375,0,0,0,0,921,249,6545,1663,8208,0.0290209,0.109005,-0.993618,1
5424,0,0,0,0,906,227,6557,1698,8255,0.0230284,0.112475,-0.993388,1
5330,0,0,0,0,1022,263,6615,2351,8966,0.0210648,0.113816,-0.993278,1
3542,0,0,0,0,639,187,4368,1738,6106,0.0202165,0.117225,-0.992899,1
3541,0,0,0,0,709,182,4432,2137,6569,0.0194948,0.124055,-0.992084,1
3710,0,0,0,0,675,183,4568,2254,6822,0.0216508,0.130288,-0.99124,1
5527,0,0,0,0,1123,258,6908,2727,9635,0.0303526,0.156571,-0.9872,1
5080,0,0,0,0,911,235,6226,2969,9195,0.0371003,0.160135,-0.986398,1
4874,0,0,0,0,881,232,5987,2117,8104,0.0438561,0.18646,-0.981483,1
5450,0,0,0,0,1322,257,7029,1427,8456,0.0532939,0.194105,-0.979532,1
5472,0,0,0,0,976,262,6710,2891,9601,0.0547198,0.210351,-0.976094,1
4994,0,0,0,0,1001,248,6243,2062,8305,0.0663628,0.193055,-0.978941,1
5072,0,0,0,0,914,255,6241,1608,7849,0.0628683,0.184722,-0.980778,1
5462,0,0,0,0,901,220,6583,1434,8017,0.0567486,0.166613,-0.984388,1
4863,0,0,0,0,874,246,5983,1564,7547,0.0386148,0.150377,-0.987874,1
5060,0,0,0,0,887,218,6165,1616,7781,0.0363131,0.112321,-0.993008,1
4636,0,0,0,0,916,253,5805,1743,7548,0.0475556,0.0887375,-0.99492,1
5044,0,0,0,0,903,252,6199,1941,8140,0.0507009,0.0806281,-0.995454,1
5110,0,0,0,0,883,221,6214,1994,8208,0.0502923,0.0659897,-0.996552,1
4761,0,0,0,0,1117,245,6123,2091,8214,0.0390347,0.0752061,-0.996404,1
4715,0,0,0,0,847,219,5781,2073,7854,0.0297003,0.0784116,-0.996479,1
4689,0,0,0,0,823,209,5721,2272,7993,0.0258896,0.0782713,-0.996596,1
4763,0,0,0,0,803,206,5772,2320,8092,0.0347146,0.0739176,-0.99666,1
4513,0,0,0,0,842,193,5548,2991,8539,0.034879,0.108874,-0.993443,1
5376,0,0,0,0,887,223,6486,3319,9805,0.0419839,0.114732,-0.992509,1
4665,0,0,0,0,744,191,5600,3172,8772,0.0451264,0.122286,-0.991468,1
5255,0,0,0,0,819,193,6267,3210,9477,0.0443394,0.126144,-0.991021,1
4972,0,0,0,0,685,175,5832,3028,8860,0.0473339,0.130133,-0.990366,1
4693,0,0,0,0,591,165,5449,2840,8289,0.0468855,0.137007,-0.98946,1
4752,0,0,0,0,603,156,5511,2332,7843,0.0408235,0.132644,-0.990323,1
4560,0,0,0,0,580,145,5285,2824,8109,0.0380165,0.120982,-0.991926,1
4744,0,0,0,0,578,152,5474,2813,8287,0.0367144,0.158101,-0.98674,1
4492,0,0,0,0,664,161,5317,2098,7415,0.0262325,0.163248,-0.986236,1
5216,0,0,0,0,767,219,6202,2420,8622,0.0209325,0.182688,-0.982948,1
4603,0,0,0,0,938,245,5786,2356,8142,0.0180408,0.172112,-0.984912,1
4768,0,0,0,0,858,206,5832,2147,7979,0.0145075,0.13881,-0.990213,1
4945,0,0,0,0,756,219,5920,2100,8020,0.0207835,0.125852,-0.991831,1
4761,0,0,0,0,798,250,5809,1426,7235,0.0398445,0.110592,-0.993067,1
5558,0,0,0,0,915,262,6735,1575,8310,0.0699371,0.0768247,-0.994589,1
5111,0,0,0,0,970,268,6349,2661,9010,0.074883,0.00588255,-0.997175,1
3720,0,0,0,0,651,196,4567,2048,6615,0.0451084,-0.000921251,-0.998982,1
3619,0,0,0,0,663,183,4465,1996,6461,0.0303727,0.0166754,-0.999399,1
4824,0,0,0,0,873,243,5940,2899,8839,0.0466524,0.0385115,-0.998168,1
5185,0,0,0,0,1026,250,6461,2014,8475,0.0669456,0.109607,-0.991718,1
5348,0,0,0,0,993,250,6591,1199,7790,0.168193,-3.89169e-05,-0.985754,1
3676,0,0,0,0,707,180,4563,1098,5661,0.123934,0.0296737,-0.991847,1
4926,0,0,0,0,1035,273,6234,1606,7840,0.0932768,0.0772179,-0.992641,1
4791,0,0,0,0,1108,273,6172,1420,7592,0.0837198,0.102236,-0.991231,1
5021,0,0,0,0,1102,319,6442,1509,7951,0.100043,0.0810425,-0.991677,1
5288,0,0,0,0,1160,303,6751,1310,8061,0.101902,0.0417768,-0.993917,1
6257,0,0,0,0,1264,311,7832,2494,10326,0.0771414,0.0828341,-0.993573,1
5586,0,0,0,0,1240,382,7208,2843,10051,0.0463283,0.125699,-0.990986,1
4289,0,0,0,0,910,237,5436,1657,7093,0.023546,0.160463,-0.986761,1
5669,0,0,0,0,1164,279,7112,1475,8587,0.00444769,0.213777,-0.976872,1
5570,0,0,0,0,1252,301,7123,1572,8695,0.00122176,0.277099,-0.960841,1
5551,0,0,0,0,1211,276,7038,2378,9416,0.015318,0.316078,-0.948609,1
5396,0,0,0,0,1127,268,6791,1427,8218,0.0296533,0.339933,-0.939982,1
5991,0,0,0,0,1186,287,7464,2269,9733,0.0306744,0.341786,-0.939277,1
5813,0,0,0,0,1174,276,7263,1521,8784,0.0202154,0.393829,-0.918962,1
5907,0,0,0,0,1252,311,7470,2926,10396,0.0138424,0.431573,-0.901972,1
5731,0,0,0,0,1046,269,7046,1732,8778,0.00775618,0.37822,-0.925683,1
5350,0,0,0,0,922,249,6521,1817,8338,-0.00696406,0.300329,-0.95381,1
5248,0,0,0,0,919,220,6387,1472,7859,-0.026341,0.311905,-0.949748,1
5117,0,0,0,0,854,222,6193,1401,7594,-0.0194464,0.35675,-0.933998,1
6117,0,0,0,0,984,249,7350,1390,8740,-0.00880383,0.353956,-0.93522,1
5649,0,0,0,0,1059,246,6954,2143,9097,0.00880456,0.175968,-0.984356,1
6024,0,0,0,0,879,233,7136,2369,9505,0.0240919,0.109943,-0.993646,1
4807,0,0,0,0,890,232,5929,2286,8215,0.019144,0.0860514,-0.996107,1
5319,0,0,0,0,957,293,6569,2385,8954,-0.00513487,0.0574907,-0.998333,1
4565,0,0,0,0,979,224,5768,2343,8111,-0.0167194,0.0212487,-0.999635,1
5250,0,0,0,0,981,261,6492,2422,8914,-0.0242829,0.0290837,-0.999282,1
4560,0,0,0,0,960,234,5754,2359,8113,-0.0187139,0.0384101,-0.999087,1
5079,0,0,0,0,992,297,6368,2716,9084,-0.00562168,0.0416468,-0.999117,1
4532,0,0,0,0,895,241,5668,2411,8079,-0.00532683,0.0102716,-0.999933,1
5358,0,0,0,0,1086,261,6705,2730,9435,-0.00158875,0.0452346,-0.998975,1
5240,0,0,0,0,964,274,6478,2571,9049,-0.0231558,0.208142,-0.977825,1
5131,0,0,0,0,987,252,6370,2155,8525,-0.0190701,0.140849,-0.989848,1
4927,0,0,0,0,852,228,6007,1723,7730,-0.0141782,0.0789052,-0.996781,1
5552,0,0,0,0,1156,272,6980,2097,9077,-0.0077898,0.125128,-0.99211,1
5227,0,0,0,0,999,255,6481,2028,8509,0.00247102,0.119784,-0.992797,1
5683,0,0,0,0,1155,270,7108,1746,8854,0.0256452,0.108693,-0.993744,1
5240,0,0,0,0,1123,269,6632,1632,8264,0.0235094,0.0802428,-0.996498,1
5604,0,0,0,0,1074,304,6982,2242,9224,0.0178384,0.0564709,-0.998245,1
3532,0,0,0,0,802,217,4551,2217,6768,0.00890675,0.0519548,-0.99861,1
5321,0,0,0,0,1085,287,6693,3678,10371,-0.00233008,0.0443723,-0.999012,1
5231,0,0,0,0,1224,322,6777,3287,10064,0.00371533,0.0453854,-0.998963,1
5289,0,0,0,0,1197,299,6785,1795,8580,0.0113491,0.0568165,-0.99832,1
5571,0,0,0,0,1189,304,7064,2320,9384,0.0148144,0.0748471,-0.997085,1
5355,0,0,0,0,1199,301,6855,5017,11872,0.00854765,0.0896884,-0.995933,1
6508,0,0,0,0,1186,310,8004,1809,9813,0.00480204,0.0713865,-0.997437,1
5163,0,0,0,0,1173,304,6640,3009,9649,-0.00371771,0.114734,-0.993389,1
5517,0,0,0,0,1161,302,6980,2230,9210,0.00781817,0.0546944,-0.998473,1
5248,0,0,0,0,1494,352,7094,4557,11651,0.0119159,0.0965968,-0.995252,1
5714,0,0,0,0,1280,335,7329,2705,10034,0.0164931,0.0437137,-0.998908,1
6058,0,0,0,0,1225,297,7580,1881,9461,0.00497023,0.0354625,-0.999359,1
3789,0,0,0,0,812,200,4801,905,5706,0.000993287,0.0551737,-0.998476,1
5544,0,0,0,0,1209,335,7088,1724,8812,-0.0130735,0.00787528,-0.999884,1
5371,0,0,0,0,1167,282,6820,2043,8863,-0.0136368,0.0233329,-0.999635,1
3771,0,0,0,0,560,144,4475,897,5372,-0.0087743,0.00988706,-0.999913,1
1515,0,0,0,0,235,101,1851,447,2298,-0.00127848,0.00565434,-0.999983,1
2050,0,0,0,0,307,77,2434,662,3096,0.00982937,-0.00963274,-0.999905,1
1415,0,0,0,0,213,55,1683,575,2258,0.00728049,0.0332954,-0.999419,1
5540,0,0,0,0,706,185,6431,2428,8859,-0.00586235,0.071775,-0.997404,1
5304,0,0,0,0,715,165,6184,2487,8671,0.00104269,0.0858957,-0.996304,1
5800,0,0,0,0,638,158,6596,2609,9205,0.0126051,0.0790153,-0.996794,1
4868,0,0,0,0,473,124,5465,2379,7844,0.0359439,0.011423,-0.999289,1
4750,0,0,0,0,400,96,5246,1612,6858,0.0781303,-0.100579,-0.991857,1
4710,0,0,0,0,386,117,5213,1941,7154,0.0949856,-0.0451536,-0.994454,1
4669,0,0,0,0,434,112,5215,1751,6966,0.0871586,-0.0696563,-0.993756,1
4269,0,0,0,0,399,109,4777,1432,6209,0.0710309,-0.108456,-0.99156,1
4824,0,0,0,0,439,122,5385,1767,7152,0.0449274,-0.0885836,-0.995055,1
4337,0,0,0,0,517,133,4987,1111,6098,0.0412138,-0.130085,-0.990646,1
5241,0,0,0,0,647,190,6078,2393,8471,0.0545923,-0.0561404,-0.996929,1
4721,0,0,0,0,624,204,5549,2579,8128,0.0460818,-0.0343273,-0.998348,1
3306,0,0,0,0,494,155,3955,1646,5601,0.0529927,0.0185127,-0.998423,1
4576,0,0,0,0,1020,271,5867,1643,7510,0.0570598,0.0628523,-0.99639,1
4611,0,0,0,0,775,212,5598,1446,7044,0.101622,0.0488365,-0.993624,1
4560,0,0,0,0,818,250,5628,1654,7282,0.115072,-0.0139441,-0.993259,1
5355,0,0,0,0,943,268,6566,2883,9449,0.0516128,0.0131574,-0.998581,1
3690,0,0,0,0,658,163,4511,1625,6136,0.0535154,0.0113812,-0.998502,1
