Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,14671,266,731,15668,1328,16996,-0.164989,0.406477,-0.898641,1
0,0,0,0,12561,110,786,13457,1643,15100,0.169788,-0.679084,-0.714154,1
0,0,0,0,15495,128,718,16341,1240,17581,0.0363653,-0.197867,-0.979554,1
0,0,0,0,13553,135,653,14341,-1000,-1000,-1,-1,-1,1
0,0,0,0,9416,98,512,10026,1148,11174,-0.148718,0.323409,-0.9345,1
0,0,0,0,14846,99,723,15668,-1000,-1000,-1,-1,-1,1
0,0,0,0,9840,157,529,10526,1215,11741,-0.0292321,-0.072398,-0.996948,1
0,0,0,0,15639,205,885,16729,-1000,-1000,-1,-1,-1,1
0,0,0,0,15354,105,561,16020,1326,17346,-0.147603,0.336151,-0.93017,1
0,0,0,0,15575,123,814,16512,1932,18444,0.169958,-0.681012,-0.712276,1
0,0,0,0,14140,126,564,14830,1288,16118,-0.0975322,0.076472,-0.99229,1
0,0,0,0,6170,65,295,6530,675,7205,0.18047,-0.677268,-0.713259,1
0,0,0,0,7922,110,447,8479,990,9469,0.0257648,-0.200397,-0.979376,1
0,0,0,0,14830,159,767,15756,-1000,-1000,-1,-1,-1,1
0,0,0,0,14108,218,719,15045,1718,16763,-0.100484,0.236524,-0.966416,1
0,0,0,0,15576,116,831,16523,-1000,-1000,-1,-1,-1,1
0,0,0,0,10701,169,556,11426,1320,12746,-0.141698,0.280573,-0.949316,1
0,0,0,0,15295,151,825,16271,1935,18206,0.172136,-0.654602,-0.736115,1
0,0,0,0,10592,163,587,11342,1262,12604,0.00232445,-0.112485,-0.993651,1
0,0,0,0,15724,138,853,16715,-1000,-1000,-1,-1,-1,1
0,0,0,0,10704,134,573,11411,1299,12710,-0.10824,0.211213,-0.971428,1
0,0,0,0,15404,127,817,16348,1935,18283,0.171654,-0.683519,-0.709462,1
0,0,0,0,7433,81,345,7859,814,8673,-0.0643745,0.0200007,-0.997726,1
0,0,0,0,15699,154,801,16654,-1000,-1000,-1,-1,-1,1
0,0,0,0,15544,213,800,16557,1911,18468,-0.127772,0.297982,-0.945982,1
0,0,0,0,15397,114,800,16311,-1000,-1000,-1,-1,-1,1
0,0,0,0,15598,164,904,16666,1781,18447,-0.12361,0.0971845,-0.987561,1
0,0,0,0,10092,73,426,10591,1026,11617,0.193027,-0.659632,-0.726379,1
0,0,0,0,5447,65,287,5799,679,6478,-0.102429,0.0209573,-0.99452,1
0,0,0,0,13342,132,726,14200,1770,15970,0.18559,-0.630172,-0.75395,1
0,0,0,0,15621,251,834,16706,1849,18555,-0.0256589,-0.182441,-0.982882,1
0,0,0,0,15123,154,554,15831,1320,17151,0.192874,-0.619366,-0.761043,1
0,0,0,0,7967,119,425,8511,982,9493,-0.119251,0.0285733,-0.992453,1
0,0,0,0,16305,135,807,17247,1878,19125,0.184881,-0.649386,-0.737643,1
0,0,0,0,15571,221,833,16625,1831,18456,-0.0654004,0.0291252,-0.997434,1
0,0,0,0,10685,93,577,11355,1561,12916,0.227541,-0.587922,-0.776255,1
0,0,0,0,14253,166,716,15135,1728,16863,-0.212368,0.1748,-0.961429,1
0,0,0,0,10740,75,534,11349,-1000,-1000,-1,-1,-1,1
0,0,0,0,12916,332,905,14153,1670,15823,-0.17661,0.399931,-0.899369,1
0,0,0,0,15422,95,803,16320,1895,18215,0.170231,-0.620354,-0.765625,1
0,0,0,0,10577,157,598,11332,1305,12637,0.00359192,-0.162515,-0.9867,1
0,0,0,0,15329,209,811,16349,-1000,-1000,-1,-1,-1,1
0,0,0,0,11618,106,563,12287,1307,13594,-0.1536,0.438106,-0.885703,1
0,0,0,0,13661,97,752,14510,1958,16468,0.162059,-0.643869,-0.747776,1
0,0,0,0,15678,132,812,16622,1758,18380,-0.13974,0.0854681,-0.986493,1
0,0,0,0,12824,88,430,13342,1002,14344,0.155629,-0.550359,-0.820295,1
0,0,0,0,5918,56,293,6267,693,6960,-0.15231,0.120259,-0.980989,1
0,0,0,0,7864,82,434,8380,993,9373,0.125957,-0.507675,-0.852291,1
0,0,0,0,16674,298,853,17825,1929,19754,-0.196246,0.286017,-0.937913,1
0,0,0,0,16918,100,578,17596,1303,18899,0.109617,-0.507086,-0.854897,1
0,0,0,0,8901,61,459,9421,1103,10524,-0.142616,0.347551,-0.926752,1
0,0,0,0,16496,236,835,17567,1963,19530,0.102726,-0.449715,-0.887245,1
0,0,0,0,11508,90,582,12180,1328,13508,-0.102143,0.357214,-0.928421,1
0,0,0,0,11506,114,610,12230,1088,13318,0.0108129,-0.15158,-0.988386,1
0,0,0,0,16685,221,604,17510,1275,18785,-0.322943,0.00954787,-0.94637,1
0,0,0,0,11513,380,612,12505,1349,13854,0.30023,-0.0225824,-0.9536,1
0,0,0,0,14513,163,754,15430,1739,17169,-0.306853,0.0854621,-0.947912,1
0,0,0,0,10771,183,578,11532,1246,12778,0.0129555,0.127153,-0.991799,1
0,0,0,0,9677,98,526,10301,1123,11424,-0.284168,0.142895,-0.948066,1
0,0,0,0,16188,240,614,17042,1336,18378,-0.0962907,0.164643,-0.981642,1
0,0,0,0,11205,304,605,12114,1343,13457,-0.15965,0.23019,-0.95996,1
0,0,0,0,16737,353,880,17970,1923,19893,-0.154253,0.264583,-0.951946,1
0,0,0,0,11723,285,633,12641,1249,13890,-0.213732,0.417653,-0.883111,1
0,0,0,0,12544,202,620,13366,1531,14897,-0.216099,0.388566,-0.895722,1
0,0,0,0,16266,155,606,17027,1165,18192,-0.157024,0.596066,-0.787431,1
0,0,0,0,8690,146,466,9302,858,10160,0.0529555,0.084396,-0.995024,1
0,0,0,0,17971,133,623,18727,-1000,-1000,-1,-1,-1,1
0,0,0,0,17206,313,892,18411,1918,20329,0.19691,-0.0278357,-0.980026,1
0,0,0,0,16811,81,601,17493,-1000,-1000,-1,-1,-1,1
0,0,0,0,9717,130,503,10350,999,11349,0.0835291,0.171433,-0.981649,1
0,0,0,0,18705,122,890,19717,-1000,-1000,-1,-1,-1,1
0,0,0,0,9820,275,497,10592,1019,11611,-0.00031773,0.26882,-0.96319,1
0,0,0,0,10103,83,506,10692,-1000,-1000,-1,-1,-1,1
0,0,0,0,16006,114,781,16901,1991,18892,-0.0842603,0.368554,-0.92578,1
0,0,0,0,11962,79,560,12601,-1000,-1000,-1,-1,-1,1
0,0,0,0,11643,82,562,12287,1148,13435,-0.129976,0.435429,-0.890791,1
0,0,0,0,17658,105,693,18456,-1000,-1000,-1,-1,-1,1
0,0,0,0,7542,47,339,7928,673,8601,-0.148088,0.554604,-0.818831,1
0,0,0,0,4976,34,260,5270,-1000,-1000,-1,-1,-1,1
0,0,0,0,13567,102,708,14377,-1000,-1000,-1,-1,-1,1
0,0,0,0,17400,255,651,18306,-1000,-1000,-1,-1,-1,1
0,0,0,0,9800,80,509,10389,-1000,-1000,-1,-1,-1,1
0,0,0,0,11325,80,589,11994,-1000,-1000,-1,-1,-1,1
0,0,0,0,19436,207,826,20469,-1000,-1000,-1,-1,-1,1
0,0,0,0,14009,123,812,14944,1294,16238,0.0137294,0.700354,-0.713664,1
0,0,0,0,14563,55,560,15178,-1000,-1000,-1,-1,-1,1
0,0,0,0,9148,57,468,9673,-1000,-1000,-1,-1,-1,1
0,0,0,0,22105,253,747,23105,-1000,-1000,-1,-1,-1,1
0,0,0,0,9171,70,377,9618,635,10253,0.468717,0.335621,-0.817107,1
0,0,0,0,17967,50,542,18559,1029,19588,-0.0530976,0.398291,-0.915721,1
0,0,0,0,8212,29,443,8684,837,9521,0.136049,0.120664,-0.983327,1
0,0,0,0,10854,50,549,11453,1092,12545,0.0512857,0.124272,-0.990922,1
0,0,0,0,15853,73,887,16813,1765,18578,-0.100709,-0.0128448,-0.994833,1
0,0,0,0,16410,47,602,17059,1219,18278,-0.184553,0.410089,-0.893178,1
0,0,0,0,9000,68,459,9527,989,10516,0.034573,0.309903,-0.950139,1
0,0,0,0,16981,65,629,17675,1368,19043,-0.0286054,0.259397,-0.965347,1
0,0,0,0,8943,57,475,9475,1005,10480,-0.102624,0.294399,-0.950157,1
0,0,0,0,17477,112,874,18463,1321,19784,-0.0571709,0.290241,-0.955244,1
0,0,0,0,11357,61,608,12026,1271,13297,-0.108336,0.416985,-0.902434,1
0,0,0,0,16409,99,959,17467,1884,19351,-0.0818183,0.440912,-0.893814,1
0,0,0,0,11262,165,593,12020,1338,13358,-0.00397315,0.0921041,-0.995741,1
0,0,0,0,7437,51,326,7814,588,8402,0.00894183,0.0590165,-0.998217,1
0,0,0,0,6033,84,323,6440,693,7133,0.116301,-0.57533,-0.809611,1
0,0,0,0,16159,245,867,17271,2511,19782,-0.478888,0.257052,-0.839399,1
0,0,0,0,15309,67,622,15998,-1000,-1000,-1,-1,-1,1
0,0,0,0,11403,61,607,12071,1209,13280,-0.361941,-0.307724,-0.879946,1
0,0,0,0,18686,66,631,19383,1207,20590,0.447137,-0.177788,-0.876619,1
0,0,0,0,10069,100,490,10659,1170,11829,0.239602,-0.444722,-0.863025,1
0,0,0,0,19500,193,673,20366,1217,21583,-0.0136116,-0.0964523,-0.995245,1
0,0,0,0,10258,112,505,10875,-1000,-1000,-1,-1,-1,1
0,0,0,0,11369,40,602,12011,1106,13117,-0.354333,-0.376713,-0.855883,1
0,0,0,0,17942,179,698,18819,868,19687,0.512137,-0.327576,-0.793984,1
0,0,0,0,8229,51,443,8723,700,9423,-0.0395902,0.151655,-0.987641,1
0,0,0,0,18775,185,713,19673,1235,20908,0.684216,0.0228944,-0.728921,1
0,0,0,0,10346,65,550,10961,827,11788,-0.252385,-0.0491257,-0.966379,1
0,0,0,0,20879,244,1054,22177,1888,24065,0.670023,0.19983,-0.714939,1
0,0,0,0,13126,74,543,13743,867,14610,0.632612,-0.179922,-0.75328,1
0,0,0,0,8312,41,439,8792,660,9452,-0.14979,0.67558,-0.72191,1
0,0,0,0,18944,148,707,19799,1167,20966,0.326154,0.00691464,-0.945291,1
0,0,0,0,10400,38,532,10970,795,11765,-0.0448287,0.0930355,-0.994653,1
0,0,0,0,10330,84,520,10934,938,11872,-0.0926763,0.277276,-0.95631,1
0,0,0,0,18939,83,677,19699,1221,20920,0.686342,0.156199,-0.710307,1
0,0,0,0,9838,37,515,10390,-1000,-1000,-1,-1,-1,1
0,0,0,0,18089,75,1019,19183,1993,21176,-0.257394,0.557283,-0.78942,1
0,0,0,0,12580,143,690,13413,-1000,-1000,-1,-1,-1,1
0,0,0,0,11634,83,614,12331,-1000,-1000,-1,-1,-1,1
0,0,0,0,17630,137,656,18423,-1000,-1000,-1,-1,-1,1
0,0,0,0,9465,134,485,10084,827,10911,-0.107167,0.517432,-0.848987,1
0,0,0,0,16879,125,892,17896,1943,19839,-0.141776,0.645355,-0.750611,1
0,0,0,0,11768,91,611,12470,-1000,-1000,-1,-1,-1,1
0,0,0,0,10503,169,554,11226,-1000,-1000,-1,-1,-1,1
0,0,0,0,17145,139,963,18247,-1000,-1000,-1,-1,-1,1
0,0,0,0,10815,96,444,11355,-1000,-1000,-1,-1,-1,1
0,0,0,0,6478,76,355,6909,-1000,-1000,-1,-1,-1,1
0,0,0,0,9462,105,490,10057,-1000,-1000,-1,-1,-1,1
0,0,0,0,15761,222,951,16934,-1000,-1000,-1,-1,-1,1
