Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,6227,1102,7329,36471,43800,-0.231593,-0.29619,-0.926626,1
0,0,0,0,0,1498,273,1771,20291,22062,-0.0249455,-0.0719094,-0.997099,1
0,0,0,0,0,3183,574,3757,29958,33715,-0.0509413,-0.396259,-0.916725,1
0,0,0,0,0,1816,292,2108,22222,24330,-0.0821084,-0.0567571,-0.995006,1
0,0,0,0,0,1780,322,2102,23762,25864,-0.0507082,-0.192305,-0.980024,1
0,0,0,0,0,1951,335,2286,26004,28290,0.000684136,-0.311404,-0.950278,1
0,0,0,0,0,1970,341,2311,24952,27263,-0.0535487,-0.248425,-0.96717,1
0,0,0,0,0,1766,311,2077,24103,26180,-0.020493,-0.51296,-0.858168,1
0,0,0,0,0,1973,354,2327,25837,28164,-0.0129852,-0.484225,-0.874847,1
0,0,0,0,0,1673,343,2016,23638,25654,-0.0540446,-0.463081,-0.884666,1
0,0,0,0,0,1621,283,1904,22805,24709,-0.0338936,-0.583962,-0.811073,1
0,0,0,0,0,6622,1206,7828,38444,46272,0.0145352,-0.671491,-0.740871,1
0,0,0,0,0,1548,286,1834,23928,25762,0.0360809,-0.656385,-0.753563,1
0,0,0,0,0,1618,281,1899,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1542,292,1834,28471,30305,0.0237283,-0.669489,-0.742443,1
0,0,0,0,0,7252,1252,8504,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1542,273,1815,73924,75739,0.0745348,-0.544726,-0.835295,1
0,0,0,0,0,1562,276,1838,58622,60460,0.0213154,-0.681813,-0.731216,1
0,0,0,0,0,1550,262,1812,123443,125255,-0.110757,-0.144888,-0.98323,1
0,0,0,0,0,1601,273,1874,29132,31006,0.0180386,-0.515194,-0.856884,1
0,0,0,0,0,1564,272,1836,63579,65415,0.028326,-0.513429,-0.857665,1
0,0,0,0,0,1542,260,1802,93065,94867,0.0867199,-0.545827,-0.833398,1
0,0,0,0,0,1523,300,1823,36052,37875,0.0926829,-0.54266,-0.834823,1
0,0,0,0,0,1514,256,1770,32515,34285,-0.46975,-0.0730033,-0.879776,1
0,0,0,0,0,1537,264,1801,23107,24908,0.0334037,-0.231226,-0.972327,1
0,0,0,0,0,1480,282,1762,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1483,255,1738,22272,24010,-0.00772498,-0.127573,-0.991799,1
0,0,0,0,0,1521,249,1770,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1508,379,1887,28585,30472,-0.0303536,-0.123048,-0.991937,1
0,0,0,0,0,1462,253,1715,30669,32384,-0.00782587,-0.125231,-0.992097,1
0,0,0,0,0,1471,255,1726,34271,35997,0.0988518,-0.0571411,-0.99346,1
0,0,0,0,0,1469,284,1753,28487,30240,-0.00791308,-0.120542,-0.992677,1
0,0,0,0,0,1601,260,1861,22068,23929,0.00943599,-0.134286,-0.990898,1
0,0,0,0,0,1490,257,1747,30508,32255,0.0149825,-0.121168,-0.992519,1
0,0,0,0,0,1487,251,1738,40698,42436,-0.453861,-0.086985,-0.886817,1
0,0,0,0,0,1519,252,1771,18297,20068,0.026219,-0.111623,-0.993405,1
0,0,0,0,0,1460,246,1706,21898,23604,-0.0917282,-0.123898,-0.988046,1
0,0,0,0,0,1537,251,1788,12916,14704,0.0250158,-0.114934,-0.993058,1
0,0,0,0,0,1476,254,1730,31940,33670,0.0437676,-0.107251,-0.993268,1
0,0,0,0,0,1474,254,1728,18329,20057,0.0535607,-0.111686,-0.992299,1
0,0,0,0,0,1507,257,1764,19284,21048,0.0425587,-0.11972,-0.991895,1
0,0,0,0,0,1469,248,1717,22392,24109,0.0135837,-0.105768,-0.994298,1
0,0,0,0,0,1462,258,1720,17909,19629,-0.0105938,-0.108849,-0.994002,1
0,0,0,0,0,3612,621,4233,32115,36348,0.00118504,-0.109248,-0.994014,1
0,0,0,0,0,1851,320,2171,17887,20058,0.0203749,-0.129073,-0.991426,1
0,0,0,0,0,1564,256,1820,17330,19150,0.0082698,-0.151101,-0.988484,1
0,0,0,0,0,1484,255,1739,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1519,254,1773,13588,15361,0.00133862,-0.12938,-0.991594,1
0,0,0,0,0,6453,971,7424,39028,46452,0.0129114,-0.158147,-0.987331,1
0,0,0,0,0,1694,288,1982,17433,19415,0.013375,-0.171372,-0.985116,1
0,0,0,0,0,1477,252,1729,48117,49846,-0.415607,-0.105844,-0.903365,1
0,0,0,0,0,1447,246,1693,19347,21040,0.0078755,-0.199989,-0.979767,1
0,0,0,0,0,1479,256,1735,25259,26994,-0.000919245,-0.203076,-0.979163,1
0,0,0,0,0,1650,283,1933,20643,22576,-0.00103828,-0.209708,-0.977763,1
0,0,0,0,0,1561,274,1835,16195,18030,0.00389551,-0.208367,-0.978043,1
0,0,0,0,0,1812,319,2131,19314,21445,0.00980391,-0.22444,-0.974439,1
0,0,0,0,0,1997,345,2342,21602,23944,0.0156939,-0.235821,-0.97167,1
0,0,0,0,0,1898,323,2221,22142,24363,0.0273487,-0.242108,-0.969864,1
0,0,0,0,0,1694,304,1998,31058,33056,0.0264445,-0.271325,-0.962125,1
0,0,0,0,0,1729,304,2033,34192,36225,0.0607883,-0.251383,-0.965977,1
0,0,0,0,0,1576,282,1858,50112,51970,0.0681989,-0.245055,-0.967108,1
0,0,0,0,0,1635,294,1929,59503,61432,0.0237232,-0.316243,-0.948382,1
0,0,0,0,0,1629,295,1924,55585,57509,0.0172546,-0.32566,-0.945329,1
0,0,0,0,0,1614,287,1901,47572,49473,0.00103764,-0.157764,-0.987476,1
0,0,0,0,0,1606,298,1904,33278,35182,0.0262271,0.0424407,-0.998755,1
0,0,0,0,0,1622,288,1910,29365,31275,0.00205755,-0.0611574,-0.998126,1
0,0,0,0,0,1577,291,1868,26915,28783,-0.043491,-0.171878,-0.984158,1
0,0,0,0,0,1629,281,1910,24797,26707,-0.0209159,-0.160683,-0.986784,1
0,0,0,0,0,1556,291,1847,24819,26666,-0.0227012,-0.392233,-0.919586,1
0,0,0,0,0,1791,331,2122,26272,28394,0.0170256,-0.293608,-0.955774,1
0,0,0,0,0,1714,315,2029,25649,27678,0.0134597,-0.463613,-0.885935,1
0,0,0,0,0,1461,320,1781,24350,26131,0.0247021,-0.671461,-0.740628,1
0,0,0,0,0,3441,653,4094,55917,60011,-0.00471773,-0.21877,-0.975765,1
0,0,0,0,0,1382,299,1681,25361,27042,-0.0102686,-0.305685,-0.952077,1
0,0,0,0,0,1362,253,1615,24756,26371,-0.0233434,-0.282188,-0.959075,1
0,0,0,0,0,1458,265,1723,25919,27642,-0.0401969,-0.297573,-0.953853,1
0,0,0,0,0,1410,249,1659,23801,25460,-0.0416388,-0.133126,-0.990224,1
0,0,0,0,0,1669,289,1958,19345,21303,-0.054569,-0.0913036,-0.994327,1
0,0,0,0,0,1824,319,2143,17985,20128,-0.0244196,-0.230564,-0.972751,1
0,0,0,0,0,1892,330,2222,21479,23701,0.0367661,-0.341996,-0.938982,1
0,0,0,0,0,1806,317,2123,20795,22918,0.0257136,-0.423772,-0.905404,1
0,0,0,0,0,5693,1022,6715,33001,39716,0.0149074,-0.397042,-0.917679,1
0,0,0,0,0,1582,284,1866,15031,16897,-0.0109049,-0.331835,-0.943275,1
0,0,0,0,0,1478,254,1732,12978,14710,-0.0189269,-0.39998,-0.916329,1
0,0,0,0,0,1881,327,2208,13248,15456,0.00972713,-0.414411,-0.910038,1
0,0,0,0,0,6884,1147,8031,23382,31413,0.0465545,-0.442655,-0.895483,1
0,0,0,0,0,2038,342,2380,10391,12771,0.0262037,-0.394453,-0.918542,1
0,0,0,0,0,5616,926,6542,23135,29677,-0.0149604,-0.450484,-0.892659,1
0,0,0,0,0,1962,326,2288,11104,13392,-0.0287231,-0.407947,-0.912554,1
0,0,0,0,0,1884,322,2206,13952,16158,-0.0352185,-0.438963,-0.897814,1
0,0,0,0,0,2682,453,3135,20670,23805,-0.044643,-0.562269,-0.825749,1
0,0,0,0,0,2259,385,2644,16043,18687,-0.0334142,-0.613184,-0.789233,1
0,0,0,0,0,2138,366,2504,15326,17830,-0.0479353,-0.606104,-0.793939,1
0,0,0,0,0,2679,463,3142,22341,25483,0.000395309,-0.634679,-0.772776,1
0,0,0,0,0,1957,338,2295,16630,18925,0.0257011,-0.648254,-0.76099,1
0,0,0,0,0,1790,302,2092,21392,23484,0.0383697,-0.673448,-0.738238,1
0,0,0,0,0,1718,306,2024,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1605,306,1911,26368,28279,-0.0156674,-0.338695,-0.940766,1
0,0,0,0,0,1710,308,2018,25347,27365,-0.175244,-0.441463,-0.88,1
0,0,0,0,0,5650,1029,6679,35464,42143,-0.179354,-0.252023,-0.950956,1
0,0,0,0,0,1555,312,1867,21536,23403,-0.0195288,-0.11465,-0.993214,1
0,0,0,0,0,4123,737,4860,34258,39118,0.016917,-0.220805,-0.975171,1
0,0,0,0,0,1643,288,1931,24193,26124,-0.0333583,-0.116174,-0.992669,1
0,0,0,0,0,2017,354,2371,25608,27979,-0.0383323,-0.174867,-0.983846,1
0,0,0,0,0,1838,325,2163,26082,28245,-0.00995978,-0.301402,-0.953445,1
0,0,0,0,0,1784,305,2089,24808,26897,0.0411866,-0.33502,-0.94131,1
0,0,0,0,0,1665,338,2003,24113,26116,0.0101178,-0.395147,-0.918562,1
0,0,0,0,0,1599,290,1889,25010,26899,0.0301165,-0.494415,-0.868704,1
0,0,0,0,0,1903,331,2234,25973,28207,0.0578313,-0.501924,-0.862976,1
0,0,0,0,0,1601,302,1903,23789,25692,0.0227809,-0.664269,-0.747146,1
0,0,0,0,0,1534,285,1819,51865,53684,0.0357348,-0.672764,-0.738994,1
0,0,0,0,0,1527,324,1851,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1531,325,1856,29349,31205,0.0601049,-0.629909,-0.77434,1
0,0,0,0,0,1547,274,1821,40220,42041,-0.119626,-0.143395,-0.982409,1
0,0,0,0,0,1907,321,2228,121364,123592,0.028787,-0.415381,-0.909192,1
0,0,0,0,0,1649,279,1928,199247,201175,0.0529318,-0.65651,-0.752458,1
0,0,0,0,0,1578,276,1854,149010,150864,-0.034831,-0.47593,-0.878794,1
0,0,0,0,0,1488,261,1749,31969,33718,0.00858588,-0.553838,-0.83258,1
0,0,0,0,0,1463,257,1720,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1433,237,1670,3416,5086,-0.0884147,-0.329318,-0.940071,1
0,0,0,0,0,1428,374,1802,7719,9521,-0.0971522,-0.374712,-0.922037,1
0,0,0,0,0,1455,241,1696,10338,12034,-0.0779346,-0.492244,-0.866961,1
0,0,0,0,0,1540,249,1789,12708,14497,-0.0746311,-0.556005,-0.827822,1
0,0,0,0,0,1466,247,1713,14561,16274,-0.00285133,-0.667432,-0.744665,1
0,0,0,0,0,1491,261,1752,19538,21290,0.0452729,-0.677883,-0.733775,1
0,0,0,0,0,1487,280,1767,41285,43052,0.0583423,-0.656882,-0.751733,1
0,0,0,0,0,1499,271,1770,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1552,263,1815,48739,50554,-0.00444658,-0.211023,-0.977471,1
0,0,0,0,0,1597,278,1875,36322,38197,-0.0432952,-0.302149,-0.952277,1
0,0,0,0,0,1611,285,1896,32756,34652,-0.0206198,-0.503952,-0.863486,1
0,0,0,0,0,1624,283,1907,26807,28714,0.0515766,-0.600674,-0.797828,1
0,0,0,0,0,1596,295,1891,27083,28974,0.0344313,-0.669301,-0.742193,1
0,0,0,0,0,1565,289,1854,24973,26827,0.0621576,-0.658009,-0.750441,1
0,0,0,0,0,1596,289,1885,24738,26623,0.0344236,-0.608387,-0.792894,1
0,0,0,0,0,1527,346,1873,24226,26099,0.10335,-0.647228,-0.755258,1
0,0,0,0,0,1567,358,1925,24371,26296,0.0422172,-0.703782,-0.709161,1
0,0,0,0,0,1462,270,1732,24794,26526,0.0303217,-0.614652,-0.788216,1
0,0,0,0,0,1413,264,1677,26113,27790,-0.00533195,-0.440134,-0.897917,1
0,0,0,0,0,1389,302,1691,28784,30475,-0.0553608,0.144043,-0.988022,1
0,0,0,0,0,1366,248,1614,19286,20900,-0.0391954,0.0178774,-0.999072,1
0,0,0,0,0,1348,278,1626,20878,22504,-0.0258928,0.0260187,-0.999326,1
0,0,0,0,0,1378,305,1683,20321,22004,-0.0362219,0.0317322,-0.99884,1
0,0,0,0,0,1421,306,1727,18008,19735,-0.0376539,0.125462,-0.991383,1
0,0,0,0,0,1453,244,1697,13565,15262,-0.0228224,0.0345801,-0.999141,1
0,0,0,0,0,1450,312,1762,15827,17589,-0.0342952,-0.108033,-0.993556,1
0,0,0,0,0,1789,321,2110,20407,22517,-0.0462993,-0.246194,-0.968114,1
0,0,0,0,0,1618,296,1914,20277,22191,-0.0516285,-0.307569,-0.950124,1
0,0,0,0,0,1665,299,1964,21331,23295,-0.0183571,-0.293145,-0.955892,1
0,0,0,0,0,5588,1014,6602,39188,45790,-0.0139293,-0.481362,-0.876411,1
0,0,0,0,0,1675,303,1978,17462,19440,-0.00789523,-0.458423,-0.888699,1
0,0,0,0,0,1501,262,1763,14437,16200,0.00327133,-0.438304,-0.898821,1
0,0,0,0,0,1841,262,2103,12386,14489,-0.0369678,-0.360857,-0.931888,1
0,0,0,0,0,1589,272,1861,9054,10915,-0.0258289,-0.356896,-0.933787,1
0,0,0,0,0,5262,850,6112,25307,31419,-0.0385271,-0.489431,-0.871191,1
0,0,0,0,0,2523,463,2986,11016,14002,-0.0283277,-0.457274,-0.888875,1
0,0,0,0,0,1667,277,1944,9401,11345,-0.0249136,-0.435144,-0.900016,1
0,0,0,0,0,1516,249,1765,10181,11946,-0.0343984,-0.456448,-0.889085,1
0,0,0,0,0,2066,351,2417,15587,18004,-0.0503308,-0.546425,-0.835994,1
0,0,0,0,0,2927,439,3366,17770,21136,-0.0477565,-0.589973,-0.80601,1
0,0,0,0,0,2189,376,2565,16491,19056,-0.03798,-0.626238,-0.778706,1
0,0,0,0,0,2341,371,2712,10785,13497,-0.0197386,-0.663684,-0.747753,1
0,0,0,0,0,2785,494,3279,21492,24771,0.0035731,-0.658267,-0.752777,1
0,0,0,0,0,2444,432,2876,19420,22296,0.000388488,-0.656632,-0.754211,1
0,0,0,0,0,4943,954,5897,29252,35149,0.00649263,-0.688267,-0.725428,1
0,0,0,0,0,1642,296,1938,16469,18407,-0.0227283,-0.620329,-0.784012,1
0,0,0,0,0,1438,258,1696,20466,22162,-0.235792,-0.209121,-0.949037,1
0,0,0,0,0,1832,327,2159,23219,25378,-0.14538,-0.450756,-0.880729,1
0,0,0,0,0,1647,274,1921,22209,24130,-0.0180642,-0.39413,-0.918878,1
0,0,0,0,0,1704,320,2024,24598,26622,0.0397952,-0.32906,-0.94347,1
0,0,0,0,0,1722,326,2048,24273,26321,0.0161363,-0.381203,-0.924351,1
0,0,0,0,0,1734,301,2035,25003,27038,0.0029875,-0.296043,-0.95517,1
0,0,0,0,0,1788,331,2119,25091,27210,-0.0243722,-0.411131,-0.91125,1
0,0,0,0,0,7319,1219,8538,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1582,282,1864,22445,24309,0.0345041,-0.699594,-0.713707,1
0,0,0,0,0,1559,284,1843,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1553,282,1835,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1544,273,1817,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1548,272,1820,43167,44987,-0.00366618,-0.0725087,-0.997361,1
0,0,0,0,0,1490,264,1754,48197,49951,0.0206007,-0.199172,-0.979748,1
0,0,0,0,0,1472,269,1741,39896,41637,0.15827,-0.568299,-0.807457,1
0,0,0,0,0,1491,261,1752,69730,71482,-0.092049,-0.164334,-0.982101,1
0,0,0,0,0,1544,246,1790,17235,19025,0.0606183,-0.461587,-0.885021,1
0,0,0,0,0,1396,248,1644,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1384,239,1623,8347,9970,-0.0284025,-0.040987,-0.998756,1
0,0,0,0,0,1404,374,1778,8123,9901,-0.126903,-0.113689,-0.985378,1
0,0,0,0,0,1437,242,1679,14436,16115,-0.0357057,-0.379137,-0.924652,1
0,0,0,0,0,1526,265,1791,16060,17851,0.033454,-0.318248,-0.947417,1
0,0,0,0,0,1532,264,1796,17417,19213,0.0481375,-0.266439,-0.962649,1
0,0,0,0,0,6330,1097,7427,38288,45715,0.0641756,-0.398271,-0.91502,1
0,0,0,0,0,1570,281,1851,28762,30613,0.0754066,-0.27514,-0.958442,1
0,0,0,0,0,1540,277,1817,33840,35657,0.0850722,-0.213395,-0.973255,1
0,0,0,0,0,1543,276,1819,38872,40691,0.0512501,-0.325995,-0.943981,1
0,0,0,0,0,1566,288,1854,49124,50978,0.0422003,-0.242055,-0.969344,1
0,0,0,0,0,1594,294,1888,47129,49017,0.0336667,-0.298311,-0.953875,1
0,0,0,0,0,1640,290,1930,39767,41697,0.036083,0.0545937,-0.997857,1
0,0,0,0,0,1739,307,2046,28769,30815,0.0127602,-0.0418695,-0.999042,1
0,0,0,0,0,1594,283,1877,24476,26353,-0.00499514,-0.0457958,-0.998938,1
0,0,0,0,0,1580,289,1869,23498,25367,-0.0352198,-0.085204,-0.995741,1
0,0,0,0,0,1928,344,2272,25185,27457,-0.00946852,-0.0923356,-0.995683,1
0,0,0,0,0,5501,965,6466,34626,41092,-0.0385252,-0.214117,-0.976048,1
0,0,0,0,0,1728,304,2032,22903,24935,-0.0495154,-0.246829,-0.967793,1
0,0,0,0,0,1637,307,1944,23645,25589,-0.0711183,-0.447713,-0.891344,1
0,0,0,0,0,1586,295,1881,22481,24362,-0.010555,-0.216797,-0.976159,1
0,0,0,0,0,1410,274,1684,21827,23511,-0.0105358,-0.0783326,-0.996872,1
0,0,0,0,0,1339,254,1593,20248,21841,-0.0025954,-0.263879,-0.964552,1
0,0,0,0,0,1300,254,1554,22213,23767,-0.00834349,-0.422184,-0.906472,1
0,0,0,0,0,1472,280,1752,24894,26646,-0.00356572,-0.431631,-0.902043,1
0,0,0,0,0,1372,295,1667,21262,22929,-0.0123673,-0.322013,-0.946654,1
0,0,0,0,0,1499,303,1802,21296,23098,-0.0167394,-0.389523,-0.920865,1
0,0,0,0,0,1398,275,1673,20507,22180,-0.0513619,-0.399455,-0.915313,1
0,0,0,0,0,1543,296,1839,22236,24075,-0.0159433,-0.39889,-0.91686,1
0,0,0,0,0,1715,323,2038,22254,24292,-0.00955704,-0.386327,-0.922312,1
0,0,0,0,0,1669,308,1977,17566,19543,-0.00806729,-0.377711,-0.925888,1
0,0,0,0,0,2241,410,2651,21806,24457,-0.00907424,-0.373548,-0.927567,1
0,0,0,0,0,1932,336,2268,13238,15506,0.0326899,-0.331421,-0.942917,1
0,0,0,0,0,2791,483,3274,15962,19236,0.0534682,-0.406887,-0.911912,1
0,0,0,0,0,4011,669,4680,17313,21993,0.0984601,-0.519531,-0.84876,1
0,0,0,0,0,2668,442,3110,11653,14763,0.0885987,-0.564195,-0.820874,1
0,0,0,0,0,3399,571,3970,17938,21908,0.0872509,-0.649072,-0.755707,1
0,0,0,0,0,2808,484,3292,24492,27784,0.0864191,-0.694128,-0.714645,1
0,0,0,0,0,1788,305,2093,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1713,366,2079,27750,29829,-0.00686722,-0.440546,-0.897704,1
0,0,0,0,0,1496,271,1767,23973,25740,-0.014588,-0.390438,-0.920514,1
0,0,0,0,0,1608,292,1900,24398,26298,-0.0436099,-0.471273,-0.880908,1
0,0,0,0,0,1825,319,2144,24114,26258,-0.0549102,-0.36575,-0.929092,1
0,0,0,0,0,1668,286,1954,22713,24667,-0.0374117,-0.0742251,-0.99654,1
0,0,0,0,0,1603,291,1894,22851,24745,-0.0500377,-0.364248,-0.929957,1
0,0,0,0,0,1866,337,2203,25002,27205,0.00653502,-0.416332,-0.909189,1
0,0,0,0,0,1779,313,2092,24996,27088,0.00268062,-0.268002,-0.963415,1
0,0,0,0,0,1816,303,2119,23578,25697,0.0213494,-0.401088,-0.915791,1
0,0,0,0,0,1609,284,1893,23081,24974,-0.033158,-0.488858,-0.871733,1
0,0,0,0,0,1686,292,1978,24583,26561,-0.0365403,-0.45814,-0.888129,1
0,0,0,0,0,1684,309,1993,23836,25829,-0.0142964,-0.500837,-0.865424,1
0,0,0,0,0,1566,324,1890,22945,24835,0.0115626,-0.547069,-0.837008,1
0,0,0,0,0,1527,342,1869,23197,25066,-0.000248254,-0.529893,-0.848064,1
0,0,0,0,0,1692,327,2019,25385,27404,0.0235517,-0.666478,-0.745153,1
0,0,0,0,0,1629,314,1943,25678,27621,0.0336019,-0.662792,-0.748049,1
0,0,0,0,0,1732,284,2016,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1482,281,1763,84411,86174,0.13586,-0.626281,-0.767668,1
0,0,0,0,0,1535,276,1811,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1529,305,1834,18773,20607,-0.00987575,-0.657731,-0.753188,1
0,0,0,0,0,1517,260,1777,55691,57468,0.0996474,-0.648121,-0.754989,1
0,0,0,0,0,1545,261,1806,67789,69595,-0.331734,-0.211786,-0.919293,1
0,0,0,0,0,1423,253,1676,31160,32836,-0.294559,-0.181305,-0.938277,1
0,0,0,0,0,1408,300,1708,22961,24669,-0.263081,-0.160213,-0.951378,1
0,0,0,0,0,1399,248,1647,16865,18512,-0.256859,-0.188872,-0.947814,1
0,0,0,0,0,1405,256,1661,20195,21856,-0.242848,-0.199124,-0.949408,1
0,0,0,0,0,1430,248,1678,17209,18887,-0.257471,-0.207398,-0.943766,1
0,0,0,0,0,1698,296,1994,16053,18047,-0.00544459,-0.215022,-0.976594,1
0,0,0,0,0,1740,306,2046,14428,16474,0.00775396,-0.168239,-0.985716,1
0,0,0,0,0,1544,259,1803,13575,15378,0.00349125,-0.123104,-0.992388,1
0,0,0,0,0,1512,269,1781,19309,21090,0.00967771,-0.0768664,-0.996995,1
0,0,0,0,0,7097,1240,8337,49249,57586,-0.00179166,-0.322122,-0.946696,1
0,0,0,0,0,1506,306,1812,31225,33037,0.0220067,-0.336258,-0.941513,1
0,0,0,0,0,1567,397,1964,30469,32433,0.0502421,-0.249258,-0.967133,1
0,0,0,0,0,1580,281,1861,29803,31664,0.069074,-0.234051,-0.969768,1
0,0,0,0,0,1545,285,1830,32815,34645,0.0135535,0.0193044,-0.999722,1
0,0,0,0,0,1593,317,1910,22971,24881,0.0127023,-0.115874,-0.993183,1
0,0,0,0,0,1568,282,1850,24751,26601,0.0261538,-0.0282936,-0.999258,1
0,0,0,0,0,1603,282,1885,23228,25113,-0.00619919,-0.153662,-0.988104,1
0,0,0,0,0,1603,292,1895,23940,25835,-0.0677773,-0.0879746,-0.993814,1
0,0,0,0,0,1733,330,2063,23665,25728,-0.0509492,-0.208037,-0.976793,1
0,0,0,0,0,1403,283,1686,22702,24388,-0.081264,-0.254315,-0.963701,1
0,0,0,0,0,1712,333,2045,24149,26194,-0.02188,-0.442919,-0.896295,1
0,0,0,0,0,1375,281,1656,23424,25080,-0.0152276,-0.460283,-0.887642,1
0,0,0,0,0,1333,285,1618,24186,25804,0.000797204,-0.219247,-0.975669,1
0,0,0,0,0,1337,273,1610,25775,27385,-0.00669207,-0.406167,-0.913775,1
0,0,0,0,0,1285,267,1552,25986,27538,-0.0371198,-0.117788,-0.992345,1
0,0,0,0,0,1283,270,1553,24329,25882,0.00853604,-0.246735,-0.969045,1
0,0,0,0,0,1514,321,1835,25719,27554,-0.000207056,-0.178602,-0.983921,1
0,0,0,0,0,1291,263,1554,22978,24532,-0.00995233,-0.222669,-0.974844,1
0,0,0,0,0,1584,315,1899,25650,27549,-0.0153444,-0.143565,-0.989522,1
0,0,0,0,0,1423,284,1707,20954,22661,0.0325528,-0.229959,-0.972656,1
0,0,0,0,0,1345,266,1611,20515,22126,0.00691852,-0.220704,-0.975317,1
0,0,0,0,0,1656,328,1984,24483,26467,0.0208572,-0.286217,-0.957938,1
0,0,0,0,0,1375,319,1694,21622,23316,0.037191,-0.306222,-0.951234,1
0,0,0,0,0,1510,299,1809,22749,24558,0.0292725,-0.318556,-0.947452,1
0,0,0,0,0,1563,282,1845,20036,21881,0.0234692,-0.323959,-0.94578,1
0,0,0,0,0,1505,281,1786,20179,21965,0.033796,-0.298254,-0.953888,1
0,0,0,0,0,1407,296,1703,17826,19529,0.0405991,-0.292698,-0.955342,1
0,0,0,0,0,1662,364,2026,17403,19429,0.0109728,-0.256372,-0.966516,1
0,0,0,0,0,1655,301,1956,18234,20190,-0.00153166,-0.268725,-0.963216,1
0,0,0,0,0,1971,362,2333,19343,21676,-0.00521903,-0.289489,-0.957167,1
0,0,0,0,0,1987,359,2346,15679,18025,0.00709515,-0.326652,-0.945118,1
0,0,0,0,0,2146,377,2523,14248,16771,0.0184025,-0.324801,-0.945603,1
0,0,0,0,0,2732,487,3219,16211,19430,0.0244306,-0.330256,-0.943575,1
0,0,0,0,0,6930,1149,8079,23978,32057,0.00606579,-0.377575,-0.925959,1
0,0,0,0,0,1657,277,1934,10335,12269,-0.00625112,-0.370928,-0.92864,1
0,0,0,0,0,1685,271,1956,10863,12819,-0.0116986,-0.362698,-0.931833,1
0,0,0,0,0,2611,473,3084,17702,20786,-0.00925716,-0.420205,-0.907382,1
0,0,0,0,0,2581,457,3038,16329,19367,-0.0124169,-0.366903,-0.930176,1
0,0,0,0,0,2190,402,2592,17793,20385,-0.00873947,-0.309442,-0.950878,1
0,0,0,0,0,1845,354,2199,18706,20905,-0.0121923,-0.323335,-0.946206,1
0,0,0,0,0,1631,301,1932,15641,17573,-0.018641,-0.323067,-0.946193,1
0,0,0,0,0,6428,1170,7598,30729,38327,-0.0069329,-0.341765,-0.93976,1
0,0,0,0,0,1777,313,2090,14515,16605,-0.0157938,-0.296194,-0.954997,1
0,0,0,0,0,1447,375,1822,14491,16313,0.00318412,-0.206733,-0.978392,1
0,0,0,0,0,1595,289,1884,19033,20917,-0.0139318,-0.04134,-0.999048,1
0,0,0,0,0,6648,1267,7915,44252,52167,0.00200707,-0.052154,-0.998637,1
0,0,0,0,0,1505,267,1772,20694,22466,-0.0195932,0.00342769,-0.999802,1
0,0,0,0,0,1494,324,1818,21166,22984,-0.0374986,-0.038485,-0.998556,1
0,0,0,0,0,1390,261,1651,21535,23186,-0.0550593,-0.0691392,-0.996087,1
0,0,0,0,0,1436,261,1697,20564,22261,-0.0343166,-0.253127,-0.966824,1
0,0,0,0,0,1660,311,1971,19447,21418,-0.0310199,-0.253897,-0.966734,1
0,0,0,0,0,5229,979,6208,33716,39924,0.0378046,-0.0672143,-0.997022,1
0,0,0,0,0,1492,281,1773,19914,21687,-0.0145777,-0.0112266,-0.999831,1
0,0,0,0,0,1575,300,1875,23525,25400,-0.010829,0.0404456,-0.999123,1
0,0,0,0,0,1468,285,1753,21938,23691,0.00307328,-0.18239,-0.983221,1
0,0,0,0,0,5767,1096,6863,36457,43320,-0.125306,0.100334,-0.987032,1
0,0,0,0,0,1520,290,1810,19580,21390,-0.117847,-0.00832475,-0.992997,1
0,0,0,0,0,1378,262,1640,20061,21701,-0.0433757,-0.14417,-0.988602,1
0,0,0,0,0,1600,306,1906,22369,24275,-0.0998018,-0.0068631,-0.994984,1
0,0,0,0,0,1512,283,1795,21368,23163,-0.0491489,-0.0567855,-0.997176,1
0,0,0,0,0,1439,277,1716,20392,22108,-0.0246818,-0.0175489,-0.999542,1
0,0,0,0,0,1628,310,1938,23849,25787,-0.130967,0.00452913,-0.991377,1
