Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4942,0,0,0,0,1045,261,6248,1376,7624,0.00413591,0.0186076,-0.999818,1
4910,0,0,0,0,1079,261,6250,1532,7782,0.0150101,0.0116488,-0.99982,1
4804,0,0,0,0,1010,257,6071,1480,7551,0.00221012,0.0243008,-0.999703,1
4846,0,0,0,0,1010,270,6126,1385,7511,0.0056092,0.0188553,-0.999807,1
4857,0,0,0,0,1125,274,6256,1367,7623,0.0121643,0.0132886,-0.999838,1
4854,0,0,0,0,1022,283,6159,1370,7529,0.00557661,0.016534,-0.999848,1
5035,0,0,0,0,1023,264,6322,1348,7670,0.00678013,0.0130531,-0.999892,1
4882,0,0,0,0,1049,259,6190,1434,7624,0.00836251,0.0131184,-0.999879,1
5008,0,0,0,0,1089,308,6405,1390,7795,0.00433492,0.0176566,-0.999835,2
4984,0,0,0,0,1122,270,6376,1559,7935,0.00597498,0.0162752,-0.99985,2
4852,0,0,0,0,1222,306,6380,1475,7855,0.0163794,0.0118072,-0.999796,2
4904,0,0,0,0,1129,322,6355,1414,7769,0.00566849,0.0153826,-0.999866,2
5134,0,0,0,0,1165,300,6599,1401,8000,0.00797962,0.0128105,-0.999886,2
4946,0,0,0,0,1099,264,6309,1377,7686,0.0137867,0.0117539,-0.999836,2
4995,0,0,0,0,1104,296,6395,1298,7693,0.00850902,0.013326,-0.999875,2
5091,0,0,0,0,1150,264,6505,1597,8102,0.00504375,0.0158842,-0.999861,2
5022,0,0,0,0,1036,262,6320,1393,7713,0.0109024,0.0107903,-0.999882,2
4919,0,0,0,0,1092,262,6273,1392,7665,0.00788459,0.0152886,-0.999852,2
7419,0,0,0,0,1182,266,8867,1642,10509,0.00513631,0.017899,-0.999827,2
4841,0,0,0,0,1041,262,6144,1496,7640,0.0120992,0.0118763,-0.999856,2
4834,0,0,0,0,1381,342,6557,1095,7652,0.00793051,0.0138877,-0.999872,2
4871,0,0,0,0,1056,260,6187,1388,7575,0.00498811,0.0111037,-0.999926,2
4935,0,0,0,0,1137,262,6334,1316,7650,0.0085675,0.00848307,-0.999927,2
4918,0,0,0,0,1084,264,6266,1364,7630,0.00948376,0.0148636,-0.999845,2
4888,0,0,0,0,1033,260,6181,1348,7529,0.00316589,0.0168432,-0.999853,2
4869,0,0,0,0,1096,294,6259,1322,7581,0.00986667,0.0110155,-0.999891,2
4819,0,0,0,0,1042,262,6123,1409,7532,0.00587792,0.022258,-0.999735,2
4885,0,0,0,0,1117,303,6305,1333,7638,0.00894106,0.0126966,-0.999879,2
5040,0,0,0,0,1110,280,6430,1387,7817,0.00183977,0.0102885,-0.999946,2
4946,0,0,0,0,1105,300,6351,1345,7696,-0.00451767,0.0141695,-0.999889,2
4897,0,0,0,0,1102,291,6290,1434,7724,-0.000910206,0.00901092,-0.999959,2
5040,0,0,0,0,1077,292,6409,1403,7812,0.00188421,0.00842653,-0.999963,2
4966,0,0,0,0,1045,293,6304,1432,7736,0.0107409,0.0144071,-0.999838,2
4911,0,0,0,0,1041,268,6220,1493,7713,0.00601308,0.0107318,-0.999924,2
4891,0,0,0,0,1047,292,6230,1414,7644,0.0074833,0.0098,-0.999924,2
4952,0,0,0,0,1023,261,6236,1459,7695,0.00174289,0.0179724,-0.999837,2
5013,0,0,0,0,1154,334,6501,1744,8245,0.00682354,0.0129689,-0.999893,2
5078,0,0,0,0,1084,291,6453,1472,7925,0.00319703,0.0171918,-0.999847,2
5387,0,0,0,0,1054,296,6737,1425,8162,-0.00109179,0.00544418,-0.999985,2
4887,0,0,0,0,1122,314,6323,464,6787,0.0376205,-0.00351782,-0.999286,2
4946,0,0,0,0,1115,280,6341,436,6777,0.00204741,0.00697917,-0.999974,2
4921,0,0,0,0,1181,268,6370,1430,7800,0.00304568,0.0163286,-0.999862,2
4938,0,0,0,0,1170,296,6404,1390,7794,-0.0039279,0.0136843,-0.999899,2
4902,0,0,0,0,1069,296,6267,1399,7666,0.0118121,0.0132114,-0.999843,2
4945,0,0,0,0,1142,286,6373,1406,7779,0.001173,0.0160924,-0.99987,2
4969,0,0,0,0,1069,280,6318,1373,7691,0.0037741,0.0114899,-0.999927,2
4881,0,0,0,0,1086,304,6271,1400,7671,0.015069,0.00500512,-0.999874,2
5152,0,0,0,0,1075,264,6491,1402,7893,0.00587291,0.00728666,-0.999956,2
4953,0,0,0,0,1149,278,6380,1423,7803,-0.00250226,0.0046862,-0.999986,2
4923,0,0,0,0,1097,286,6306,1349,7655,0.00551962,0.00896392,-0.999945,2
4922,0,0,0,0,1073,309,6304,1423,7727,0.0121232,0.00965267,-0.99988,2
4932,0,0,0,0,1048,279,6259,1373,7632,0.0111022,0.0127906,-0.999857,2
5060,0,0,0,0,1041,280,6381,1467,7848,0.00256567,0.00668059,-0.999975,2
4940,0,0,0,0,1162,299,6401,1416,7817,0.00439158,0.0087394,-0.999952,2
4935,0,0,0,0,1053,276,6264,1425,7689,0.00354604,0.0114707,-0.999928,2
5049,0,0,0,0,1081,277,6407,1389,7796,0.00785826,0.00797629,-0.999938,2
4878,0,0,0,0,1173,304,6355,1552,7907,0.000249814,0.00935244,-0.999956,2
5067,0,0,0,0,1123,305,6495,1466,7961,0.00125198,0.0102713,-0.999946,2
5003,0,0,0,0,1101,279,6383,1406,7789,7.0666e-05,0.00608621,-0.999981,2
5009,0,0,0,0,1086,307,6402,1391,7793,0.000768364,0.00761281,-0.999971,2
5001,0,0,0,0,1076,306,6383,1459,7842,0.000539207,0.0112641,-0.999936,2
5025,0,0,0,0,1125,301,6451,1621,8072,0.000669572,0.00847731,-0.999964,2
5586,0,0,0,0,1036,266,6888,1459,8347,-0.00418786,0.0184076,-0.999822,2
5071,0,0,0,0,1027,284,6382,1426,7808,0.000734097,0.0109191,-0.99994,2
5107,0,0,0,0,1111,267,6485,1476,7961,0.00699423,0.00281582,-0.999972,2
5032,0,0,0,0,1033,278,6343,1441,7784,0.00799956,0.00516476,-0.999955,2
5739,0,0,0,0,1124,275,7138,1382,8520,0.00198667,0.00826137,-0.999964,2
5032,0,0,0,0,1116,267,6415,1413,7828,0.00693748,0.00669029,-0.999954,2
5150,0,0,0,0,1096,295,6541,1542,8083,0.00272293,0.0141854,-0.999895,2
4929,0,0,0,0,1030,306,6265,1440,7705,0.00722724,0.00391302,-0.999966,2
5045,0,0,0,0,1070,298,6413,1472,7885,0.00345188,0.0056184,-0.999978,2
4906,0,0,0,0,1186,265,6357,1379,7736,-7.32222e-05,0.00740344,-0.999973,2
5101,0,0,0,0,1316,334,6751,1389,8140,0.0122079,0.00586326,-0.999908,2
4949,0,0,0,0,1123,306,6378,1420,7798,0.00418993,0.00307964,-0.999987,2
5029,0,0,0,0,1123,300,6452,1506,7958,-0.00125448,0.00759873,-0.99997,2
5211,0,0,0,0,1097,266,6574,1446,8020,0.00787201,0.012174,-0.999895,2
5023,0,0,0,0,1126,279,6428,1443,7871,0.00631781,0.00708868,-0.999955,2
5238,0,0,0,0,1092,266,6596,1626,8222,0.00190485,0.00731387,-0.999972,2
5073,0,0,0,0,1143,264,6480,1424,7904,0.00223084,0.00845479,-0.999962,2
4931,0,0,0,0,1135,300,6366,1407,7773,0.00371888,0.0125114,-0.999915,2
4913,0,0,0,0,1120,263,6296,1465,7761,0.0059616,0.00409787,-0.999974,2
5229,0,0,0,0,1071,263,6563,1429,7992,-0.00260143,0.0107989,-0.999938,2
5059,0,0,0,0,1078,306,6443,1556,7999,0.0103995,0.004088,-0.999937,2
5220,0,0,0,0,1089,323,6632,1440,8072,0.00533275,0.00934636,-0.999942,2
5036,0,0,0,0,1039,283,6358,1441,7799,0.00673916,0.0096618,-0.999931,2
4942,0,0,0,0,1105,265,6312,1415,7727,0.00229393,0.00812363,-0.999964,2
5120,0,0,0,0,1055,278,6453,1418,7871,-0.000622602,0.0135368,-0.999908,2
5207,0,0,0,0,1052,281,6540,1434,7974,-0.00455392,0.0119318,-0.999919,2
5198,0,0,0,0,1087,263,6548,1367,7915,0.000135801,0.00949841,-0.999955,2
4985,0,0,0,0,1463,272,6720,1440,8160,0.00575287,-0.000165987,-0.999983,2
5088,0,0,0,0,1025,303,6416,1402,7818,-0.00688047,0.00921472,-0.999934,2
5035,0,0,0,0,1083,260,6378,403,6781,0.353651,-0.0673417,-0.93295,2
5289,0,0,0,0,1083,273,6645,659,7304,0.000261688,-0.0199331,-0.999801,2
5084,0,0,0,0,1138,278,6500,1422,7922,-0.0026464,0.00722446,-0.999971,2
5128,0,0,0,0,1095,277,6500,1390,7890,0.0035464,0.00478712,-0.999983,2
5106,0,0,0,0,1040,277,6423,1473,7896,-0.00178159,0.00483893,-0.999987,2
5038,0,0,0,0,1055,277,6370,1354,7724,0.00905362,0.00145689,-0.999958,2
5017,0,0,0,0,1151,267,6435,1740,8175,-0.00987433,0.0112141,-0.999888,2
5083,0,0,0,0,1143,303,6529,1407,7936,-0.000217831,0.00938907,-0.999956,2
5277,0,0,0,0,1024,277,6578,1524,8102,-0.0111342,0.0140725,-0.999839,2
3470,0,0,0,0,719,193,4382,-1000,-1000,-1,-1,-1,2
5138,0,0,0,0,1098,276,6512,558,7070,0.0286088,-0.0279443,-0.9992,2
5146,0,0,0,0,1064,283,6493,1509,8002,-0.0110311,0.00255352,-0.999936,2
5213,0,0,0,0,1152,274,6639,-1000,-1000,-1,-1,-1,2
5289,0,0,0,0,1113,261,6663,846,7509,-0.0119204,0.0260915,-0.999588,2
5119,0,0,0,0,1143,301,6563,504,7067,-0.136568,0.0284556,-0.990222,2
5193,0,0,0,0,1175,265,6633,741,7374,-0.0412205,0.0033998,-0.999144,2
5178,0,0,0,0,1121,317,6616,523,7139,-0.0237299,0.0484166,-0.998545,2
5172,0,0,0,0,1086,266,6524,550,7074,-0.0217042,0.0458772,-0.998711,2
5052,0,0,0,0,1092,266,6410,623,7033,-0.000838444,0.0186157,-0.999826,2
5019,0,0,0,0,1163,277,6459,1409,7868,-0.0008858,0.00556183,-0.999984,2
5154,0,0,0,0,1097,288,6539,1633,8172,0.00822367,-0.0003522,-0.999966,2
4986,0,0,0,0,1091,271,6348,1447,7795,-0.00777576,0.00169929,-0.999968,2
5023,0,0,0,0,1125,298,6446,-1000,-1000,-1,-1,-1,2
5199,0,0,0,0,1112,307,6618,1445,8063,-0.00537796,0.0234327,-0.999711,2
5169,0,0,0,0,1064,277,6510,1381,7891,-0.00410093,0.00417826,-0.999983,2
5032,0,0,0,0,1202,282,6516,1535,8051,0.0112192,-0.00401872,-0.999929,2
5146,0,0,0,0,1125,294,6565,1438,8003,-0.0039614,-0.00503714,-0.999979,2
4992,0,0,0,0,1074,291,6357,1570,7927,0.00646619,0.000488811,-0.999979,2
5174,0,0,0,0,1137,297,6608,1558,8166,0.00113936,0.00774641,-0.99997,2
5115,0,0,0,0,1142,300,6557,1440,7997,0.0102717,-0.00634323,-0.999927,2
5073,0,0,0,0,1323,271,6667,1453,8120,-0.0010686,0.00086212,-0.999999,2
5171,0,0,0,0,1083,290,6544,1378,7922,0.00582303,-0.00102801,-0.999982,2
5114,0,0,0,0,1059,266,6439,1550,7989,-0.000513556,0.0033718,-0.999994,2
5112,0,0,0,0,1120,267,6499,1448,7947,-0.00394014,-0.00265741,-0.999989,2
5159,0,0,0,0,1120,325,6604,434,7038,0.414679,-0.169605,-0.894022,2
5185,0,0,0,0,1459,398,7042,786,7828,-0.00757347,-0.00590522,-0.999954,2
5243,0,0,0,0,1047,319,6609,530,7139,-0.0367616,-0.0333075,-0.998769,2
5243,0,0,0,0,1118,275,6636,624,7260,-0.0295866,-0.0227002,-0.999305,2
5294,0,0,0,0,1127,270,6691,594,7285,0.00079407,0.0269641,-0.999636,2
5051,0,0,0,0,1069,297,6417,1483,7900,-0.0109904,-0.0013094,-0.999939,2
5189,0,0,0,0,1073,264,6526,1427,7953,0.00440491,0.000917276,-0.99999,2
5099,0,0,0,0,1044,266,6409,1566,7975,-0.00498384,0.000218293,-0.999988,2
5134,0,0,0,0,1036,265,6435,1395,7830,0.00594341,-0.00760367,-0.999954,2
5070,0,0,0,0,1055,271,6396,1499,7895,0.00530324,-0.00888289,-0.999947,2
5105,0,0,0,0,1079,330,6514,1472,7986,0.00530452,-0.00793603,-0.999955,2
5088,0,0,0,0,1100,325,6513,1490,8003,0.0121062,-0.00138191,-0.999926,2
5392,0,0,0,0,1098,269,6759,1601,8360,0.00499665,-0.0114251,-0.999922,2
5098,0,0,0,0,1126,287,6511,1441,7952,-0.00281607,-0.00209522,-0.999994,2
5508,0,0,0,0,1130,299,6937,1538,8475,0.00476633,-0.00053034,-0.999989,2
5105,0,0,0,0,1064,266,6435,1330,7765,0.00173626,0.00258523,-0.999995,2
5129,0,0,0,0,1042,280,6451,1426,7877,-0.000198317,-0.00335649,-0.999994,2
5035,0,0,0,0,1060,266,6361,1378,7739,0.010301,-0.00196817,-0.999945,2
5016,0,0,0,0,1078,277,6371,1411,7782,-0.00242145,0.000933026,-0.999996,2
5033,0,0,0,0,1049,276,6358,1448,7806,-0.00188384,0.00340575,-0.999992,2
5288,0,0,0,0,1071,299,6658,1618,8276,0.00199706,-0.00568031,-0.999982,2
5134,0,0,0,0,1068,295,6497,1498,7995,0.00523169,-0.00222201,-0.999984,2
5076,0,0,0,0,1167,282,6525,1460,7985,0.006519,-0.00554802,-0.999964,2
5038,0,0,0,0,1113,301,6452,1552,8004,0.0137748,-0.00739639,-0.999878,2
5071,0,0,0,0,1069,273,6413,1422,7835,-0.00227291,0.00230669,-0.999995,2
5144,0,0,0,0,1042,312,6498,1488,7986,0.0017165,0.00344654,-0.999992,2
5148,0,0,0,0,1082,296,6526,1594,8120,0.00706553,-0.00102397,-0.999974,2
5078,0,0,0,0,1087,303,6468,1453,7921,0.00590945,-0.00341361,-0.999977,2
5073,0,0,0,0,1075,265,6413,1426,7839,-0.00103881,-0.000177873,-1,2
5085,0,0,0,0,1110,304,6499,1449,7948,0.0033208,0.00342305,-0.999989,2
5133,0,0,0,0,1130,368,6631,1702,8333,-0.0022015,4.96454e-05,-0.999997,2
5043,0,0,0,0,1107,282,6432,1436,7868,-0.00359001,-0.00735262,-0.999967,2
5109,0,0,0,0,1148,302,6559,1454,8013,0.00565856,0.00137812,-0.999983,2
5029,0,0,0,0,1089,362,6480,1404,7884,0.0103786,-0.00549384,-0.999931,2
5106,0,0,0,0,1123,303,6532,1461,7993,0.00103195,-0.0112759,-0.999936,2
5121,0,0,0,0,1086,291,6498,1660,8158,-0.000865464,0.00723872,-0.999973,2
5155,0,0,0,0,1120,280,6555,1440,7995,0.00864748,-0.0113108,-0.999899,2
5802,0,0,0,0,1107,281,7190,1455,8645,0.0102657,-0.00328415,-0.999942,2
5078,0,0,0,0,1063,302,6443,1393,7836,0.00226747,-0.00749894,-0.999969,2
5039,0,0,0,0,1048,294,6381,1438,7819,0.00107927,-0.00382526,-0.999992,2
5388,0,0,0,0,1319,276,6983,1294,8277,0.00471444,0.00433557,-0.99998,2
5100,0,0,0,0,1134,301,6535,1422,7957,0.00332459,-0.00565293,-0.999978,2
5097,0,0,0,0,1105,308,6510,1460,7970,0.00239887,-0.0121261,-0.999923,2
5218,0,0,0,0,1043,267,6528,1376,7904,-0.00324032,0.000651903,-0.999995,2
5175,0,0,0,0,1110,298,6583,1462,8045,-0.00562476,-0.00702837,-0.99996,2
5260,0,0,0,0,1174,299,6733,1751,8484,-0.00471181,0.00199896,-0.999987,2
5112,0,0,0,0,1067,304,6483,1438,7921,0.000725246,0.00542792,-0.999985,2
5126,0,0,0,0,1073,268,6467,1410,7877,-0.000785073,-0.00331629,-0.999994,2
5119,0,0,0,0,1079,267,6465,1392,7857,-0.00907863,0.00289418,-0.999955,2
5846,0,0,0,0,1139,274,7259,1493,8752,-0.0057972,-0.0060552,-0.999965,2
5147,0,0,0,0,1096,265,6508,-1000,-1000,-1,-1,-1,2
5062,0,0,0,0,1498,315,6875,661,7536,-0.00104327,-0.00734648,-0.999972,2
5055,0,0,0,0,1105,268,6428,1375,7803,0.00975298,-0.00831295,-0.999918,2
5004,0,0,0,0,1082,326,6412,1839,8251,0.00373152,-0.00446171,-0.999983,2
5149,0,0,0,0,1154,305,6608,1442,8050,0.00372004,-0.0034614,-0.999987,2
5177,0,0,0,0,1051,299,6527,1494,8021,-0.000150139,-0.00257767,-0.999997,2
5457,0,0,0,0,1439,317,7213,1402,8615,0.0095106,-0.0122844,-0.999879,2
5260,0,0,0,0,1093,300,6653,1389,8042,-0.00183485,0.0001075,-0.999999,2
5268,0,0,0,0,1090,330,6688,1426,8114,0.00794305,-0.0101052,-0.999917,2
5035,0,0,0,0,1085,265,6385,1428,7813,0.00663494,-0.00752815,-0.999949,2
6262,0,0,0,0,1200,279,7741,1392,9133,-0.000984622,0.000833189,-0.999999,2
5180,0,0,0,0,1036,265,6481,1407,7888,-0.00336024,-0.00928796,-0.999951,2
5030,0,0,0,0,1111,269,6410,1647,8057,-0.000907434,-0.00430479,-0.99999,2
5133,0,0,0,0,1133,297,6563,1467,8030,-0.0023047,-0.00258148,-0.999994,2
5049,0,0,0,0,1084,267,6400,1426,7826,0.0140908,-0.00909444,-0.999859,2
5188,0,0,0,0,1457,406,7051,1613,8664,0.00690534,-0.000671807,-0.999976,2
5177,0,0,0,0,1127,269,6573,1437,8010,0.00424824,-0.00647376,-0.99997,2
5145,0,0,0,0,1128,310,6583,1365,7948,0.00825381,-0.0131024,-0.99988,2
4688,0,0,0,0,947,253,5888,1225,7113,0.0104922,-0.0117606,-0.999875,2
5067,0,0,0,0,1075,306,6448,1436,7884,0.00554519,-0.0136439,-0.999892,2
5003,0,0,0,0,1101,299,6403,1336,7739,0.00430127,-0.0135656,-0.999899,2
5558,0,0,0,0,1403,313,7274,1426,8700,-0.00122362,0.00392869,-0.999991,2
5155,0,0,0,0,1110,301,6566,1541,8107,0.00466488,-0.00898458,-0.999949,2
5171,0,0,0,0,1120,271,6562,1423,7985,-0.00128529,0.00375054,-0.999992,2
5252,0,0,0,0,1494,345,7091,1523,8614,0.00494677,0.00507664,-0.999975,2
5217,0,0,0,0,1116,308,6641,1470,8111,0.00258682,0.0013787,-0.999996,2
5071,0,0,0,0,1563,353,6987,1611,8598,-0.000214807,-0.0122485,-0.999925,2
5298,0,0,0,0,1125,319,6742,1439,8181,0.0119539,-0.0192133,-0.999744,2
5154,0,0,0,0,1107,311,6572,1518,8090,0.00531183,-0.0114659,-0.99992,2
5126,0,0,0,0,1236,275,6637,1347,7984,0.00265836,-0.0151546,-0.999882,2
5069,0,0,0,0,1071,269,6409,1307,7716,0.000821885,0.00595991,-0.999981,2
4980,0,0,0,0,1380,301,6661,1355,8016,-0.00646222,0.00652812,-0.999958,2
5219,0,0,0,0,1128,303,6650,1437,8087,-0.00590304,0.0140678,-0.999884,2
5286,0,0,0,0,1153,270,6709,1454,8163,-0.00563789,0.0408625,-0.999149,2
5522,0,0,0,0,1109,307,6938,1526,8464,-0.00750973,0.0541602,-0.998504,2
4427,0,0,0,0,773,217,5417,379,5796,-0.014161,0.0651117,-0.997778,2
4321,0,0,0,0,904,254,5479,609,6088,-0.0188522,0.102917,-0.994512,2
5443,0,0,0,0,1093,269,6805,649,7454,-0.00820857,0.0555232,-0.998424,2
5577,0,0,0,0,1272,252,7101,549,7650,-0.0218629,0.16512,-0.986031,2
5257,0,0,0,0,962,232,6451,699,7150,-0.00957261,0.0905107,-0.99585,2
5199,0,0,0,0,826,241,6266,731,6997,-0.00557224,0.0957237,-0.995392,2
4971,0,0,0,0,830,191,5992,741,6733,-0.00155265,0.0536357,-0.998559,2
5149,0,0,0,0,745,216,6110,781,6891,-0.0153013,0.198051,-0.980073,2
5073,0,0,0,0,795,203,6071,860,6931,-0.0102457,0.182013,-0.983243,2
4796,0,0,0,0,622,188,5606,901,6507,-0.00122024,0.0878339,-0.996134,2
5532,0,0,0,0,832,177,6541,1219,7760,0.00623582,0.067918,-0.997672,2
5018,0,0,0,0,592,178,5788,1240,7028,-0.00261176,0.0761934,-0.997089,2
4960,0,0,0,0,501,155,5616,1310,6926,0.00767235,0.0641073,-0.997914,2
4826,0,0,0,0,450,111,5387,1236,6623,0.013488,0.0543921,-0.998428,2
4840,0,0,0,0,404,103,5347,1245,6592,0.0226329,0.051322,-0.998426,2
4922,0,0,0,0,376,96,5394,1348,6742,0.0178099,0.0753216,-0.997,2
4824,0,0,0,0,343,90,5257,1269,6526,0.0184963,0.0637503,-0.997795,2
4495,0,0,0,0,264,83,4842,1196,6038,0.0114124,0.0789553,-0.996813,2
4489,0,0,0,0,229,71,4789,1254,6043,0.0130574,0.0811194,-0.996619,2
4341,0,0,0,0,274,68,4683,1330,6013,-0.0137616,0.0910442,-0.995752,2
4372,0,0,0,0,169,58,4599,1264,5863,-0.0226532,0.0717155,-0.997168,2
4792,0,0,0,0,156,56,5004,1197,6201,-0.000373953,0.0702388,-0.99753,2
4163,0,0,0,0,202,64,4429,1274,5703,-0.0502129,0.121673,-0.991299,2
4116,0,0,0,0,165,63,4344,1182,5526,-0.0257927,0.0929396,-0.995338,2
4193,0,0,0,0,169,64,4426,1246,5672,-0.0230999,0.081659,-0.996393,2
4086,0,0,0,0,220,74,4380,1323,5703,-0.0264229,0.0967412,-0.994959,2
4110,0,0,0,0,252,75,4437,1281,5718,-0.0102751,0.112866,-0.993557,2
4191,0,0,0,0,271,94,4556,1095,5651,0.00867824,0.121813,-0.992515,2
4485,0,0,0,0,346,88,4919,985,5904,0.00751702,0.108464,-0.994072,2
3996,0,0,0,0,344,85,4425,977,5402,0.0147822,0.0785148,-0.996803,2
4593,0,0,0,0,513,116,5222,1066,6288,0.0188842,0.11936,-0.992672,2
4758,0,0,0,0,608,174,5540,1312,6852,0.0119467,0.22697,-0.973829,2
4796,0,0,0,0,726,273,5795,979,6774,-0.0146121,0.313449,-0.949493,2
6023,0,0,0,0,1052,292,7367,1133,8500,-0.136493,0.0724011,-0.987992,2
5450,0,0,0,0,1215,313,6978,1357,8335,-0.116644,0.0833909,-0.989667,2
6572,0,0,0,0,1431,367,8370,2105,10475,-0.0951077,0.16655,-0.981435,2
6092,0,0,0,0,1584,404,8080,2319,10399,-0.0629345,0.162459,-0.984706,2
6875,0,0,0,0,1576,400,8851,3136,11987,-0.0593835,0.148471,-0.987132,2
6125,0,0,0,0,2079,437,8641,3544,12185,-0.0459354,0.155827,-0.986716,2
4219,0,0,0,0,1006,259,5484,2446,7930,-0.0597765,0.148725,-0.98707,2
7140,0,0,0,0,1450,343,8933,3808,12741,-0.029417,0.142652,-0.989336,2
5795,0,0,0,0,1184,335,7314,3213,10527,-0.0317808,0.117149,-0.992606,2
5768,0,0,0,0,1095,295,7158,2562,9720,-0.0369021,0.108923,-0.993365,2
5671,0,0,0,0,1054,266,6991,2235,9226,-0.0886652,0.101984,-0.990827,2
6740,0,0,0,0,926,253,7919,1909,9828,-0.105762,0.0993976,-0.989411,2
5808,0,0,0,0,1224,268,7300,1735,9035,-0.10168,0.10144,-0.989632,2
5386,0,0,0,0,825,223,6434,1668,8102,-0.112673,0.0985129,-0.988737,2
4863,0,0,0,0,783,213,5859,1475,7334,-0.122302,0.103181,-0.987115,2
4508,0,0,0,0,610,154,5272,1275,6547,-0.106601,0.1256,-0.986337,2
4605,0,0,0,0,821,203,5629,1646,7275,-0.0998164,0.153934,-0.983027,2
4350,0,0,0,0,506,134,4990,1254,6244,-0.100592,0.168296,-0.980591,2
4444,0,0,0,0,591,164,5199,1113,6312,-0.114095,0.269494,-0.956219,2
4434,0,0,0,0,471,140,5045,1111,6156,-0.105808,0.23003,-0.967415,2
3915,0,0,0,0,514,150,4579,1205,5784,-0.0806878,0.157931,-0.984148,2
3514,0,0,0,0,414,116,4044,1062,5106,-0.0637484,0.148708,-0.986824,2
3747,0,0,0,0,549,127,4423,1148,5571,-0.0654997,0.139197,-0.988096,2
4040,0,0,0,0,501,127,4668,1202,5870,-0.0712868,0.218945,-0.97313,2
3932,0,0,0,0,454,136,4522,1177,5699,-0.0710766,0.195378,-0.978149,2
4165,0,0,0,0,462,127,4754,1235,5989,-0.0537225,0.238306,-0.969703,2
4129,0,0,0,0,581,138,4848,1258,6106,-0.0445881,0.223895,-0.973593,2
4039,0,0,0,0,584,156,4779,1068,5847,-0.0305354,0.232636,-0.972084,2
4442,0,0,0,0,756,203,5401,1157,6558,-0.012949,0.259379,-0.965689,2
4597,0,0,0,0,983,243,5823,1174,6997,-0.00390762,0.242627,-0.970112,2
4736,0,0,0,0,1363,354,6453,1118,7571,-0.0112255,0.231125,-0.972859,2
5124,0,0,0,0,1203,332,6659,1130,7789,-0.0198932,0.236871,-0.971338,2
5320,0,0,0,0,1345,350,7015,1294,8309,-0.0239147,0.218969,-0.975439,2
5547,0,0,0,0,1246,331,7124,890,8014,-0.0445697,0.241855,-0.969288,2
5748,0,0,0,0,1123,301,7172,875,8047,-0.0474332,0.228296,-0.972436,2
4979,0,0,0,0,989,268,6236,853,7089,-0.0680181,0.213736,-0.974521,2
4849,0,0,0,0,872,256,5977,867,6844,-0.0532015,0.174572,-0.983206,2
4665,0,0,0,0,752,206,5623,937,6560,-0.0450456,0.166275,-0.98505,2
4663,0,0,0,0,632,155,5450,1032,6482,-0.0348728,0.169163,-0.984971,2
4765,0,0,0,0,538,155,5458,941,6399,-0.0294786,0.169299,-0.985124,2
4713,0,0,0,0,399,129,5241,861,6102,-0.0230336,0.138865,-0.990044,2
4784,0,0,0,0,390,117,5291,796,6087,-0.014333,0.102318,-0.994649,2
4843,0,0,0,0,437,121,5401,676,6077,-0.0392101,0.152631,-0.987505,2
4927,0,0,0,0,438,108,5473,671,6144,-0.0293265,0.0801267,-0.996353,2
5827,0,0,0,0,448,140,6415,890,7305,0.00508755,0.144283,-0.989523,2
4656,0,0,0,0,409,114,5179,1142,6321,-0.0610399,0.164619,-0.984467,2
4345,0,0,0,0,361,98,4804,1057,5861,-0.0870628,0.140847,-0.986196,2
4412,0,0,0,0,335,92,4839,1132,5971,-0.033369,0.128661,-0.991127,2
4507,0,0,0,0,354,99,4960,1398,6358,-0.0781239,0.130195,-0.988406,2
4571,0,0,0,0,384,104,5059,1395,6454,0.000723913,0.0752811,-0.997162,2
4240,0,0,0,0,444,118,4802,1503,6305,-0.0541655,0.100334,-0.993478,2
4008,0,0,0,0,279,91,4378,1195,5573,-0.0647814,0.120257,-0.990627,2
3890,0,0,0,0,266,99,4255,1157,5412,-0.0645522,0.119492,-0.990734,2
4541,0,0,0,0,377,99,5017,1308,6325,-0.097326,0.130317,-0.986684,2
4422,0,0,0,0,317,104,4843,1307,6150,-0.101844,0.109161,-0.988793,2
4527,0,0,0,0,263,87,4877,1256,6133,-0.099918,0.113442,-0.988508,2
6552,0,0,0,0,277,94,6923,1203,8126,-0.0905167,0.0838841,-0.992356,2
4330,0,0,0,0,281,101,4712,1324,6036,-0.104061,0.106674,-0.988834,2
4231,0,0,0,0,299,107,4637,1299,5936,-0.0911062,0.0915645,-0.991623,2
4040,0,0,0,0,330,95,4465,1194,5659,-0.0941191,0.0901483,-0.991471,2
4037,0,0,0,0,378,115,4530,1370,5900,-0.0774441,0.0810206,-0.993699,2
4712,0,0,0,0,614,160,5486,1458,6944,-0.0173997,0.110167,-0.993761,2
5087,0,0,0,0,669,147,5903,827,6730,-0.00047569,0.13921,-0.990263,2
4938,0,0,0,0,832,203,5973,811,6784,0.0317956,0.183292,-0.982544,2
5057,0,0,0,0,902,199,6158,696,6854,0.212071,0.115959,-0.97035,2
5362,0,0,0,0,965,231,6558,2113,8671,0.0677585,0.0741827,-0.99494,2
