Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5319,0,0,0,0,1002,251,6572,755,7327,0.0111077,0.116139,-0.993171,2
5206,0,0,0,0,1065,247,6518,665,7183,0.0119921,0.115978,-0.993179,2
5257,0,0,0,0,968,242,6467,685,7152,0.00817316,0.116976,-0.993101,2
5144,0,0,0,0,1366,328,6838,753,7591,0.0127038,0.115934,-0.993176,2
7785,0,0,0,0,1419,299,9503,896,10399,0.0133697,0.116117,-0.993145,2
5309,0,0,0,0,963,240,6512,681,7193,0.0108894,0.115953,-0.993195,2
5389,0,0,0,0,1032,239,6660,677,7337,0.00893174,0.114475,-0.993386,2
5133,0,0,0,0,976,295,6404,712,7116,0.0105456,0.112811,-0.993561,2
5263,0,0,0,0,1018,260,6541,723,7264,0.0101344,0.11205,-0.993651,2
5166,0,0,0,0,977,236,6379,738,7117,0.0129299,0.114958,-0.993286,2
5212,0,0,0,0,973,238,6423,703,7126,0.0156945,0.116528,-0.993063,2
5206,0,0,0,0,989,237,6432,686,7118,0.0131519,0.114403,-0.993347,2
5277,0,0,0,0,1000,256,6533,726,7259,0.0185498,0.11743,-0.992908,2
5261,0,0,0,0,961,264,6486,671,7157,0.00940827,0.116551,-0.99314,2
5401,0,0,0,0,983,241,6625,633,7258,0.00798399,0.116355,-0.993176,2
5440,0,0,0,0,1066,255,6761,631,7392,0.00765663,0.115689,-0.993256,2
5293,0,0,0,0,966,239,6498,863,7361,0.00854862,0.115687,-0.993249,2
5328,0,0,0,0,1080,241,6649,654,7303,0.011882,0.115961,-0.993183,2
5661,0,0,0,0,1367,244,7272,739,8011,0.0115658,0.113572,-0.993462,2
5329,0,0,0,0,977,238,6544,724,7268,0.00632754,0.114053,-0.993455,2
5970,0,0,0,0,1119,237,7326,637,7963,0.0077483,0.114724,-0.993367,2
5100,0,0,0,0,975,238,6313,635,6948,0.00689037,0.115306,-0.993306,2
5742,0,0,0,0,986,242,6970,675,7645,0.00750742,0.116409,-0.993173,2
5132,0,0,0,0,1086,288,6506,758,7264,0.0151502,0.119404,-0.99273,2
5213,0,0,0,0,1069,235,6517,707,7224,0.00853782,0.118896,-0.99287,2
5896,0,0,0,0,1109,246,7251,620,7871,0.0140314,0.119451,-0.992741,2
5176,0,0,0,0,1009,241,6426,644,7070,0.0117484,0.117341,-0.993022,2
5293,0,0,0,0,977,239,6509,634,7143,0.0126112,0.116253,-0.99314,2
5320,0,0,0,0,995,239,6554,659,7213,0.011971,0.116966,-0.993064,2
5369,0,0,0,0,986,236,6591,627,7218,0.0134764,0.117456,-0.992987,2
5284,0,0,0,0,966,263,6513,633,7146,0.0103642,0.116712,-0.993112,2
5161,0,0,0,0,957,238,6356,613,6969,0.0100884,0.114757,-0.993342,2
5169,0,0,0,0,994,239,6402,660,7062,0.0162449,0.11527,-0.993201,3
5204,0,0,0,0,1024,240,6468,653,7121,0.0098035,0.11067,-0.993809,3
5236,0,0,0,0,990,239,6465,743,7208,0.00569606,0.112385,-0.993648,3
5337,0,0,0,0,1231,254,6822,661,7483,0.00819766,0.114677,-0.993369,3
5332,0,0,0,0,981,239,6552,598,7150,0.0102334,0.118305,-0.992925,3
5335,0,0,0,0,968,244,6547,627,7174,0.0127297,0.120202,-0.992668,3
5263,0,0,0,0,975,239,6477,583,7060,0.0138906,0.124601,-0.99211,3
5279,0,0,0,0,968,239,6486,528,7014,0.00789006,0.126585,-0.991924,3
5298,0,0,0,0,1051,238,6587,419,7006,0.00934748,0.125118,-0.992098,3
5354,0,0,0,0,979,237,6570,403,6973,0.0152366,0.124908,-0.992051,3
5335,0,0,0,0,983,263,6581,520,7101,0.0123151,0.125644,-0.991999,3
5516,0,0,0,0,1039,251,6806,480,7286,0.0152167,0.12962,-0.991447,3
5499,0,0,0,0,1000,257,6756,462,7218,0.0130298,0.128716,-0.991596,3
5495,0,0,0,0,1449,291,7235,600,7835,0.0164981,0.127479,-0.991704,3
5493,0,0,0,0,1013,237,6743,493,7236,0.0161429,0.12481,-0.992049,3
6480,0,0,0,0,969,237,7686,479,8165,0.011116,0.120478,-0.992654,3
5570,0,0,0,0,1110,246,6926,400,7326,0.0112321,0.12174,-0.992498,3
5743,0,0,0,0,1002,246,6991,387,7378,0.0137136,0.120137,-0.992663,3
3632,0,0,0,0,640,158,4430,299,4729,0.0139741,0.118831,-0.992816,3
5389,0,0,0,0,994,235,6618,555,7173,0.0164635,0.117417,-0.992946,3
5578,0,0,0,0,992,251,6821,579,7400,0.0160818,0.118617,-0.99281,3
5393,0,0,0,0,1012,262,6667,512,7179,0.0154391,0.120952,-0.992538,3
5549,0,0,0,0,997,241,6787,482,7269,0.0147853,0.121139,-0.992525,3
6583,0,0,0,0,1003,281,7867,435,8302,0.0182702,0.124568,-0.992043,3
5809,0,0,0,0,1054,246,7109,531,7640,0.0158042,0.129119,-0.991503,3
5460,0,0,0,0,861,224,6545,339,6884,0.0154307,0.128179,-0.991631,3
5402,0,0,0,0,940,228,6570,379,6949,0.0161404,0.124526,-0.992085,3
5415,0,0,0,0,903,219,6537,404,6941,0.0170391,0.12472,-0.992046,3
5504,0,0,0,0,1288,261,7053,461,7514,0.0208992,0.121312,-0.992394,3
5463,0,0,0,0,912,222,6597,447,7044,0.0150159,0.115817,-0.993157,3
5794,0,0,0,0,939,224,6957,423,7380,0.0136812,0.114403,-0.99334,3
5952,0,0,0,0,916,227,7095,429,7524,0.0173532,0.11345,-0.993392,3
5684,0,0,0,0,922,228,6834,567,7401,0.0157223,0.113285,-0.993438,3
6107,0,0,0,0,999,226,7332,467,7799,0.0124392,0.113213,-0.993493,3
5606,0,0,0,0,934,229,6769,386,7155,0.0137723,0.113188,-0.993478,3
5773,0,0,0,0,990,266,7029,437,7466,0.0126664,0.114958,-0.99329,3
5524,0,0,0,0,1035,247,6806,399,7205,0.014752,0.116793,-0.993047,3
5006,0,0,0,0,927,209,6142,345,6487,0.0206039,0.118886,-0.992694,3
5521,0,0,0,0,976,251,6748,445,7193,0.0236614,0.122803,-0.992149,3
5472,0,0,0,0,927,230,6629,451,7080,0.0209994,0.121264,-0.992398,3
5708,0,0,0,0,955,234,6897,399,7296,0.0248537,0.124958,-0.991851,3
5658,0,0,0,0,924,232,6814,444,7258,0.0221889,0.127075,-0.991645,3
5697,0,0,0,0,933,229,6859,364,7223,0.0195713,0.131512,-0.991121,3
5655,0,0,0,0,1022,235,6912,268,7180,0.0172949,0.125506,-0.991942,3
5684,0,0,0,0,992,235,6911,280,7191,0.0160991,0.124996,-0.992027,3
5538,0,0,0,0,955,242,6735,337,7072,0.0147137,0.130522,-0.991336,3
5534,0,0,0,0,943,284,6761,268,7029,0.0197711,0.137857,-0.990255,3
6481,0,0,0,0,982,237,7700,251,7951,0.0221541,0.13934,-0.989997,3
1859,0,0,0,0,310,78,2247,84,2331,0.025829,0.111425,-0.993437,3
3759,0,0,0,0,673,171,4603,294,4897,0.0218915,0.109494,-0.993746,3
6483,0,0,0,0,975,262,7720,491,8211,0.0217673,0.10917,-0.993785,3
5478,0,0,0,0,923,222,6623,455,7078,0.0201708,0.108016,-0.993945,3
6426,0,0,0,0,925,229,7580,493,8073,0.0157861,0.106487,-0.994189,3
4887,0,0,0,0,640,117,5644,223,5867,0.0168808,0.106426,-0.994177,3
3048,0,0,0,0,605,141,3794,252,4046,0.0181763,0.110747,-0.993682,3
5776,0,0,0,0,990,237,7003,371,7374,0.0159754,0.113153,-0.993449,3
5739,0,0,0,0,977,231,6947,367,7314,0.0143414,0.121257,-0.992518,3
5897,0,0,0,0,982,239,7118,256,7374,0.0152138,0.14138,-0.989838,3
3711,0,0,0,0,639,187,4537,190,4727,0.0124697,0.169014,-0.985535,3
5284,0,0,0,0,652,165,6101,1710,7811,-0.014744,0.156417,-0.987581,3
2850,0,0,0,0,508,127,3485,1218,4703,-0.0108547,0.143854,-0.989539,3
6104,0,0,0,0,1454,265,7823,3597,11420,-0.00952743,0.157647,-0.98745,3
3812,0,0,0,0,706,170,4688,1888,6576,-0.00613516,0.157285,-0.987534,3
5876,0,0,0,0,965,246,7087,3406,10493,-0.000680934,0.175359,-0.984504,3
5416,0,0,0,0,911,224,6551,4730,11281,-0.000540882,0.182629,-0.983182,3
6029,0,0,0,0,818,206,7053,4825,11878,-0.0276454,0.234546,-0.971712,3
5228,0,0,0,0,724,179,6131,256,6387,-0.0336826,0.318056,-0.947473,3
5023,0,0,0,0,558,144,5725,367,6092,-0.0368212,0.308313,-0.950572,3
4733,0,0,0,0,442,129,5304,317,5621,-0.0574218,0.46763,-0.882057,3
5314,0,0,0,0,417,122,5853,315,6168,-0.0274671,0.406859,-0.913078,3
4892,0,0,0,0,215,62,5169,237,5406,-0.0194185,0.369612,-0.928983,3
3335,0,0,0,0,189,51,3575,301,3876,-0.00588338,0.292489,-0.956251,3
3596,0,0,0,0,254,66,3916,400,4316,0.0178158,0.270541,-0.962544,3
5351,0,0,0,0,279,75,5705,599,6304,0.0246752,0.277465,-0.960419,3
5364,0,0,0,0,271,72,5707,757,6464,0.0186194,0.223776,-0.974463,3
