Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5484,0,266,321,2383,42,181,8677,3454,12131,-0.0118254,-0.0850532,-0.996307,1
6430,0,256,329,2511,42,190,9758,2428,12186,-0.0394016,-0.0871006,-0.99542,1
4798,0,235,296,2277,35,167,7808,2122,9930,-0.0426089,-0.0764298,-0.996164,1
5559,0,268,337,2583,46,192,8985,2491,11476,-0.0406683,-0.0834039,-0.995686,1
5671,0,274,347,2763,46,202,9303,2405,11708,-0.0342771,-0.065803,-0.997244,1
5404,0,284,417,2698,40,212,9055,2411,11466,-0.0273124,-0.083565,-0.996128,1
5681,0,283,359,2713,44,200,9280,2461,11741,-0.0315204,-0.0799026,-0.996304,1
5255,0,286,378,2760,44,205,8928,2521,11449,-0.0295906,-0.0808978,-0.996283,1
5326,0,294,371,2822,49,231,9093,1507,10600,-0.027437,-0.0691306,-0.99723,1
5341,0,308,374,3135,86,278,9522,1420,10942,-0.0221136,-0.0662547,-0.997558,1
5309,0,304,379,2977,49,224,9242,1437,10679,-0.0139325,-0.0635101,-0.997884,1
5776,0,318,396,2979,47,221,9737,1447,11184,-0.00827267,-0.0426031,-0.999058,1
5471,0,354,393,3054,52,223,9547,1433,10980,-0.00164262,-0.0373486,-0.999301,1
5921,0,309,393,2965,51,222,9861,1492,11353,0.00221659,-0.0363509,-0.999337,1
3743,0,237,306,2053,37,154,6530,1065,7595,-0.00529752,-0.0401441,-0.99918,1
5716,0,343,429,2991,71,223,9773,1520,11293,0.0096014,-0.0242062,-0.999661,1
5430,0,340,410,3042,102,221,9545,1621,11166,0.0201093,-0.0191951,-0.999614,1
6000,0,300,380,3015,82,218,9995,1632,11627,0.0432442,-0.0182507,-0.998898,1
5553,0,329,405,2972,61,243,9563,1673,11236,0.0462285,-0.0208244,-0.998714,1
5262,0,301,366,3219,131,295,9574,1837,11411,0.0607162,-0.0175969,-0.998,1
5618,0,342,415,2841,52,205,9473,1800,11273,0.0637802,-0.0213782,-0.997735,1
5815,0,250,326,2526,55,213,9185,1758,10943,0.0798962,-0.0202497,-0.996597,1
5753,0,293,368,2551,57,203,9225,1931,11156,0.0793239,-0.02569,-0.996518,1
5695,0,255,298,2341,52,168,8809,1661,10470,0.0959465,-0.0421512,-0.994493,1
5719,0,226,288,2253,53,165,8704,1535,10239,0.105243,-0.0608132,-0.992585,1
4311,0,149,194,1517,45,110,6326,1064,7390,0.102445,-0.0737999,-0.991997,1
5728,0,203,286,1955,53,148,8373,1424,9797,0.093288,-0.0775895,-0.992611,1
5893,0,194,253,1886,76,140,8442,1461,9903,0.101943,-0.0956792,-0.990178,1
5102,0,166,215,1585,51,121,7240,1296,8536,0.0858525,-0.0983911,-0.991438,1
5816,0,180,273,1704,62,165,8200,1443,9643,0.0855257,-0.0931881,-0.991969,1
5775,0,178,262,1728,84,134,8161,1440,9601,0.0834483,-0.080914,-0.993222,1
5816,0,187,243,1909,70,142,8367,1536,9903,0.0768595,-0.0830098,-0.99358,1
5840,0,190,249,1906,69,176,8430,1491,9921,0.0715981,-0.0866592,-0.993662,1
5661,0,201,257,2011,67,180,8377,1490,9867,0.0765881,-0.110336,-0.990939,1
6790,0,235,302,2444,88,177,10036,1674,11710,0.0772574,-0.124706,-0.989181,1
4484,0,166,211,1720,53,122,6756,1047,7803,0.0780202,-0.133421,-0.987984,1
5763,0,255,307,2277,84,172,8858,1444,10302,0.0915515,-0.140699,-0.98581,1
5575,0,230,295,2416,53,171,8740,1414,10154,0.0985556,-0.155895,-0.982845,1
5570,0,231,309,2329,98,172,8709,1366,10075,0.0982757,-0.158028,-0.982532,1
5821,0,226,324,2213,79,168,8831,1381,10212,0.091052,-0.151298,-0.984286,1
5561,0,214,276,2009,68,152,8280,1484,9764,0.0882161,-0.155545,-0.983882,1
5685,0,217,279,2165,46,195,8587,1408,9995,0.0801111,-0.151736,-0.985169,1
5335,0,215,275,2236,50,190,8301,1424,9725,0.0686651,-0.15476,-0.985563,1
5577,0,221,288,2312,51,186,8635,1375,10010,0.0561002,-0.157219,-0.985969,1
5328,0,219,283,2236,62,162,8290,1380,9670,0.0518711,-0.161336,-0.985535,1
5483,0,213,303,2104,65,158,8326,1458,9784,0.0492275,-0.170039,-0.984207,1
5084,0,205,263,2013,58,158,7781,1450,9231,0.0539164,-0.184427,-0.981366,1
5084,0,200,293,1890,61,149,7677,1500,9177,0.0438822,-0.183989,-0.981948,1
5059,0,199,256,1843,53,144,7554,1726,9280,0.0373796,-0.18888,-0.981289,1
5053,0,243,259,1841,53,144,7593,1923,9516,0.0334834,-0.182625,-0.982612,1
5088,0,199,257,1868,53,146,7611,2683,10294,0.0496766,-0.199911,-0.978554,1
5254,0,200,265,1895,57,148,7819,3390,11209,0.0543122,-0.199054,-0.978482,1
5526,0,199,252,1866,55,148,8046,1810,9856,0.0448132,-0.202404,-0.978277,1
5844,0,199,279,2022,60,145,8549,2273,10822,0.0510319,-0.202129,-0.978028,1
5115,0,302,310,1829,52,143,7751,2585,10336,0.0433305,-0.188012,-0.981211,1
5762,0,220,284,2117,52,161,8596,2772,11368,0.0342302,-0.185399,-0.982067,1
6063,0,219,282,2047,58,162,8831,3817,12648,0.037978,-0.196813,-0.979706,1
5792,0,214,271,1974,58,156,8465,4143,12608,0.0561146,-0.229456,-0.9717,1
5822,0,204,262,1951,62,153,8454,5008,13462,0.0683755,-0.237745,-0.968918,1
5250,0,170,241,1615,50,128,7454,3597,11051,0.0702495,-0.223896,-0.972078,1
5175,0,157,223,1478,51,117,7201,4457,11658,0.0790441,-0.249961,-0.965025,1
5157,0,146,191,1329,51,106,6980,3857,10837,0.0563153,-0.2126,-0.975515,1
5128,0,141,201,1263,64,105,6902,5972,12874,0.0465324,-0.190563,-0.980571,1
5949,0,205,228,1505,71,120,8078,5782,13860,0.0313383,-0.20444,-0.978377,1
3543,0,91,121,834,42,68,4699,3240,7939,0.0317557,-0.205521,-0.978138,1
3690,0,89,117,803,43,66,4808,3318,8126,0.114442,-0.238222,-0.964444,1
5172,0,123,166,1112,52,94,6719,6225,12944,0.0064414,-0.19385,-0.98101,1
5093,0,120,163,1076,48,89,6589,4634,11223,0.0553202,-0.21461,-0.975132,1
5928,0,133,181,1158,50,98,7548,4786,12334,0.042811,-0.196759,-0.979517,1
5554,0,116,161,1039,43,85,6998,4574,11572,0.045105,-0.196043,-0.979557,1
5016,0,156,162,1085,45,104,6568,5719,12287,0.0406623,-0.196284,-0.979704,1
5762,0,147,193,1375,43,102,7622,8738,16360,0.0887235,-0.207948,-0.974108,1
3546,0,102,134,920,27,76,4805,3166,7971,0.0850546,-0.202884,-0.975502,1
5485,0,168,221,1532,42,122,7570,5704,13274,0.0695887,-0.203391,-0.976622,1
6014,0,209,267,2049,48,157,8744,5444,14188,0.0831306,-0.207599,-0.974676,1
5316,0,200,254,1897,47,143,7857,3205,11062,0.0843819,-0.212828,-0.973439,1
5631,0,219,295,2107,49,180,8481,5245,13726,0.081924,-0.205492,-0.975224,1
5436,0,234,314,2233,54,173,8444,4390,12834,0.0829615,-0.205313,-0.975174,1
4874,0,221,278,2113,45,158,7689,3985,11674,0.068001,-0.228271,-0.97122,1
5424,0,258,386,2731,48,191,9038,7241,16279,0.065746,-0.208076,-0.9759,1
3815,0,188,237,1835,32,134,6241,4613,10854,0.0745414,-0.14907,-0.986013,1
5782,0,284,358,2761,47,201,9433,6358,15791,0.0615915,-0.22261,-0.97296,1
3015,0,155,193,1653,35,134,5185,4276,9461,-0.0418034,-0.0510064,-0.997823,1
6200,0,300,376,2899,50,215,10040,5599,15639,0.0786703,-0.200963,-0.976435,1
4881,0,210,264,2119,46,151,7671,6183,13854,0.0629209,-0.183456,-0.981012,1
2942,0,155,192,1476,25,108,4898,2268,7166,0.0983162,-0.226859,-0.968953,1
5944,0,307,411,2956,73,219,9910,8743,18653,0.0617403,-0.23493,-0.970049,1
3951,0,212,267,2103,34,152,6719,2933,9652,0.0350667,-0.219036,-0.975087,1
5856,0,304,379,2973,79,218,9809,3882,13691,0.0537573,-0.223455,-0.973231,1
3906,0,207,259,2044,36,147,6599,1961,8560,0.0373748,-0.211657,-0.976629,1
3882,0,202,254,1999,37,147,6521,1959,8480,0.0573649,-0.220148,-0.973778,1
5762,0,307,354,2807,50,201,9481,1761,11242,-0.00859352,-0.227596,-0.973718,1
5885,0,271,341,2615,51,199,9362,2148,11510,0.00447313,-0.228176,-0.97361,1
4028,0,171,215,1651,34,125,6224,1326,7550,0.0157484,-0.193138,-0.981045,1
5811,0,222,283,2175,78,167,8736,1574,10310,0.0174663,-0.216106,-0.976214,1
5808,0,238,265,1914,49,146,8420,1390,9810,0.0123852,-0.204641,-0.978759,1
5676,0,185,237,1757,57,134,8046,1366,9412,0.0241353,-0.211422,-0.977097,1
5835,0,182,267,1770,60,135,8249,1424,9673,0.0210348,-0.204666,-0.978606,1
5790,0,183,234,1799,71,135,8212,1380,9592,-0.00155972,-0.299201,-0.954189,1
5925,0,202,246,1553,42,96,8064,955,9019,-0.00337228,-0.253558,-0.967314,1
3963,0,135,169,1199,38,78,5582,745,6327,0.00154167,-0.208739,-0.97797,1
5768,0,200,255,1948,65,145,8381,1556,9937,0.0188112,-0.232115,-0.972507,1
5828,0,204,284,2054,118,162,8650,1483,10133,0.0334574,-0.252565,-0.967001,1
5742,0,191,246,1804,106,151,8240,1475,9715,0.025549,-0.191549,-0.98115,1
6868,0,174,363,1892,85,132,9514,1611,11125,0.0399924,-0.215527,-0.975679,1
5559,0,144,193,1393,53,131,7473,1744,9217,0.0403668,-0.234216,-0.971346,1
5373,0,124,171,1107,48,92,6915,1558,8473,0.0414732,-0.220315,-0.974547,1
5315,0,114,152,1001,65,84,6731,1635,8366,0.0394704,-0.199767,-0.979048,1
5428,0,112,152,1009,70,85,6856,1927,8783,0.0364646,-0.213929,-0.976168,1
5570,0,151,171,1202,45,95,7234,1797,9031,0.0234791,-0.198536,-0.979812,1
5585,0,157,203,1518,47,126,7636,1906,9542,0.0219866,-0.235354,-0.971661,1
5707,0,189,241,1809,44,137,8127,2886,11013,0.0147392,-0.268111,-0.963275,1
5716,0,221,281,2468,55,215,8956,2094,11050,0.0111239,-0.274592,-0.961496,1
5761,0,246,312,2402,51,180,8952,2444,11396,0.0189286,-0.208773,-0.977781,1
5799,0,274,351,2674,46,196,9340,4134,13474,0.0263796,-0.305778,-0.951738,1
3909,0,199,247,1995,33,145,6528,3926,10454,0.143567,-0.191126,-0.97101,1
5697,0,340,368,2883,44,214,9546,2654,12200,0.028089,-0.320747,-0.946748,1
6009,0,325,382,3132,57,243,10148,2882,13030,0.0690828,-0.27732,-0.958291,1
3826,0,206,264,2135,41,151,6623,2624,9247,0.0631255,-0.294576,-0.953541,1
5113,0,299,339,2787,52,198,8788,3713,12501,0.0103211,-0.331762,-0.943307,1
4814,0,269,347,2649,44,195,8318,2954,11272,0.0728783,-0.296392,-0.952282,1
5230,0,294,372,3034,49,216,9195,2187,11382,0.0432859,-0.30063,-0.952758,1
5201,0,278,433,2814,60,202,8988,1952,10940,0.00523712,-0.314257,-0.949324,1
5333,0,257,339,2538,67,186,8720,1448,10168,-0.0138993,-0.4248,-0.90518,1
5163,0,228,288,2235,45,168,8127,1367,9494,-0.000982631,-0.416178,-0.909282,1
5382,0,205,250,1369,33,99,7338,1039,8377,-0.00146216,-0.34104,-0.940048,1
4468,0,138,194,1315,54,101,6270,1240,7510,0.00535087,-0.328328,-0.944549,1
5709,0,155,205,1492,66,121,7748,1533,9281,0.0105343,-0.41624,-0.909193,1
5793,0,149,210,1431,70,111,7764,1490,9254,-0.0050588,-0.392474,-0.919749,1
3446,0,79,103,762,38,58,4486,788,5274,0.00225804,-0.327819,-0.944738,1
2797,0,79,103,739,40,58,3816,731,4547,-0.000937603,-0.293015,-0.956107,1
5775,0,165,223,1672,84,134,8053,1396,9449,-0.0138244,-0.278611,-0.960305,1
6025,0,191,248,1896,72,134,8566,1462,10028,-0.0207286,-0.277004,-0.960645,1
5598,0,186,273,1752,76,140,8025,1418,9443,-0.0377402,-0.265178,-0.96346,1
5487,0,189,304,1886,58,145,8069,1546,9615,-0.111454,-0.357178,-0.927363,1
5409,0,273,295,1904,57,150,8088,1650,9738,-0.110269,-0.344602,-0.93225,1
2760,0,118,148,1116,31,95,4268,675,4943,-0.074476,-0.266843,-0.960858,1
5446,0,239,319,2308,51,177,8540,1445,9985,-0.0833991,-0.283198,-0.955429,1
5724,0,244,309,2344,46,177,8844,1408,10252,-0.0867467,-0.39205,-0.915845,1
5193,0,267,309,2267,42,174,8252,1598,9850,-0.0725432,-0.364715,-0.928289,1
5308,0,223,284,2108,47,112,8082,1775,9857,-0.0444234,-0.30511,-0.95128,1
3421,0,119,151,1106,26,86,4909,2644,7553,-0.0400318,-0.293364,-0.955162,1
5560,0,139,184,1270,38,103,7294,4451,11745,-0.0655555,-0.304884,-0.950131,1
6125,0,157,215,1127,45,102,7771,4646,12417,-0.0471415,-0.321455,-0.94575,1
5186,0,119,163,1063,52,91,6674,5703,12377,-0.0350241,-0.306561,-0.951206,1
5429,0,157,262,1998,83,141,8070,3753,11823,-0.039398,-0.310382,-0.949795,1
3653,0,138,175,1380,49,103,5498,2364,7862,-0.0176058,-0.301951,-0.953161,1
5622,0,232,298,2277,51,169,8649,3736,12385,0.0160605,-0.31102,-0.950268,1
6237,0,255,364,2474,59,187,9576,3874,13450,-0.0350191,-0.279346,-0.959552,1
5863,0,273,345,2728,62,195,9466,2870,12336,-0.0111961,-0.296753,-0.954888,1
6422,0,281,397,2852,80,206,10238,2749,12987,-0.0192868,-0.284351,-0.958526,1
6734,0,321,403,3080,62,205,10805,2248,13053,-0.00693643,-0.255147,-0.966877,1
6470,0,281,394,3212,66,204,10627,1772,12399,-0.0195062,-0.253118,-0.967239,1
5713,0,275,346,2702,80,198,9314,2080,11394,-0.0233592,-0.243441,-0.969634,1
5525,0,265,330,2726,54,196,9096,1975,11071,0.0205022,-0.233483,-0.972145,1
5855,0,404,358,2734,54,193,9598,2119,11717,0.0452332,-0.234521,-0.971058,1
5720,0,250,316,2456,49,181,8972,2242,11214,0.000474502,-0.219198,-0.97568,1
6322,0,245,360,2581,48,184,9740,2270,12010,0.0220799,-0.220591,-0.975117,1
3987,0,160,209,1589,47,139,6131,1270,7401,0.0749827,-0.210189,-0.974781,1
6199,0,218,280,2096,58,160,9011,2284,11295,0.011585,-0.234709,-0.971997,1
5693,0,199,288,1950,53,150,8333,1856,10189,0.0389749,-0.259053,-0.965077,1
5848,0,174,227,1657,70,132,8108,1899,10007,0.0138997,-0.240376,-0.97058,1
5902,0,169,257,1705,55,129,8217,2035,10252,-0.00847734,-0.239813,-0.970782,1
6018,0,202,247,1681,52,127,8327,1830,10157,-0.0188131,-0.242151,-0.970056,1
7019,0,206,266,2154,67,186,9898,2289,12187,-0.0552248,-0.390675,-0.918871,1
5951,0,240,245,1795,38,96,8365,1097,9462,-0.0448289,-0.359582,-0.932036,1
2750,0,87,108,825,20,64,3854,736,4590,-0.0172388,-0.247366,-0.968769,1
2038,0,74,93,686,19,53,2963,672,3635,-0.000422093,-0.22707,-0.973879,1
5686,0,211,262,1899,53,150,8261,2960,11221,0.00191093,-0.261363,-0.965239,1
5646,0,193,246,1778,58,144,8065,2571,10636,-0.00484479,-0.194416,-0.980907,1
5574,0,174,222,1579,57,149,7755,3616,11371,0.0266877,-0.201497,-0.979126,1
5433,0,161,210,1470,52,119,7445,5207,12652,0.0321906,-0.182013,-0.982769,1
5531,0,141,187,1305,50,108,7322,4896,12218,0.0849549,-0.219013,-0.972016,1
5669,0,135,177,1229,50,103,7363,6150,13513,0.0424655,-0.22308,-0.973875,1
3017,0,80,102,793,28,60,4080,3612,7692,0.0454554,-0.232191,-0.971608,1
5651,0,194,263,1796,58,140,8102,9211,17313,0.0462291,-0.296654,-0.953866,1
5677,0,231,291,2249,55,164,8667,6036,14703,0.0236247,-0.291123,-0.956394,1
3968,0,187,229,1796,37,131,6348,2330,8678,0.0181097,-0.277974,-0.960418,1
5784,0,283,357,2762,50,216,9452,3145,12597,0.0435844,-0.320707,-0.946175,1
5689,0,291,364,2897,46,212,9499,1678,11177,0.00429013,-0.351559,-0.936156,1
7023,0,292,410,3138,48,212,11123,2532,13655,0.0062866,-0.379204,-0.925291,1
5391,0,375,376,2974,58,214,9388,1477,10865,0.0111,-0.375064,-0.926932,1
5477,0,300,403,2922,67,212,9381,1429,10810,0.0172479,-0.353123,-0.935418,1
5198,0,281,403,2946,48,210,9086,1370,10456,0.0234633,-0.340441,-0.939973,1
5930,0,327,384,2893,54,193,9781,1391,11172,0.0292764,-0.331028,-0.943167,1
5206,0,265,388,1962,44,119,7984,1001,8985,0.0397963,-0.342278,-0.938756,1
5346,0,244,244,1827,63,141,7865,1469,9334,0.0450161,-0.327917,-0.943634,1
6238,0,186,250,1802,76,139,8691,1740,10431,0.047936,-0.359666,-0.931849,1
6399,0,175,247,1730,58,115,8724,1708,10432,0.0530137,-0.365132,-0.929445,1
6177,0,153,202,1515,58,116,8221,1478,9699,0.0382598,-0.341293,-0.939178,1
5596,0,167,217,1632,75,125,7812,1503,9315,0.0385851,-0.308029,-0.950594,1
7106,0,221,262,1977,66,151,9783,1629,11412,0.0182114,-0.298479,-0.954242,1
5702,0,184,240,1743,59,135,8063,1521,9584,0.0130793,-0.317528,-0.948159,1
6127,0,286,286,2087,76,172,9034,1450,10484,0.00763209,-0.343131,-0.939257,1
5859,0,249,274,1947,55,154,8538,1468,10006,0.018387,-0.330106,-0.943765,1
5372,0,226,298,2062,46,177,8181,1734,9915,0.0185237,-0.278602,-0.960228,1
5323,0,245,317,2355,48,179,8467,1367,9834,0.0104831,-0.257321,-0.966269,1
5494,0,264,335,2436,46,189,8764,1555,10319,-0.00189757,-0.256189,-0.966625,1
5137,0,249,315,2302,41,177,8221,1671,9892,-0.00613887,-0.244046,-0.969744,1
5939,0,235,303,2190,43,199,8909,2164,11073,-0.028148,-0.323298,-0.945879,1
5382,0,221,366,2756,29,115,8869,1774,10643,-0.0289488,-0.252604,-0.967137,1
3434,0,126,160,1199,28,94,5041,3138,8179,-0.0160423,-0.243397,-0.969794,1
5312,0,220,305,2170,71,167,8245,5306,13551,-0.0253322,-0.42534,-0.904679,1
5385,0,143,200,1294,49,106,7177,6448,13625,0.0153439,-0.271963,-0.962185,1
5363,0,125,167,1118,64,93,6930,6790,13720,-0.0104858,-0.257302,-0.966274,1
5936,0,130,176,1247,46,101,7636,8956,16592,0.123435,-0.358416,-0.925366,1
3662,0,97,123,937,30,72,4921,13543,18464,0.105399,-0.45681,-0.883298,1
2225,0,65,86,618,19,48,3061,2651,5712,0.0139692,-0.24286,-0.969961,1
6602,0,203,247,1708,78,137,8975,4121,13096,0.0189792,-0.279858,-0.959854,1
5855,0,269,282,2102,59,157,8724,4708,13432,0.0243562,-0.314323,-0.949003,1
5623,0,251,321,2424,60,176,8855,4137,12992,0.0152592,-0.315167,-0.948914,1
5732,0,272,347,2666,71,191,9279,3789,13068,0.04678,-0.298965,-0.953117,1
2947,0,148,184,1430,37,103,4849,2584,7433,0.0604932,-0.264456,-0.962499,1
5833,0,383,463,2753,62,201,9695,3184,12879,0.0500442,-0.347244,-0.936438,1
5650,0,259,325,2485,49,187,8955,3014,11969,0.0255836,-0.309796,-0.950459,1
7192,0,265,338,2497,49,184,10525,2676,13201,-0.00210451,-0.301542,-0.953451,1
5812,0,236,267,1522,33,106,7976,1318,9294,-0.0128184,-0.291032,-0.956627,1
3624,0,124,154,1152,41,88,5183,1364,6547,0.0357621,-0.207801,-0.977517,1
5951,0,272,353,2097,57,135,8865,2341,11206,0.0227207,-0.252171,-0.967416,1
5782,0,186,253,1801,47,133,8202,3031,11233,0.0314353,-0.177185,-0.983675,1
5865,0,196,249,1854,50,138,8352,3853,12205,-0.0131308,-0.281592,-0.959445,1
5754,0,234,257,2051,54,152,8502,3433,11935,-0.0240576,-0.257162,-0.966069,1
5324,0,238,272,1884,46,140,7904,2280,10184,-0.0270923,-0.245527,-0.969011,1
5974,0,247,287,2178,63,166,8915,1761,10676,-0.00658601,-0.19943,-0.97989,1
5727,0,226,289,2163,73,164,8642,1900,10542,-0.00420153,-0.158674,-0.987322,1
5844,0,232,315,2089,46,162,8688,1573,10261,0.0216831,-0.181677,-0.983119,1
5668,0,300,466,2635,83,173,9325,2330,11655,0.0147784,-0.183249,-0.982955,1
5719,0,204,258,1889,71,148,8289,2710,10999,0.0610464,-0.213517,-0.97503,1
5743,0,183,234,1662,45,132,7999,2720,10719,0.0755682,-0.233577,-0.969397,1
3740,0,111,146,998,29,90,5114,1485,6599,0.0717219,-0.247952,-0.966114,1
6519,0,143,219,1280,45,106,8312,3612,11924,0.0649582,-0.27873,-0.95817,1
5556,0,148,193,1364,42,107,7410,3837,11247,0.0903448,-0.284053,-0.954543,1
5483,0,181,231,1620,43,130,7688,5718,13406,0.0922963,-0.289255,-0.952792,1
3856,0,150,193,1506,33,112,5850,5382,11232,0.100296,-0.286946,-0.952682,1
4567,0,254,266,1907,42,145,7181,6167,13348,0.0570581,-0.318748,-0.946121,1
4632,0,246,357,2054,43,157,7489,3592,11081,0.0457314,-0.325122,-0.944566,1
5750,0,283,355,2933,65,229,9615,2038,11653,0.0144221,-0.342589,-0.939375,1
5719,0,293,370,2819,47,217,9465,2464,11929,0.00628284,-0.340094,-0.940371,1
5855,0,297,335,2591,43,196,9317,2228,11545,0.00237657,-0.33971,-0.940527,1
5414,0,313,363,2865,59,211,9225,1482,10707,0.0164729,-0.361972,-0.932043,1
5351,0,280,352,2773,40,225,9021,1417,10438,0.00659545,-0.35394,-0.935245,1
5320,0,259,327,2584,43,191,8724,1397,10121,0.0245806,-0.368509,-0.929299,1
5285,0,235,300,2376,61,175,8432,1443,9875,0.0324697,-0.345955,-0.937689,1
5531,0,212,276,2011,42,153,8225,1405,9630,0.0430049,-0.33641,-0.940733,1
5436,0,191,245,1854,53,144,7923,1438,9361,0.0333071,-0.313737,-0.948926,1
5475,0,240,247,1699,53,132,7846,1512,9358,0.0303685,-0.306893,-0.951259,1
5489,0,167,215,1625,67,126,7689,1436,9125,0.0306453,-0.288703,-0.956928,1
5669,0,176,212,1595,60,123,7835,1500,9335,0.0183591,-0.28059,-0.959652,1
5687,0,187,218,1632,94,124,7942,1576,9518,0.0238948,-0.275144,-0.961106,1
5838,0,167,218,1671,64,153,8111,1518,9629,0.0332009,-0.278003,-0.960006,1
5821,0,176,230,1655,58,129,8069,1532,9601,0.0249748,-0.276806,-0.960601,1
5749,0,184,243,1807,70,139,8192,1487,9679,0.029369,-0.290067,-0.956555,1
5626,0,186,237,1836,70,138,8093,1440,9533,0.0206594,-0.304896,-0.952162,1
5619,0,244,285,1894,75,144,8261,1539,9800,0.0245841,-0.294901,-0.955212,1
5603,0,207,275,1928,61,152,8226,1430,9656,0.0409882,-0.345179,-0.937641,1
5090,0,267,222,1392,49,113,7133,1014,8147,0.0257412,-0.317302,-0.947975,1
2331,0,95,121,902,21,70,3540,582,4122,0.016666,-0.252523,-0.967448,1
3713,0,160,205,1500,31,117,5726,1048,6774,0.0297586,-0.2641,-0.964036,1
5592,0,296,353,2385,42,183,8851,1921,10772,0.0178554,-0.262227,-0.964841,1
5523,0,255,335,2516,41,188,8858,1650,10508,0.0272286,-0.239542,-0.970504,1
3611,0,179,226,1775,30,132,5953,1618,7571,0.0125643,-0.235648,-0.971758,1
5574,0,295,363,2475,41,201,8949,2076,11025,0.0369917,-0.255966,-0.965978,1
5328,0,248,314,2299,42,179,8410,2999,11409,0.0762036,-0.29187,-0.953417,1
5403,0,242,324,2312,43,186,8510,4222,12732,0.0368291,-0.280277,-0.959213,1
5523,0,229,306,2171,44,172,8445,5081,13526,0.0295921,-0.272023,-0.961836,1
3805,0,143,189,1307,32,105,5581,4749,10330,0.118686,-0.473957,-0.872513,1
5886,0,214,321,1666,48,135,8270,14993,23263,0.118866,-0.457693,-0.881129,1
3664,0,100,138,924,49,75,4950,-1000,-1000,-1,-1,-1,1
2702,0,70,89,595,24,49,3529,3881,7410,0.0642475,-0.294756,-0.95341,1
5584,0,195,270,1544,48,102,7743,10411,18154,0.0715979,-0.272965,-0.959356,1
2861,0,71,95,663,24,52,3766,9486,13252,0.00697623,-0.307413,-0.951551,1
3293,0,93,129,941,37,105,4598,4595,9193,0.0864822,-0.274068,-0.957814,1
5507,0,188,283,1844,43,164,8029,18878,26907,0.133985,-0.347237,-0.928157,1
1933,0,78,100,866,16,58,3051,-1000,-1000,-1,-1,-1,1
1609,0,83,91,694,13,52,2542,5202,7744,0.0527083,-0.361378,-0.930928,1
4146,0,183,232,1870,30,135,6596,4110,10706,0.045939,-0.281003,-0.958607,1
5253,0,245,313,2423,42,177,8453,1689,10142,0.0259969,-0.257033,-0.966053,1
5701,0,275,349,2645,48,195,9213,1663,10876,0.0158634,-0.250588,-0.967964,1
5745,0,269,355,2527,49,194,9139,1827,10966,0.0666338,-0.242504,-0.96786,1
6931,0,290,331,2415,50,188,10205,1302,11507,0.0175411,-0.253245,-0.967243,1
3947,0,189,235,1590,33,119,6113,1335,7448,0.0584966,-0.257064,-0.964622,1
6191,0,210,276,2195,71,224,9167,2035,11202,0.0685072,-0.350589,-0.934021,1
5685,0,229,249,2101,73,202,8539,1465,10004,0.0572584,-0.367989,-0.928066,1
2983,0,90,119,854,30,65,4141,724,4865,0.0615967,-0.294895,-0.953542,1
2404,0,68,105,670,26,51,3324,651,3975,0.0304679,-0.277948,-0.960113,1
5854,0,164,214,1675,108,147,8162,1560,9722,0.0178945,-0.245396,-0.969258,1
6563,0,175,228,1775,71,131,8943,2394,11337,0.0463072,-0.195129,-0.979684,1
5947,0,203,240,1918,63,141,8512,1372,9884,-0.00822967,-0.239164,-0.970944,1
5918,0,194,249,2009,59,147,8576,1474,10050,-0.00738058,-0.259197,-0.965796,1
6751,0,232,325,2382,57,181,9928,1570,11498,0.0275298,-0.387453,-0.921478,1
4051,0,149,187,1235,30,82,5734,749,6483,0.0277227,-0.305055,-0.951931,1
2101,0,78,109,740,20,57,3105,589,3694,0.0456884,-0.235178,-0.970878,1
2189,0,88,111,848,24,69,3329,747,4076,0.0279181,-0.163034,-0.986225,1
6472,0,240,286,2121,54,163,9336,1949,11285,0.00771602,-0.184371,-0.982827,1
5637,0,199,303,1878,47,146,8210,3216,11426,0.00804261,-0.205862,-0.978548,1
5548,0,174,225,1624,43,131,7745,4124,11869,0.0475653,-0.25526,-0.965702,1
3789,0,101,131,890,29,73,5013,2462,7475,0.0935628,-0.271631,-0.957843,1
5551,0,128,171,1154,56,112,7172,6837,14009,0.055064,-0.233818,-0.97072,1
3786,0,97,127,888,33,71,5002,5233,10235,0.00216218,-0.231604,-0.972808,1
6515,0,174,226,1585,53,152,8705,10305,19010,0.0129412,-0.334677,-0.942244,1
2385,0,93,116,882,34,83,3593,3232,6825,0.0656867,-0.258887,-0.963672,1
6113,0,238,346,2356,115,178,9346,6719,16065,0.122141,-0.291715,-0.948675,1
3981,0,184,231,1809,31,131,6367,3335,9702,0.0577527,-0.323597,-0.944431,1
5712,0,282,353,2819,46,241,9453,2664,12117,0.0154145,-0.375058,-0.926873,1
7253,0,321,412,3133,61,206,11386,2219,13605,0.037467,-0.346992,-0.93712,1
4077,0,210,262,2175,59,232,7015,2403,9418,0.0503071,-0.309015,-0.949726,1
6198,0,417,364,2753,63,201,9996,1562,11558,0.0483417,-0.309134,-0.949789,1
5332,0,346,481,3021,61,192,9433,1449,10882,0.047353,-0.416766,-0.90778,1
