Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4316,0,0,0,0,157,59,4532,594,5126,-0.0502132,0.121673,-0.991299,2
5143,0,0,0,0,273,72,5488,684,6172,-0.0257925,0.0929388,-0.995338,2
4637,0,0,0,0,177,56,4870,635,5505,-0.0246241,0.0968609,-0.994993,2
5187,0,0,0,0,210,63,5460,593,6053,-0.0264232,0.0967431,-0.994959,2
4965,0,0,0,0,281,83,5329,622,5951,-0.00904412,0.121706,-0.992525,2
4669,0,0,0,0,296,79,5044,569,5613,0.00867817,0.121815,-0.992515,2
4851,0,0,0,0,336,91,5278,565,5843,0.00751708,0.108463,-0.994072,2
5242,0,0,0,0,562,151,5955,842,6797,0.0147825,0.0785122,-0.996804,2
4861,0,0,0,0,456,115,5432,609,6041,0.0188843,0.119359,-0.992672,2
6451,0,0,0,0,604,154,7209,1127,8336,0.010019,0.237345,-0.971374,2
5456,0,0,0,0,854,200,6510,739,7249,-0.0146125,0.313448,-0.949493,2
5817,0,0,0,0,1103,268,7188,843,8031,-0.136495,0.0723972,-0.987992,2
5989,0,0,0,0,1303,382,7674,677,8351,-0.116644,0.0833906,-0.989667,2
6385,0,0,0,0,1534,378,8297,1074,9371,-0.0951077,0.166549,-0.981436,2
7016,0,0,0,0,1713,418,9147,1330,10477,-0.0629362,0.162461,-0.984706,2
6803,0,0,0,0,1719,411,8933,1719,10652,-0.0587742,0.167976,-0.984037,2
7164,0,0,0,0,1639,433,9236,2038,11274,-0.0459358,0.155827,-0.986716,2
6898,0,0,0,0,1759,391,9048,1856,10904,-0.0593598,0.166751,-0.984211,2
5877,0,0,0,0,1302,316,7495,1950,9445,-0.0317367,0.131557,-0.9908,2
5766,0,0,0,0,1124,289,7179,1615,8794,-0.0317808,0.117149,-0.992606,2
5615,0,0,0,0,1023,249,6887,1116,8003,-0.0369022,0.108923,-0.993365,2
5682,0,0,0,0,998,255,6935,835,7770,-0.0921484,0.114178,-0.989177,2
4537,0,0,0,0,606,167,5310,548,5858,-0.102608,0.0859092,-0.991005,2
5071,0,0,0,0,783,191,6045,504,6549,-0.101679,0.10144,-0.989632,2
6044,0,0,0,0,966,241,7251,599,7850,-0.117824,0.117509,-0.986057,2
5782,0,0,0,0,896,217,6895,608,7503,-0.125907,0.138412,-0.982339,2
5616,0,0,0,0,769,187,6572,529,7101,-0.106601,0.1256,-0.986337,2
5254,0,0,0,0,815,168,6237,516,6753,-0.0998164,0.153935,-0.983026,2
5261,0,0,0,0,580,151,5992,482,6474,-0.100592,0.168296,-0.98059,2
6405,0,0,0,0,590,167,7162,517,7679,-0.114095,0.269494,-0.956219,2
4625,0,0,0,0,536,168,5329,478,5807,-0.110909,0.262842,-0.958443,2
4654,0,0,0,0,785,185,5624,701,6325,-0.0806879,0.157931,-0.984148,2
3002,0,0,0,0,342,91,3435,358,3793,-0.0637484,0.148708,-0.986824,2
5032,0,0,0,0,751,177,5960,666,6626,-0.0654996,0.139199,-0.988096,2
4670,0,0,0,0,552,173,5395,508,5903,-0.0712871,0.218942,-0.97313,2
4718,0,0,0,0,527,137,5382,472,5854,-0.0710765,0.195379,-0.978149,2
4706,0,0,0,0,555,142,5403,508,5911,-0.0537225,0.238306,-0.969703,2
4708,0,0,0,0,556,150,5414,447,5861,-0.0445881,0.223894,-0.973593,2
4785,0,0,0,0,705,201,5691,625,6316,-0.0257081,0.258355,-0.965708,2
6643,0,0,0,0,539,144,7326,318,7644,-0.0129491,0.259379,-0.965689,2
4846,0,0,0,0,960,244,6050,473,6523,-0.00390761,0.242627,-0.970112,2
4784,0,0,0,0,1048,269,6101,447,6548,-0.0112255,0.231125,-0.972859,2
4943,0,0,0,0,1167,290,6400,434,6834,-0.0198932,0.236871,-0.971337,2
5402,0,0,0,0,1227,306,6935,450,7385,-0.0239146,0.218969,-0.975439,2
6303,0,0,0,0,1210,302,7815,356,8171,-0.0445698,0.241855,-0.969288,2
5325,0,0,0,0,1057,270,6652,323,6975,-0.0474332,0.228296,-0.972435,2
5823,0,0,0,0,1094,267,7184,347,7531,-0.0748253,0.231053,-0.97006,2
5468,0,0,0,0,930,237,6635,353,6988,-0.0532032,0.174576,-0.983205,2
5404,0,0,0,0,805,209,6418,366,6784,-0.047327,0.177916,-0.982907,2
5471,0,0,0,0,637,169,6277,402,6679,-0.0348736,0.169167,-0.98497,2
5110,0,0,0,0,509,145,5764,383,6147,-0.0294783,0.169298,-0.985124,2
5383,0,0,0,0,427,138,5948,450,6398,-0.0230315,0.138855,-0.990045,2
5852,0,0,0,0,398,107,6357,371,6728,-0.025666,0.125201,-0.991799,2
5275,0,0,0,0,444,113,5832,381,6213,-0.0475114,0.164145,-0.985291,2
7715,0,0,0,0,450,119,8284,364,8648,-0.03821,0.0932211,-0.994912,2
5235,0,0,0,0,465,122,5822,493,6315,-0.00188098,0.15742,-0.98753,2
5306,0,0,0,0,457,124,5887,637,6524,-0.0610395,0.164617,-0.984467,2
