Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5883,3617,30,428,0,931,260,11149,4401,15550,-0.00440575,-0.0248701,-0.999681,2
6059,3945,35,650,0,1209,258,12156,3771,15927,-0.00239166,-0.0221176,-0.999752,2
3045,1524,13,180,0,394,102,5258,1518,6776,0.00129524,-0.0236324,-0.99972,2
5900,4288,31,434,0,953,245,11851,3592,15443,-0.000700761,-0.0281175,-0.999604,2
3877,1868,15,222,0,489,127,6598,1925,8523,-0.000667166,-0.0280585,-0.999606,2
2108,1520,14,168,0,339,88,4237,1346,5583,-0.00138979,-0.0277586,-0.999613,2
5215,3121,29,375,0,824,212,9776,3664,13440,-0.00201916,-0.0268628,-0.999637,2
5926,3501,30,427,0,923,240,11047,3551,14598,-0.00302306,-0.027075,-0.999629,2
5935,3513,30,423,0,918,249,11068,3704,14772,-0.00406799,-0.026662,-0.999636,2
5937,3492,31,464,0,952,244,11120,3692,14812,-0.0024563,-0.0266716,-0.999641,2
