Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,6825,82,373,7280,877,8157,-0.143261,0.152081,-0.97793,2
0,0,0,0,12509,95,628,13232,1457,14689,0.0780085,-0.462836,-0.883005,2
0,0,0,0,15682,115,819,16616,1913,18529,-0.051552,0.392567,-0.918277,2
0,0,0,0,11230,83,606,11919,1410,13329,0.0861215,-0.394159,-0.914998,2
0,0,0,0,15973,100,585,16658,1256,17914,-0.184199,0.64633,-0.740492,2
0,0,0,0,18191,175,957,19323,1925,21248,0.0527783,0.139674,-0.98879,2
0,0,0,0,18209,142,669,19020,-1000,-1000,-1,-1,-1,2
0,0,0,0,10104,160,505,10769,1056,11825,-0.235053,0.0172131,-0.97183,2
0,0,0,0,18637,137,979,19753,-1000,-1000,-1,-1,-1,2
0,0,0,0,13086,294,661,14041,1376,15417,-0.0156957,0.361428,-0.932268,2
0,0,0,0,12751,110,641,13502,-1000,-1000,-1,-1,-1,2
0,0,0,0,13490,145,653,14288,1386,15674,-0.178456,0.656587,-0.732834,2
0,0,0,0,12946,126,628,13700,-1000,-1000,-1,-1,-1,2
0,0,0,0,16286,120,907,17313,-1000,-1000,-1,-1,-1,2
0,0,0,0,12641,149,608,13398,-1000,-1000,-1,-1,-1,2
0,0,0,0,19889,173,705,20767,-1000,-1000,-1,-1,-1,2
0,0,0,0,10279,74,435,10788,-1000,-1000,-1,-1,-1,2
0,0,0,0,11970,154,607,12731,-1000,-1000,-1,-1,-1,2
0,0,0,0,19492,265,1127,20884,1392,22276,0.339945,-0.572472,-0.746132,2
0,0,0,0,18497,73,677,19247,-1000,-1000,-1,-1,-1,2
0,0,0,0,8095,92,421,8608,-1000,-1000,-1,-1,-1,2
0,0,0,0,19432,255,1048,20735,-1000,-1000,-1,-1,-1,2
0,0,0,0,10203,74,561,10838,-1000,-1000,-1,-1,-1,2
0,0,0,0,15199,193,858,16250,-1000,-1000,-1,-1,-1,2
0,0,0,0,11543,204,692,12439,-1000,-1000,-1,-1,-1,2
0,0,0,0,14138,249,851,15238,2135,17373,0.183179,-0.677718,-0.712141,2
0,0,0,0,17969,194,711,18874,1646,20520,0.62131,-0.275669,-0.733472,2
0,0,0,0,17795,76,695,18566,-1000,-1000,-1,-1,-1,2
0,0,0,0,7802,57,430,8289,-1000,-1000,-1,-1,-1,2
0,0,0,0,13910,128,810,14848,-1000,-1000,-1,-1,-1,2
0,0,0,0,13733,277,741,14751,1468,16219,0.343545,-0.56385,-0.751033,2
0,0,0,0,17578,116,651,18345,1292,19637,-0.446531,-0.475945,-0.757686,2
0,0,0,0,9330,273,525,10128,1048,11176,0.343511,-0.322258,-0.882128,2
0,0,0,0,13277,156,730,14163,1520,15683,-0.395456,-0.356904,-0.846307,2
0,0,0,0,14630,201,793,15624,1470,17094,0.410688,-0.164073,-0.896892,2
0,0,0,0,10743,87,531,11361,1113,12474,-0.372892,-0.295835,-0.879451,2
0,0,0,0,21636,208,1145,22989,2157,25146,0.39959,-0.0902463,-0.912241,2
0,0,0,0,9511,79,438,10028,814,10842,-0.374297,-0.19927,-0.905645,2
0,0,0,0,6542,47,314,6903,563,7466,0.405788,-0.0869938,-0.909817,2
0,0,0,0,5903,43,315,6261,625,6886,-0.385232,-0.19781,-0.90137,2
0,0,0,0,19733,203,1012,20948,1661,22609,0.507152,0.100218,-0.85601,2
0,0,0,0,13847,93,567,14507,1033,15540,-0.38374,-0.105489,-0.917396,2
0,0,0,0,12607,83,667,13357,1268,14625,0.548587,0.16715,-0.819215,2
0,0,0,0,16460,184,856,17500,1372,18872,-0.395252,-0.0275867,-0.918159,2
0,0,0,0,19912,162,1119,21193,2032,23225,0.528923,0.258856,-0.808229,2
0,0,0,0,13698,156,765,14619,1385,16004,-0.416223,0.0325278,-0.908681,2
0,0,0,0,17751,66,579,18396,1042,19438,0.516847,0.265369,-0.813909,2
0,0,0,0,8723,60,472,9255,864,10119,-0.493382,0.0291224,-0.869325,2
0,0,0,0,20239,113,772,21124,1300,22424,0.43854,0.261835,-0.859724,2
0,0,0,0,11658,63,605,12326,-1000,-1000,-1,-1,-1,2
0,0,0,0,12890,163,728,13781,1239,15020,0.302204,0.146222,-0.941961,2
0,0,0,0,12977,60,713,13750,1554,15304,-0.601542,0.197708,-0.773989,2
0,0,0,0,16886,67,720,17673,1163,18836,0.443392,0.158559,-0.882192,2
0,0,0,0,9899,89,529,10517,1159,11676,-0.531594,0.230618,-0.814999,2
0,0,0,0,18649,75,888,19612,1291,20903,0.48761,0.258658,-0.833865,2
0,0,0,0,12791,60,535,13386,-1000,-1000,-1,-1,-1,2
0,0,0,0,9580,37,505,10122,1069,11191,0.207373,-0.0818503,-0.974831,2
0,0,0,0,20372,93,777,21242,1301,22543,-0.587307,0.268881,-0.763396,2
0,0,0,0,10383,62,477,10922,915,11837,0.33533,0.0584744,-0.940284,2
0,0,0,0,19349,84,587,20020,1005,21025,-0.541494,0.284876,-0.790967,2
0,0,0,0,8510,35,477,9022,885,9907,0.310807,0.0897371,-0.946227,2
0,0,0,0,12693,49,671,13413,1128,14541,-0.448591,0.249358,-0.858246,2
0,0,0,0,19478,79,784,20341,1378,21719,0.0423824,-0.0394873,-0.998321,2
0,0,0,0,8133,41,386,8560,626,9186,-0.514547,0.316819,-0.796785,2
0,0,0,0,5644,37,294,5975,524,6499,0.279722,0.091937,-0.955669,2
0,0,0,0,19611,60,724,20395,1321,21716,-0.522624,0.230545,-0.8208,2
0,0,0,0,8801,133,452,9386,848,10234,0.328125,-0.0780886,-0.941401,2
0,0,0,0,20721,167,754,21642,1275,22917,-0.450291,0.273504,-0.849961,2
0,0,0,0,8628,53,380,9061,720,9781,0.32705,0.0417203,-0.944086,2
0,0,0,0,6184,39,304,6527,649,7176,-0.195256,0.191577,-0.961859,2
0,0,0,0,7483,88,412,7983,772,8755,0.225128,-0.00797177,-0.974296,2
0,0,0,0,20189,107,779,21075,1339,22414,-0.499239,0.308665,-0.809621,2
0,0,0,0,8341,43,398,8782,685,9467,0.146645,-0.00306475,-0.989184,2
0,0,0,0,11545,108,589,12242,1315,13557,-0.678517,0.173392,-0.713828,2
0,0,0,0,18028,90,694,18812,1268,20080,0.00878211,-0.151342,-0.988442,2
0,0,0,0,10137,84,544,10765,912,11677,-0.0151295,-0.0421821,-0.998996,2
0,0,0,0,9262,77,497,9836,789,10625,-0.111109,-0.111211,-0.987566,2
0,0,0,0,19944,93,733,20770,1212,21982,-0.0590357,0.0859739,-0.994547,2
0,0,0,0,8014,71,375,8460,690,9150,-0.101356,0.0989998,-0.989912,2
0,0,0,0,5954,49,289,6292,518,6810,-0.104043,0.107948,-0.988697,2
0,0,0,0,19140,128,753,20021,1077,21098,0.524415,0.121239,-0.842787,2
0,0,0,0,21063,105,727,21895,1359,23254,-0.654607,0.0608414,-0.753517,2
0,0,0,0,10728,60,554,11342,1017,12359,0.258744,-0.213714,-0.942007,2
0,0,0,0,19134,73,743,19950,1241,21191,-0.174951,0.0411554,-0.983717,2
0,0,0,0,8538,94,483,9115,829,9944,0.15257,0.169489,-0.973651,2
0,0,0,0,19722,157,729,20608,1636,22244,-0.100834,-0.452584,-0.886003,2
0,0,0,0,10795,44,452,11291,684,11975,-0.014988,-0.0105223,-0.999832,2
0,0,0,0,8312,78,446,8836,675,9511,-0.104793,-0.295484,-0.949583,2
0,0,0,0,18552,65,705,19322,1035,20357,-0.00130214,-0.0124744,-0.999922,2
0,0,0,0,9858,96,539,10493,836,11329,-0.102043,0.00317791,-0.994775,2
0,0,0,0,12360,131,675,13166,1133,14299,0.21095,0.166866,-0.963149,2
0,0,0,0,14359,114,760,15233,1379,16612,-0.669138,0.175757,-0.722056,2
0,0,0,0,13770,88,757,14615,1378,15993,0.131513,-0.165963,-0.977323,2
0,0,0,0,20409,107,825,21341,1172,22513,-0.631046,0.148716,-0.761357,2
0,0,0,0,8211,47,398,8656,719,9375,0.0754449,-0.119559,-0.989957,2
0,0,0,0,9460,55,436,9951,682,10633,-0.0297033,-0.03547,-0.998929,2
0,0,0,0,6218,44,340,6602,523,7125,-0.0890705,0.109887,-0.989945,2
0,0,0,0,16523,116,854,17493,1604,19097,-0.10693,0.0387265,-0.993512,2
0,0,0,0,16180,142,656,16978,1069,18047,0.305241,0.17006,-0.936968,2
0,0,0,0,9526,45,509,10080,955,11035,-0.653188,0.173351,-0.737086,2
0,0,0,0,17852,52,690,18594,1237,19831,0.0836382,-0.0867631,-0.992712,2
0,0,0,0,9752,92,525,10369,900,11269,-0.546757,0.16499,-0.820875,2
0,0,0,0,18915,84,694,19693,1175,20868,0.33677,-0.0472809,-0.940399,2
0,0,0,0,20479,120,1090,21689,1539,23228,-0.554197,0.173596,-0.814082,2
0,0,0,0,9113,45,396,9554,703,10257,0.0894802,-0.093499,-0.99159,2
0,0,0,0,5682,30,301,6013,473,6486,-0.580001,0.0891329,-0.809724,2
0,0,0,0,18765,85,761,19611,1129,20740,0.311892,-0.180656,-0.932784,2
