Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4601,0,254,297,2195,42,200,7589,1930,9519,-0.0450561,0.165875,-0.985117,2
4494,0,155,220,1690,64,164,6787,2361,9148,-0.0327614,0.187555,-0.981707,2
4673,0,212,228,1357,38,104,6612,2430,9042,-0.0295863,0.165492,-0.985767,2
4540,0,195,218,1293,48,130,6424,5424,11848,-0.0225038,0.146646,-0.988933,2
6571,0,143,212,1296,58,116,8396,6370,14766,0.0579294,0.139121,-0.98858,2
3001,0,85,142,918,31,85,4262,4505,8767,0.0357963,0.136243,-0.990029,2
4814,0,143,206,1562,43,113,6881,5397,12278,-0.00435116,0.17727,-0.984153,2
3979,0,105,178,1039,26,75,5402,1631,7033,-0.112294,0.148329,-0.982542,2
4789,0,133,260,1569,43,133,6927,1821,8748,-0.0823906,0.153411,-0.984722,2
4872,0,127,233,1349,38,138,6757,1663,8420,-0.0340949,0.132394,-0.990611,2
4852,0,169,239,1190,42,135,6627,1820,8447,-0.0766131,0.127455,-0.988881,2
4216,0,144,186,1099,34,105,5784,1509,7293,-0.0585761,0.124233,-0.990522,2
4022,0,140,165,1018,42,146,5533,1446,6979,-0.048408,0.115295,-0.992151,2
4366,0,113,192,1028,45,100,5844,1647,7491,0.0188349,0.0614086,-0.997935,2
4361,0,132,161,1051,36,111,5852,1656,7508,-0.066775,0.117068,-0.990876,2
4585,0,110,176,967,47,109,5994,1707,7701,0.116589,0.128459,-0.984838,2
4541,0,133,200,1258,79,109,6320,2063,8383,0.099254,0.122029,-0.987551,2
4388,0,127,168,891,71,75,5720,1881,7601,0.117004,0.0810362,-0.98982,2
4364,0,86,128,939,50,79,5646,1715,7361,0.122656,0.0729801,-0.989762,2
4303,0,89,132,988,40,76,5628,1699,7327,0.135096,0.09045,-0.986696,2
4414,0,97,165,1057,75,93,5901,1641,7542,0.0867582,0.105055,-0.990675,2
4414,0,142,205,1152,41,127,6081,1636,7717,-0.0242721,0.163866,-0.986184,2
4638,0,129,182,1318,42,144,6453,1493,7946,-0.00974744,0.100956,-0.994843,2
4193,0,151,212,1497,49,121,6223,1367,7590,0.0167634,0.124575,-0.992069,2
5008,0,197,270,2064,55,153,7747,1553,9300,0.00186318,0.141513,-0.989935,2
4886,0,228,313,2368,58,189,8042,1562,9604,0.0165901,0.130064,-0.991367,2
4999,0,304,363,3093,65,211,9035,1511,10546,0.000481327,0.163502,-0.986543,2
4274,0,243,331,2262,48,152,7310,769,8079,-0.00360963,0.116132,-0.993227,2
2705,0,181,234,1974,33,137,5264,764,6028,-0.00255718,0.073912,-0.997262,2
4781,0,341,478,3749,46,252,9647,1356,11003,-0.0056105,0.0802897,-0.996756,2
5130,0,421,546,4163,41,281,10582,1380,11962,-0.0091835,0.0756846,-0.99709,2
5810,0,608,584,4988,44,296,12330,1538,13868,-0.0229056,0.0739094,-0.997002,2
5218,0,531,630,5048,53,372,11852,1002,12854,-0.0345041,0.100386,-0.99435,2
3863,0,367,475,3974,44,265,8988,982,9970,-0.0318515,0.0887336,-0.995546,2
6375,0,560,717,6762,64,354,14832,1542,16374,-0.0351645,0.100969,-0.994268,2
5703,0,513,656,5483,78,368,12801,1238,14039,-0.0315384,0.0929365,-0.995173,2
7456,0,631,791,5701,40,322,14941,1033,15974,-0.0109307,0.0920076,-0.995699,2
3493,0,345,449,3588,35,256,8166,786,8952,-0.00536386,0.0747129,-0.99719,2
4087,0,421,511,4350,49,312,9730,961,10691,-0.01632,0.108366,-0.993977,2
5780,0,585,715,6162,49,432,13723,1325,15048,-0.0342954,0.0658183,-0.997242,2
4065,0,414,503,4337,42,300,9661,974,10635,-0.0176884,0.0291127,-0.99942,2
6670,0,607,888,6507,60,378,15110,1323,16433,-0.0229465,0.0334513,-0.999177,2
4074,0,412,493,4427,86,407,9899,1170,11069,-0.0163609,0.0649416,-0.997755,2
5780,0,521,653,5868,39,369,13230,1120,14350,-0.0320164,0.0732616,-0.996799,2
4030,0,366,473,4599,44,293,9805,995,10800,-0.0207394,0.0734551,-0.997083,2
4005,0,383,447,4187,35,262,9319,954,10273,-0.028366,0.073059,-0.996924,2
6460,0,595,826,6277,56,397,14611,1570,16181,-0.029785,0.0790953,-0.996422,2
4376,0,395,476,4028,32,284,9591,1044,10635,-0.0407873,0.0866463,-0.995404,2
3444,0,261,334,3024,25,200,7288,801,8089,-0.032564,0.0574869,-0.997815,2
5714,0,483,590,5422,45,344,12598,1343,13941,-0.0271247,0.0402507,-0.998822,2
5538,0,476,577,4890,65,340,11886,1379,13265,-0.0255271,0.0207889,-0.999458,2
3857,0,332,437,3575,49,235,8485,995,9480,-0.0242152,-0.000740783,-0.999706,2
6303,0,511,661,5175,36,244,12930,1024,13954,-0.03289,0.00247997,-0.999456,2
4022,0,218,290,2322,39,155,7046,645,7691,-0.0348638,0.0127713,-0.99931,2
1774,0,137,178,1457,17,103,3666,441,4107,-0.0359272,0.00137902,-0.999353,2
6164,0,517,629,5263,60,377,13010,1651,14661,-0.0246512,0.00678499,-0.999673,2
4456,0,361,447,3572,50,263,9149,1132,10281,-0.0340304,0.00576332,-0.999404,2
5967,0,466,591,5242,53,425,12744,1788,14532,-0.0354089,0.0147301,-0.999264,2
3159,0,246,309,2430,29,143,6316,679,6995,-0.0395967,0.0150743,-0.999102,2
6037,0,440,528,3801,34,215,11055,971,12026,-0.030461,0.00142282,-0.999535,2
3334,0,231,303,2627,37,189,6721,756,7477,-0.0349479,0.0062071,-0.99937,2
5814,0,474,571,4785,42,340,12026,1379,13405,-0.0325339,0.00711686,-0.999446,2
5436,0,471,569,4999,44,337,11856,1129,12985,-0.0372737,-0.00302745,-0.999301,2
4958,0,407,522,5089,60,315,11351,1273,12624,-0.0335585,0.00558983,-0.999421,2
4871,0,501,504,4346,76,307,10605,1272,11877,-0.0327689,0.00500839,-0.99945,2
4566,0,391,499,4359,65,334,10214,1212,11426,-0.0305198,0.0060717,-0.999516,2
4853,0,391,495,4159,52,286,10236,1108,11344,-0.0255508,-3.7772e-05,-0.999674,2
6022,0,525,648,5398,50,383,13026,1530,14556,-0.0314681,0.0146526,-0.999397,2
3956,0,274,329,3143,37,216,7955,780,8735,-0.0254912,-6.16165e-05,-0.999675,2
2116,0,186,222,1866,22,115,4527,461,4988,-0.0241801,0.00435908,-0.999698,2
5343,0,517,567,5187,61,415,12090,1081,13171,-0.0249509,-2.06031e-05,-0.999688,2
3783,0,350,426,3488,36,222,8305,956,9261,-0.0301973,0.00235856,-0.999541,2
6713,0,635,681,5365,56,308,13758,1410,15168,-0.0349114,0.00139738,-0.99939,2
4137,0,324,459,3807,36,238,9001,1022,10023,-0.0295157,0.00852321,-0.999528,2
4620,0,324,412,3665,34,242,9297,1051,10348,-0.0301717,0.00726492,-0.999518,2
6923,0,545,705,5336,61,376,13946,1630,15576,-0.0318981,0.0037326,-0.999484,2
6234,0,520,634,5447,72,379,13286,1043,14329,-0.0265894,0.00117433,-0.999646,2
3162,0,277,329,2952,32,208,6960,828,7788,-0.0281855,-0.0064112,-0.999582,2
6105,0,561,681,5130,76,352,12905,1488,14393,-0.025817,-0.00745231,-0.999639,2
4320,0,360,456,3704,47,276,9163,1066,10229,-0.0214398,-0.00861462,-0.999733,2
6204,0,543,605,5434,64,384,13234,1377,14611,-0.035189,-0.00219026,-0.999378,2
4209,0,379,442,3777,33,277,9117,1062,10179,-0.0344248,-0.00180843,-0.999406,2
6287,0,450,640,5050,43,347,12817,1365,14182,-0.033536,-0.00397796,-0.99943,2
6782,0,595,670,5714,72,377,14210,1553,15763,-0.0258137,0.00496023,-0.999655,2
3509,0,295,343,2836,42,220,7245,848,8093,-0.030625,0.0070988,-0.999506,2
2201,0,186,236,1887,24,116,4650,461,5111,-0.0240238,-0.00186117,-0.99971,2
3137,0,232,293,2485,21,167,6335,722,7057,-0.0355292,0.00103206,-0.999368,2
3213,0,271,352,2866,26,184,6912,845,7757,-0.0177799,-0.0213519,-0.999614,2
4526,0,496,571,4642,43,380,10658,1305,11963,-0.0334019,0.000822198,-0.999442,2
5694,0,471,677,5101,48,350,12341,1366,13707,-0.0323139,0.00841055,-0.999443,2
5575,0,512,597,4897,54,360,11995,1262,13257,-0.0349966,0.00745071,-0.99936,2
5708,0,439,614,5783,56,350,12950,1288,14238,-0.0397823,0.00541269,-0.999194,2
3896,0,366,458,3569,46,253,8588,993,9581,-0.0391664,0.00370075,-0.999226,2
5979,0,539,611,4992,59,393,12573,1407,13980,-0.0411711,0.0080314,-0.99912,2
3732,0,242,303,2735,26,171,7209,754,7963,-0.0334637,0.00637396,-0.99942,2
2080,0,168,212,1866,18,128,4472,531,5003,-0.0263338,0.00399374,-0.999645,2
5046,0,459,544,4741,55,394,11239,1375,12614,-0.030876,-0.00198113,-0.999521,2
