Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,4737,868,5605,7001,12606,-0.0061447,0.0357238,-0.999343,2
0,0,0,0,0,4826,804,5630,6301,11931,-0.0084127,0.0372648,-0.99927,2
0,0,0,0,0,4862,831,5693,6421,12114,-0.00975367,0.0377084,-0.999241,2
0,0,0,0,0,5405,853,6258,7297,13555,-0.0102843,0.0373471,-0.99925,2
0,0,0,0,0,5085,821,5906,5817,11723,-0.0111045,0.0374575,-0.999237,2
0,0,0,0,0,5292,937,6229,6373,12602,-0.00794687,0.0351676,-0.99935,2
0,0,0,0,0,5234,908,6142,5813,11955,-0.0103243,0.0353973,-0.99932,2
0,0,0,0,0,3356,575,3931,4877,8808,-0.00802776,0.0347927,-0.999362,2
0,0,0,0,0,5349,942,6291,6222,12513,-0.00283586,0.0367998,-0.999319,2
0,0,0,0,0,5334,893,6227,7750,13977,-0.000224054,0.0374212,-0.9993,2
0,0,0,0,0,5332,1039,6371,8486,14857,-0.00297382,0.0368875,-0.999315,2
0,0,0,0,0,5709,812,6521,5453,11974,-0.00170996,0.0380877,-0.999273,2
0,0,0,0,0,2337,383,2720,3636,6356,-0.00363386,0.0374976,-0.99929,2
0,0,0,0,0,1795,323,2118,2755,4873,-0.000766399,0.0373824,-0.999301,2
0,0,0,0,0,5403,941,6344,7697,14041,-0.00231522,0.0362755,-0.999339,2
0,0,0,0,0,5134,830,5964,7767,13731,-0.000492442,0.0370297,-0.999314,2
0,0,0,0,0,3460,598,4058,5649,9707,-0.00322743,0.0365433,-0.999327,2
0,0,0,0,0,5438,848,6286,7292,13578,-0.00511927,0.0372273,-0.999293,2
0,0,0,0,0,5130,869,5999,5999,11998,-0.00614809,0.0386903,-0.999233,2
0,0,0,0,0,3397,720,4117,5583,9700,-0.00126692,0.04103,-0.999157,2
0,0,0,0,0,5239,827,6066,7562,13628,-0.000430179,0.0414807,-0.999139,2
0,0,0,0,0,5166,807,5973,6918,12891,0.00176247,0.0423901,-0.9991,2
0,0,0,0,0,3408,614,4022,5903,9925,0.00331556,0.0429282,-0.999073,2
0,0,0,0,0,4820,871,5691,8151,13842,0.000807797,0.042331,-0.999103,2
0,0,0,0,0,4327,731,5058,8333,13391,0.00103825,0.042428,-0.999099,2
0,0,0,0,0,5446,916,6362,9016,15378,-0.00158279,0.0411902,-0.99915,2
0,0,0,0,0,5414,850,6264,6368,12632,0.00501025,0.0403361,-0.999174,2
0,0,0,0,0,4309,748,5057,8253,13310,0.0020939,0.0396137,-0.999213,2
0,0,0,0,0,5124,739,5863,7831,13694,-5.59318e-05,0.0392278,-0.99923,2
0,0,0,0,0,4427,754,5181,7042,12223,0.00155162,0.0399369,-0.999201,2
0,0,0,0,0,4876,808,5684,7868,13552,0.000664401,0.0399029,-0.999203,2
0,0,0,0,0,4736,908,5644,7894,13538,0.0141619,0.0394275,-0.999122,2
0,0,0,0,0,3450,604,4054,9167,13221,0.0130854,0.0405079,-0.999094,2
0,0,0,0,0,3488,599,4087,9028,13115,0.0130696,0.0420068,-0.999032,2
0,0,0,0,0,5464,904,6368,12333,18701,0.00942454,0.0415522,-0.999092,2
0,0,0,0,0,2988,505,3493,5317,8810,0.00849764,0.0425091,-0.99906,2
0,0,0,0,0,1646,298,1944,3397,5341,0.00968069,0.0413201,-0.999099,2
0,0,0,0,0,2283,470,2753,6530,9283,0.0082755,0.0416646,-0.999098,2
0,0,0,0,0,5714,977,6691,11841,18532,0.00579513,0.0420684,-0.999098,2
0,0,0,0,0,3639,741,4380,7346,11726,0.00517976,0.0426491,-0.999077,2
0,0,0,0,0,4443,814,5257,8741,13998,0.00399106,0.0435443,-0.999044,2
0,0,0,0,0,4600,799,5399,8491,13890,0.0034998,0.0451357,-0.998974,2
0,0,0,0,0,3243,542,3785,7200,10985,0.00169315,0.0473962,-0.998875,2
0,0,0,0,0,6286,906,7192,10948,18140,0.00124241,0.0494223,-0.998777,2
0,0,0,0,0,3478,620,4098,7546,11644,0.000895272,0.0495367,-0.998772,2
0,0,0,0,0,3716,792,4508,7279,11787,-0.00134211,0.0486698,-0.998814,2
0,0,0,0,0,4415,824,5239,9170,14409,0.000495424,0.0489519,-0.998801,2
0,0,0,0,0,4428,857,5285,8615,13900,0.000551917,0.0473878,-0.998876,2
0,0,0,0,0,3165,556,3721,6636,10357,-0.00110042,0.0463822,-0.998923,2
0,0,0,0,0,5166,894,6060,9272,15332,-0.00216541,0.0455395,-0.99896,2
0,0,0,0,0,5466,896,6362,6939,13301,-0.00371911,0.0438161,-0.999032,2
0,0,0,0,0,2661,470,3131,4613,7744,-0.00558413,0.0428068,-0.999068,2
0,0,0,0,0,5440,904,6344,8453,14797,-0.00558589,0.0434588,-0.999039,2
0,0,0,0,0,4910,814,5724,7179,12903,-0.00540036,0.0445365,-0.998993,2
0,0,0,0,0,5519,940,6459,8647,15106,-0.00563363,0.0445603,-0.998991,2
0,0,0,0,0,3698,654,4352,6254,10606,-0.00635853,0.0447608,-0.998977,2
0,0,0,0,0,4810,835,5645,8012,13657,-0.00641942,0.0448818,-0.998972,2
0,0,0,0,0,5186,846,6032,7969,14001,-0.00605823,0.0445773,-0.998987,2
0,0,0,0,0,3408,653,4061,5630,9691,-0.00516182,0.0443628,-0.999002,2
0,0,0,0,0,5773,953,6726,9212,15938,-0.00430568,0.0443457,-0.999007,2
0,0,0,0,0,3533,633,4166,5802,9968,-0.00379491,0.0432346,-0.999058,2
0,0,0,0,0,4455,767,5222,7848,13070,-0.00397542,0.0429485,-0.999069,2
0,0,0,0,0,4432,811,5243,7832,13075,-0.0017206,0.0422465,-0.999106,2
0,0,0,0,0,3255,605,3860,6233,10093,-0.00120895,0.0423964,-0.9991,2
0,0,0,0,0,4586,816,5402,7300,12702,-0.00108059,0.0412335,-0.999149,2
0,0,0,0,0,5202,847,6049,9224,15273,-0.0021231,0.0409257,-0.99916,2
0,0,0,0,0,5020,897,5917,7494,13411,-0.00236175,0.0410657,-0.999154,2
0,0,0,0,0,3475,601,4076,6350,10426,-0.00260345,0.0422637,-0.999103,2
0,0,0,0,0,5282,981,6263,9928,16191,-0.00192895,0.0434416,-0.999054,2
0,0,0,0,0,6281,938,7219,7583,14802,0.00160996,0.0427492,-0.999085,2
0,0,0,0,0,3532,602,4134,6491,10625,0.0023665,0.0423232,-0.999101,2
0,0,0,0,0,3396,581,3977,6449,10426,0.0076259,0.0423786,-0.999072,2
0,0,0,0,0,4371,742,5113,10526,15639,0.0103036,0.04341,-0.999004,2
0,0,0,0,0,4796,861,5657,13133,18790,0.010954,0.0437158,-0.998984,2
0,0,0,0,0,3429,613,4042,9571,13613,0.012205,0.0435508,-0.998977,2
0,0,0,0,0,3397,628,4025,10336,14361,0.0132387,0.0428944,-0.998992,2
0,0,0,0,0,4959,862,5821,13070,18891,0.014509,0.0429183,-0.998973,2
0,0,0,0,0,2724,478,3202,8490,11692,0.0153812,0.0428159,-0.998965,2
0,0,0,0,0,5326,1005,6331,15964,22295,0.0144297,0.0431201,-0.998966,2
0,0,0,0,0,2699,473,3172,8037,11209,0.0147208,0.0421918,-0.999001,2
0,0,0,0,0,2514,475,2989,7787,10776,0.0137963,0.0413855,-0.999048,2
0,0,0,0,0,3029,564,3593,9858,13451,0.0124642,0.041477,-0.999062,2
0,0,0,0,0,3067,545,3612,8711,12323,0.0113348,0.0420577,-0.999051,2
0,0,0,0,0,3047,736,3783,9137,12920,0.0120367,0.0424387,-0.999026,2
0,0,0,0,0,4835,824,5659,13504,19163,0.0115077,0.0422331,-0.999041,2
0,0,0,0,0,4881,846,5727,11940,17667,0.010414,0.0431368,-0.999015,2
0,0,0,0,0,2712,472,3184,7681,10865,0.00991996,0.0425855,-0.999044,2
0,0,0,0,0,4115,731,4846,11343,16189,0.00956695,0.0413933,-0.999097,2
0,0,0,0,0,4500,950,5450,10187,15637,0.00997684,0.0412506,-0.999099,2
0,0,0,0,0,2437,426,2863,6468,9331,0.0103479,0.0421238,-0.999059,2
0,0,0,0,0,4086,644,4730,9698,14428,0.0105555,0.0439714,-0.998977,2
0,0,0,0,0,3491,641,4132,10384,14516,0.00903884,0.0447548,-0.998957,2
0,0,0,0,0,4453,809,5262,12518,17780,0.0094948,0.0445845,-0.99896,2
0,0,0,0,0,3226,573,3799,9300,13099,0.00999,0.0433367,-0.99901,2
0,0,0,0,0,5235,1032,6267,12905,19172,0.0143698,0.0419774,-0.999015,2
0,0,0,0,0,4913,886,5799,12291,18090,0.0136134,0.0424687,-0.999005,2
0,0,0,0,0,2660,506,3166,8130,11296,0.012386,0.0435578,-0.998974,2
0,0,0,0,0,5476,1001,6477,14257,20734,0.0116531,0.0435862,-0.998982,2
0,0,0,0,0,2687,478,3165,8185,11350,0.0126418,0.0428538,-0.999001,2
0,0,0,0,0,3740,695,4435,11334,15769,0.0166619,0.0411539,-0.999014,2
0,0,0,0,0,5150,906,6056,13644,19700,0.0165086,0.041163,-0.999016,2
0,0,0,0,0,2185,411,2596,7511,10107,0.0192207,0.0405657,-0.998992,2
0,0,0,0,0,4836,915,5751,17039,22790,0.0198681,0.0400638,-0.999,2
0,0,0,0,0,3425,619,4044,12157,16201,0.020719,0.040094,-0.998981,2
0,0,0,0,0,3221,590,3811,12248,16059,0.0208132,0.0410679,-0.99894,2
0,0,0,0,0,4072,751,4823,15354,20177,0.0215516,0.042012,-0.998885,2
0,0,0,0,0,5520,883,6403,14781,21184,0.0215296,0.0411981,-0.998919,2
0,0,0,0,0,2190,379,2569,9113,11682,0.0208149,0.0384288,-0.999044,2
0,0,0,0,0,4884,850,5734,18535,24269,0.0209076,0.0351674,-0.999163,2
0,0,0,0,0,2673,485,3158,9796,12954,0.0191946,0.0346386,-0.999216,2
0,0,0,0,0,3022,563,3585,10428,14013,0.0187149,0.0356317,-0.99919,2
0,0,0,0,0,5549,958,6507,15566,22073,0.0174605,0.0373217,-0.999151,2
0,0,0,0,0,2684,477,3161,8991,12152,0.0159413,0.0390887,-0.999109,2
0,0,0,0,0,3002,530,3532,9927,13459,0.0171198,0.03822,-0.999123,2
0,0,0,0,0,4823,965,5788,14972,20760,0.0193246,0.0392314,-0.999043,2
0,0,0,0,0,2760,479,3239,8708,11947,0.019321,0.0392488,-0.999043,2
0,0,0,0,0,2105,384,2489,7750,10239,0.018801,0.0392753,-0.999052,2
0,0,0,0,0,2910,487,3397,10178,13575,0.0170276,0.0387449,-0.999104,2
0,0,0,0,0,5242,829,6071,15345,21416,0.0150647,0.040047,-0.999084,2
0,0,0,0,0,2680,460,3140,8927,12067,0.0154271,0.0391009,-0.999116,2
0,0,0,0,0,5380,893,6273,15978,22251,0.0184347,0.0384171,-0.999092,2
0,0,0,0,0,3565,643,4208,12665,16873,0.0177381,0.0378068,-0.999128,2
0,0,0,0,0,2722,485,3207,9601,12808,0.0168575,0.0376442,-0.999149,2
0,0,0,0,0,4974,885,5859,15685,21544,0.0173567,0.0378862,-0.999131,2
0,0,0,0,0,2698,488,3186,10433,13619,0.016358,0.038386,-0.999129,2
0,0,0,0,0,2244,405,2649,7727,10376,0.0167431,0.038881,-0.999103,2
0,0,0,0,0,5635,900,6535,16735,23270,0.0189492,0.036754,-0.999145,2
0,0,0,0,0,2668,482,3150,9830,12980,0.0205369,0.036428,-0.999126,2
0,0,0,0,0,5490,860,6350,17168,23518,0.0191905,0.0365451,-0.999148,2
0,0,0,0,0,2660,460,3120,10025,13145,0.0200659,0.0366683,-0.999126,2
0,0,0,0,0,4182,750,4932,14862,19794,0.0183678,0.0374055,-0.999131,2
0,0,0,0,0,3403,533,3936,10876,14812,0.0174369,0.0383054,-0.999114,2
0,0,0,0,0,2908,496,3404,10085,13489,0.0190715,0.0380621,-0.999093,2
0,0,0,0,0,4493,1120,5613,15694,21307,0.0208902,0.0387487,-0.999031,2
0,0,0,0,0,2551,455,3006,10042,13048,0.0218725,0.0391856,-0.998993,2
0,0,0,0,0,3736,666,4402,14802,19204,0.0200919,0.0380774,-0.999073,2
0,0,0,0,0,4913,991,5904,15034,20938,0.0230461,0.0375135,-0.99903,2
0,0,0,0,0,2201,392,2593,9026,11619,0.0192609,0.0376115,-0.999107,2
0,0,0,0,0,3051,553,3604,11621,15225,0.0171145,0.0379801,-0.999132,2
0,0,0,0,0,3838,686,4524,12663,17187,0.016454,0.0386384,-0.999118,2
0,0,0,0,0,5002,907,5909,12843,18752,0.0142606,0.0404222,-0.999081,2
0,0,0,0,0,2200,390,2590,7763,10353,0.0167318,0.0401323,-0.999054,2
0,0,0,0,0,4819,882,5701,16422,22123,0.0174174,0.0399933,-0.999049,2
0,0,0,0,0,2712,489,3201,10388,13589,0.0181811,0.0385158,-0.999093,2
0,0,0,0,0,5406,977,6383,15074,21457,0.0219633,0.0369827,-0.999074,2
0,0,0,0,0,6394,987,7381,13142,20523,0.0209747,0.035609,-0.999146,2
0,0,0,0,0,1867,325,2192,7324,9516,0.0190648,0.0343378,-0.999228,2
0,0,0,0,0,2990,542,3532,10192,13724,0.0193963,0.0335928,-0.999247,2
0,0,0,0,0,5218,792,6010,14420,20430,0.0191316,0.0340542,-0.999237,2
0,0,0,0,0,2558,455,3013,9064,12077,0.0199371,0.0350587,-0.999186,2
0,0,0,0,0,3831,648,4479,13927,18406,0.0190254,0.035053,-0.999205,2
0,0,0,0,0,2846,526,3372,11022,14394,0.0206685,0.0348179,-0.99918,2
0,0,0,0,0,5100,988,6088,18015,24103,0.021188,0.0346661,-0.999174,2
0,0,0,0,0,2689,487,3176,10625,13801,0.0195652,0.0355453,-0.999177,2
0,0,0,0,0,3032,523,3555,13885,17440,0.0218833,0.0357321,-0.999122,2
0,0,0,0,0,3913,692,4605,14249,18854,0.020996,0.0347977,-0.999174,2
0,0,0,0,0,2359,450,2809,8949,11758,0.0187509,0.0367686,-0.999148,2
0,0,0,0,0,3334,582,3916,12307,16223,0.0191924,0.03563,-0.999181,2
0,0,0,0,0,3264,581,3845,12653,16498,0.0165403,0.0355676,-0.99923,2
0,0,0,0,0,2600,455,3055,9141,12196,0.0174495,0.0354662,-0.999218,2
0,0,0,0,0,4977,852,5829,15634,21463,0.0161366,0.0367066,-0.999196,2
0,0,0,0,0,2689,470,3159,9448,12607,0.0146966,0.0362198,-0.999236,2
0,0,0,0,0,3703,673,4376,12727,17103,0.0165034,0.0351042,-0.999247,2
0,0,0,0,0,3864,737,4601,12822,17423,0.0179596,0.0361128,-0.999186,2
0,0,0,0,0,2287,421,2708,8387,11095,0.0170151,0.0342871,-0.999267,2
0,0,0,0,0,4462,727,5189,14799,19988,0.0189256,0.033936,-0.999245,2
0,0,0,0,0,3057,543,3600,11111,14711,0.0183409,0.0346108,-0.999232,2
0,0,0,0,0,3774,667,4441,12977,17418,0.0165471,0.0363875,-0.999201,2
0,0,0,0,0,3523,595,4118,12316,16434,0.0165629,0.0359148,-0.999218,2
0,0,0,0,0,3220,570,3790,11442,15232,0.0175339,0.0355228,-0.999216,2
0,0,0,0,0,4884,884,5768,14874,20642,0.0171407,0.0349338,-0.999243,2
0,0,0,0,0,2678,481,3159,9986,13145,0.0183495,0.0335331,-0.999269,2
0,0,0,0,0,4341,825,5166,14544,19710,0.0174402,0.0325103,-0.999319,2
0,0,0,0,0,3094,531,3625,10378,14003,0.0189631,0.0325623,-0.99929,2
0,0,0,0,0,2900,513,3413,10019,13432,0.0177762,0.0332977,-0.999287,2
0,0,0,0,0,3461,611,4072,12440,16512,0.0169091,0.0345573,-0.999259,2
0,0,0,0,0,4514,758,5272,14439,19711,0.0166019,0.0352453,-0.999241,2
0,0,0,0,0,2598,458,3056,9001,12057,0.0180385,0.0347001,-0.999235,2
0,0,0,0,0,3091,520,3611,11387,14998,0.0175728,0.0333153,-0.99929,2
0,0,0,0,0,3020,535,3555,10863,14418,0.0207487,0.0332099,-0.999233,2
0,0,0,0,0,3551,596,4147,13455,17602,0.0169188,0.0346402,-0.999257,2
0,0,0,0,0,2698,462,3160,9496,12656,0.0168002,0.0343354,-0.999269,2
0,0,0,0,0,5475,973,6448,16015,22463,0.0167449,0.0330151,-0.999314,2
0,0,0,0,0,2312,398,2710,8236,10946,0.0163366,0.032438,-0.99934,2
0,0,0,0,0,4039,706,4745,14409,19154,0.0180993,0.03166,-0.999335,2
0,0,0,0,0,3021,533,3554,10945,14499,0.0181304,0.0316307,-0.999335,2
0,0,0,0,0,4961,952,5913,15765,21678,0.016936,0.0303192,-0.999397,2
0,0,0,0,0,2706,460,3166,9456,12622,0.0156777,0.0303636,-0.999416,2
0,0,0,0,0,3784,657,4441,12324,16765,0.0155345,0.0323173,-0.999357,2
0,0,0,0,0,4974,885,5859,14551,20410,0.0144816,0.036451,-0.999231,2
0,0,0,0,0,2393,395,2788,7969,10757,0.0124053,0.0421472,-0.999034,2
0,0,0,0,0,3037,555,3592,11926,15518,0.0204749,0.0473446,-0.998669,2
0,0,0,0,0,5018,922,5940,18216,24156,0.02466,0.0448038,-0.998692,2
0,0,0,0,0,2217,430,2647,10637,13284,0.020369,0.0377788,-0.999078,2
0,0,0,0,0,2431,618,3049,11899,14948,0.0197669,0.0286841,-0.999393,2
0,0,0,0,0,2439,461,2900,9941,12841,0.0304694,0.0195425,-0.999344,2
0,0,0,0,0,2712,508,3220,11879,15099,0.0328151,0.0196097,-0.999269,2
0,0,0,0,0,2668,503,3171,10608,13779,0.0264248,0.029781,-0.999207,2
0,0,0,0,0,4112,761,4873,15791,20664,0.0134754,0.0416677,-0.99904,2
0,0,0,0,0,2467,446,2913,9640,12553,0.0143946,0.0474412,-0.998771,2
0,0,0,0,0,5463,1009,6472,17637,24109,0.0114159,0.103965,-0.994515,2
0,0,0,0,0,2381,405,2786,10140,12926,0.00174962,0.110108,-0.993918,2
0,0,0,0,0,1206,263,1469,6597,8066,0.00129861,0.11063,-0.993861,2
0,0,0,0,0,5210,927,6137,22404,28541,0.00222719,0.151054,-0.988523,2
0,0,0,0,0,2331,422,2753,12593,15346,0.00506462,0.154586,-0.987966,2
0,0,0,0,0,1984,359,2343,12667,15010,-0.0315663,0.231232,-0.972387,2
0,0,0,0,0,3116,545,3661,18328,21989,-0.0500864,0.259755,-0.964375,2
0,0,0,0,0,2559,452,3011,18087,21098,-0.04498,0.285093,-0.957444,2
0,0,0,0,0,4925,907,5832,22004,27836,-0.0720304,0.393736,-0.916397,2
0,0,0,0,0,4963,868,5831,31162,36993,-0.0546352,0.495631,-0.866813,2
0,0,0,0,0,1981,361,2342,16357,18699,-0.0982943,0.47191,-0.876151,2
0,0,0,0,0,1309,272,1581,16762,18343,-0.136175,0.12109,-0.983257,2
0,0,0,0,0,1357,254,1611,21438,23049,-0.154155,-0.0630505,-0.986033,2
0,0,0,0,0,1514,274,1788,22569,24357,-0.146335,-0.0406713,-0.988399,2
0,0,0,0,0,5552,1088,6640,37440,44080,-0.098581,0.0492702,-0.993909,2
0,0,0,0,0,1479,306,1785,22514,24299,-0.101399,-0.035391,-0.994216,2
0,0,0,0,0,1578,333,1911,22668,24579,-0.101528,-0.0158467,-0.994707,2
0,0,0,0,0,1491,270,1761,22883,24644,-0.0516155,-0.0588911,-0.996929,2
0,0,0,0,0,1651,300,1951,25110,27061,-0.0407306,0.0905143,-0.995062,2
0,0,0,0,0,1478,397,1875,24164,26039,-0.0247974,0.0835261,-0.996197,2
0,0,0,0,0,1434,260,1694,24120,25814,0.00899392,0.108416,-0.994065,2
0,0,0,0,0,1419,283,1702,24704,26406,-0.0191311,0.128151,-0.99157,2
0,0,0,0,0,1420,334,1754,25111,26865,-0.0192951,0.182604,-0.982997,2
0,0,0,0,0,1408,292,1700,25483,27183,-0.0454841,0.215561,-0.975431,2
0,0,0,0,0,5313,1064,6377,41661,48038,-0.0639051,0.24707,-0.966888,2
0,0,0,0,0,1374,262,1636,26093,27729,-0.0466574,0.213214,-0.975891,2
0,0,0,0,0,1368,370,1738,22947,24685,-0.054356,0.197372,-0.978821,2
0,0,0,0,0,1383,304,1687,24153,25840,-0.0231273,0.202961,-0.978914,2
0,0,0,0,0,1533,270,1803,20930,22733,-0.0176095,0.191558,-0.981324,2
0,0,0,0,0,1391,234,1625,12377,14002,-0.000355791,0.158595,-0.987344,2
0,0,0,0,0,1885,335,2220,12630,14850,0.0098281,0.162937,-0.986587,2
0,0,0,0,0,6302,986,7288,24567,31855,0.0125174,0.243302,-0.96987,2
0,0,0,0,0,1767,292,2059,13555,15614,0.0041959,0.257621,-0.966237,2
0,0,0,0,0,1492,255,1747,8155,9902,0.000424792,0.198891,-0.980022,2
0,0,0,0,0,2241,413,2654,14086,16740,-0.00657157,0.224945,-0.974349,2
0,0,0,0,0,2223,413,2636,15633,18269,-0.0120533,0.184932,-0.982677,2
0,0,0,0,0,1880,331,2211,15469,17680,-0.0147949,0.160629,-0.986904,2
0,0,0,0,0,1912,353,2265,18760,21025,-0.0490479,0.291091,-0.955437,2
0,0,0,0,0,1564,298,1862,13340,15202,-0.063532,0.412514,-0.908733,2
0,0,0,0,0,1718,313,2031,19153,21184,-0.0557334,0.522098,-0.851063,2
0,0,0,0,0,1857,346,2203,21427,23630,-0.0494743,0.61115,-0.789967,2
0,0,0,0,0,1636,296,1932,21328,23260,-0.00806166,0.658192,-0.752807,2
0,0,0,0,0,1394,280,1674,31274,32948,-0.00855043,0.696481,-0.717525,2
0,0,0,0,0,1372,245,1617,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,1435,244,1679,9285,10964,-0.00264965,0.0389226,-0.999239,2
0,0,0,0,0,2163,395,2558,30767,33325,-0.0402803,0.0871815,-0.995378,2
0,0,0,0,0,4691,767,5458,33755,39213,-0.0490303,0.0776252,-0.995776,2
0,0,0,0,0,1456,341,1797,24071,25868,-0.0473809,0.0624264,-0.996924,2
0,0,0,0,0,1547,288,1835,26845,28680,-0.0530967,0.0524812,-0.997209,2
0,0,0,0,0,1464,309,1773,25599,27372,-0.0508824,0.0785681,-0.995609,2
0,0,0,0,0,1334,256,1590,25579,27169,-0.0389395,0.0343292,-0.998652,2
0,0,0,0,0,1283,238,1521,28100,29621,-0.046359,0.152537,-0.98721,2
0,0,0,0,0,1244,331,1575,26934,28509,-0.0576335,0.100567,-0.99326,2
0,0,0,0,0,2338,404,2742,39262,42004,-0.0722071,0.31726,-0.945586,2
0,0,0,0,0,1281,250,1531,28510,30041,-0.0730264,0.301656,-0.950616,2
0,0,0,0,0,1171,251,1422,25771,27193,-0.0986994,0.273413,-0.95682,2
0,0,0,0,0,1185,283,1468,25846,27314,-0.0880606,0.200586,-0.97571,2
0,0,0,0,0,1180,330,1510,25448,26958,-0.0505802,0.225247,-0.972988,2
0,0,0,0,0,1297,222,1519,24266,25785,-0.0456329,0.334925,-0.941139,2
0,0,0,0,0,1178,272,1450,23473,24923,-0.0860055,0.105455,-0.990698,2
0,0,0,0,0,1171,256,1427,23542,24969,0.0132467,0.38331,-0.923525,2
0,0,0,0,0,1411,262,1673,26503,28176,-0.0439343,0.448842,-0.89253,2
0,0,0,0,0,1246,230,1476,23725,25201,0.00861005,0.508701,-0.8609,2
0,0,0,0,0,1120,211,1331,21158,22489,-0.0472973,0.392227,-0.918652,2
0,0,0,0,0,1183,224,1407,23272,24679,-0.0186815,0.337442,-0.941161,2
0,0,0,0,0,1236,237,1473,17460,18933,-0.00956068,0.283841,-0.958823,2
0,0,0,0,0,1516,287,1803,17044,18847,-0.047879,0.310053,-0.949513,2
0,0,0,0,0,2247,374,2621,12071,14692,-0.053062,0.281618,-0.958058,2
0,0,0,0,0,3533,634,4167,22159,26326,-0.0975809,0.378194,-0.920569,2
0,0,0,0,0,1961,369,2330,13505,15835,-0.119966,0.391164,-0.912469,2
0,0,0,0,0,1826,322,2148,16537,18685,-0.155236,0.415923,-0.896052,2
0,0,0,0,0,2064,366,2430,20602,23032,-0.136214,0.362457,-0.921993,2
0,0,0,0,0,1625,294,1919,18289,20208,-0.101593,0.325351,-0.94012,2
0,0,0,0,0,1769,326,2095,27129,29224,0.0383618,0.1519,-0.987651,2
0,0,0,0,0,1392,247,1639,22451,24090,-0.104701,0.00642783,-0.994483,2
0,0,0,0,0,1516,260,1776,23414,25190,-0.110624,0.163119,-0.980385,2
0,0,0,0,0,1486,298,1784,23083,24867,-0.0584715,0.0510448,-0.996983,2
0,0,0,0,0,1531,274,1805,24091,25896,-0.0988748,0.0172985,-0.994949,2
0,0,0,0,0,1618,329,1947,24860,26807,-0.101998,0.0477749,-0.993637,2
0,0,0,0,0,1540,260,1800,24355,26155,-0.122241,0.132951,-0.983556,2
0,0,0,0,0,1736,425,2161,26721,28882,-0.13282,0.157332,-0.978573,2
0,0,0,0,0,1451,257,1708,24408,26116,-0.127359,0.161859,-0.978561,2
0,0,0,0,0,5772,1001,6773,39027,45800,-0.121434,0.222195,-0.967411,2
0,0,0,0,0,1535,341,1876,26259,28135,-0.0869661,0.166721,-0.982161,2
0,0,0,0,0,1449,308,1757,24601,26358,-0.0547149,0.118708,-0.991421,2
0,0,0,0,0,1658,289,1947,26123,28070,-0.039739,0.158902,-0.986494,2
0,0,0,0,0,5290,933,6223,39443,45666,-0.0713946,0.230361,-0.970483,2
0,0,0,0,0,1416,278,1694,24147,25841,-0.0326402,0.171134,-0.984707,2
0,0,0,0,0,1657,296,1953,24203,26156,-0.0534782,0.153966,-0.986628,2
0,0,0,0,0,1573,281,1854,24519,26373,-0.0498265,0.145313,-0.98813,2
0,0,0,0,0,1712,301,2013,23906,25919,-0.0409913,0.137787,-0.989613,2
0,0,0,0,0,1520,270,1790,22719,24509,-0.0407948,0.178579,-0.983079,2
0,0,0,0,0,1439,261,1700,20954,22654,-0.0450109,0.215429,-0.975482,2
0,0,0,0,0,1492,256,1748,19634,21382,-0.0367775,0.204228,-0.978232,2
0,0,0,0,0,1463,242,1705,12592,14297,-0.0288935,0.195267,-0.980324,2
0,0,0,0,0,1653,281,1934,7769,9703,-0.00899708,0.171971,-0.985061,2
0,0,0,0,0,3690,650,4340,13386,17726,0.0278398,0.144192,-0.989158,2
0,0,0,0,0,4510,734,5244,18959,24203,0.0689805,0.146124,-0.986858,2
0,0,0,0,0,6013,1008,7021,20161,27182,0.0671912,0.136388,-0.988374,2
0,0,0,0,0,3907,663,4570,19391,23961,0.0727636,0.164049,-0.983765,2
0,0,0,0,0,2448,441,2889,10477,13366,0.0713396,0.123165,-0.989819,2
0,0,0,0,0,1563,292,1855,8253,10108,0.0664286,0.0682626,-0.995454,2
0,0,0,0,0,1630,293,1923,12533,14456,0.077109,0.0436803,-0.996065,2
0,0,0,0,0,5959,1052,7011,26834,33845,0.0670581,0.072682,-0.995098,2
0,0,0,0,0,1746,294,2040,9456,11496,0.036319,0.051144,-0.998031,2
0,0,0,0,0,1726,309,2035,9416,11451,0.141056,-0.130303,-0.981389,2
0,0,0,0,0,3481,680,4161,22168,26329,0.0344998,-0.195421,-0.980112,2
0,0,0,0,0,5425,949,6374,10383,16757,-0.0567595,0.0725172,-0.995751,2
0,0,0,0,0,2419,567,2986,10948,13934,-0.0702241,0.116137,-0.990748,2
0,0,0,0,0,2440,456,2896,15195,18091,-0.0195217,0.135049,-0.990647,2
0,0,0,0,0,2717,510,3227,16633,19860,-0.0122305,0.125055,-0.992074,2
0,0,0,0,0,2241,429,2670,13804,16474,-0.0265378,0.123806,-0.991952,2
0,0,0,0,0,3022,585,3607,19487,23094,-0.0272227,0.0838869,-0.996104,2
0,0,0,0,0,2156,388,2544,13313,15857,-0.0415762,0.0631716,-0.997136,2
0,0,0,0,0,6023,1173,7196,22610,29806,-0.0347631,0.0592866,-0.997636,2
