Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,4599,773,5372,3459,8831,0.067677,-0.52903,-0.8459,1
0,0,0,0,0,6436,1202,7638,3832,11470,0.0687192,-0.605148,-0.793142,1
0,0,0,0,0,6234,1079,7313,2517,9830,0.0875676,-0.633075,-0.769122,1
0,0,0,0,0,5199,921,6120,4568,10688,0.0972056,-0.680948,-0.725852,1
0,0,0,0,0,6658,1138,7796,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3470,648,4118,7078,11196,-0.0328303,-0.249914,-0.967711,1
0,0,0,0,0,4489,804,5293,6076,11369,-0.0304955,-0.329104,-0.943801,1
0,0,0,0,0,6702,1236,7938,11302,19240,-0.064471,-0.0779598,-0.99487,1
0,0,0,0,0,4539,800,5339,7583,12922,-0.0583716,-0.405626,-0.912174,1
0,0,0,0,0,3238,608,3846,4993,8839,-0.113687,-0.443753,-0.888909,1
0,0,0,0,0,7325,1172,8497,9286,17783,-0.0453095,-0.253755,-0.966207,1
0,0,0,0,0,3560,636,4196,4785,8981,-0.0476475,-0.322944,-0.945218,1
0,0,0,0,0,4445,787,5232,4852,10084,0.00076136,-0.196652,-0.980473,1
0,0,0,0,0,5334,991,6325,7210,13535,0.0251809,-0.250361,-0.967825,1
0,0,0,0,0,4998,914,5912,4874,10786,0.00381985,-0.315522,-0.948911,1
0,0,0,0,0,5259,1000,6259,5284,11543,-0.00340665,-0.318937,-0.94777,1
0,0,0,0,0,3833,686,4519,4093,8612,-0.00300167,-0.503274,-0.864122,1
0,0,0,0,0,7160,1298,8458,8236,16694,-0.0583012,-0.438208,-0.896981,1
0,0,0,0,0,7116,1307,8423,7592,16015,-0.0273237,-0.648132,-0.761038,1
0,0,0,0,0,2489,473,2962,2619,5581,-0.0698414,-0.700728,-0.710002,1
0,0,0,0,0,6344,1184,7528,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2372,455,2827,5455,8282,-0.00715929,-0.549974,-0.835151,1
0,0,0,0,0,7098,1263,8361,19645,28006,-0.00828691,-0.675492,-0.737321,1
0,0,0,0,0,2363,386,2749,5594,8343,-0.0885987,-0.415364,-0.90533,1
0,0,0,0,0,1684,305,1989,3341,5330,-0.147739,-0.0865484,-0.985232,1
0,0,0,0,0,6907,1144,8051,11044,19095,-0.0503802,-0.277363,-0.959443,1
0,0,0,0,0,2835,502,3337,6983,10320,-0.128996,-0.122625,-0.984034,1
0,0,0,0,0,2306,391,2697,3311,6008,-0.109727,-0.153926,-0.981971,1
0,0,0,0,0,6891,1265,8156,7338,15494,-0.139389,-0.202563,-0.969298,1
0,0,0,0,0,4403,761,5164,4017,9181,-0.16433,-0.236736,-0.957576,1
0,0,0,0,0,5778,944,6722,3470,10192,-0.107844,-0.279034,-0.954206,1
0,0,0,0,0,5414,933,6347,3724,10071,-0.108461,-0.277415,-0.954608,1
0,0,0,0,0,5833,929,6762,2616,9378,-0.0843379,-0.308804,-0.947379,1
0,0,0,0,0,5569,863,6432,3199,9631,-0.0624195,-0.342515,-0.937436,1
0,0,0,0,0,6614,1116,7730,3938,11668,-0.080135,-0.318751,-0.944445,1
0,0,0,0,0,3583,616,4199,1995,6194,-0.0286989,-0.288386,-0.957084,1
0,0,0,0,0,6580,1124,7704,3426,11130,-0.030267,-0.260583,-0.964977,1
0,0,0,0,0,4491,589,5080,2308,7388,-0.0324171,-0.204367,-0.978358,1
0,0,0,0,0,2537,413,2950,1499,4449,-0.0226414,-0.230774,-0.972744,1
0,0,0,0,0,6650,1152,7802,3765,11567,-0.0264595,-0.244697,-0.969239,1
0,0,0,0,0,7077,1166,8243,3560,11803,-0.0448879,-0.244013,-0.968733,1
0,0,0,0,0,6470,797,7267,2203,9470,-0.0247932,-0.246491,-0.968828,1
0,0,0,0,0,2809,491,3300,1308,4608,-0.0250683,-0.205677,-0.978299,1
0,0,0,0,0,1778,313,2091,1277,3368,-0.0157195,-0.218906,-0.975619,1
0,0,0,0,0,4925,890,5815,2127,7942,-0.00584415,-0.195348,-0.980717,1
0,0,0,0,0,6750,1165,7915,3898,11813,-0.033534,-0.157128,-0.987009,1
0,0,0,0,0,5181,869,6050,3444,9494,-0.00863306,-0.138123,-0.990377,1
0,0,0,0,0,6347,1043,7390,5574,12964,0.0288276,-0.149816,-0.988294,1
0,0,0,0,0,4398,737,5135,3605,8740,0.0695874,-0.167047,-0.98349,1
0,0,0,0,0,4295,735,5030,4135,9165,0.0598859,-0.197657,-0.97844,1
0,0,0,0,0,6764,1137,7901,5184,13085,0.0655035,-0.199979,-0.977608,1
0,0,0,0,0,5340,833,6173,2997,9170,0.0816433,-0.21044,-0.974192,1
0,0,0,0,0,2645,411,3056,2258,5314,0.114774,-0.156513,-0.980984,1
0,0,0,0,0,1977,344,2321,2167,4488,0.0659972,-0.147448,-0.986865,1
0,0,0,0,0,4966,884,5850,3783,9633,0.0149914,-0.109219,-0.993905,1
0,0,0,0,0,6759,1196,7955,4419,12374,0.0201352,-0.111205,-0.993593,1
0,0,0,0,0,4642,786,5428,1916,7344,0.015376,-0.144171,-0.989433,1
0,0,0,0,0,2679,438,3117,1763,4880,0.0116098,-0.136623,-0.990555,1
0,0,0,0,0,2212,379,2591,1559,4150,0.0103702,-0.152068,-0.988316,1
0,0,0,0,0,6564,1178,7742,3772,11514,0.0451978,-0.233541,-0.971296,1
0,0,0,0,0,6829,1173,8002,2994,10996,0.0613034,-0.317891,-0.946143,1
0,0,0,0,0,3492,617,4109,2453,6562,0.0398134,-0.360971,-0.931727,1
0,0,0,0,0,6637,1165,7802,4159,11961,0.0472145,-0.39906,-0.915709,1
0,0,0,0,0,6108,1087,7195,3991,11186,0.0634925,-0.468116,-0.881383,1
0,0,0,0,0,4366,763,5129,2741,7870,0.0246038,-0.489892,-0.871436,1
0,0,0,0,0,6891,1220,8111,3330,11441,0.0312868,-0.505447,-0.86229,1
0,0,0,0,0,4779,929,5708,3508,9216,0.0993874,-0.592142,-0.799681,1
0,0,0,0,0,6946,1213,8159,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3460,631,4091,6570,10661,-0.0230753,-0.149018,-0.988565,1
0,0,0,0,0,3405,622,4027,5030,9057,0.127197,0.388911,-0.912452,1
0,0,0,0,0,7467,1380,8847,13378,22225,0.123312,0.239086,-0.963137,1
0,0,0,0,0,3847,681,4528,4692,9220,0.0210682,-0.0208298,-0.999561,1
0,0,0,0,0,7339,1389,8728,6225,14953,-0.00180315,0.0446451,-0.999001,1
0,0,0,0,0,3273,587,3860,4374,8234,-0.014145,-0.182496,-0.983105,1
0,0,0,0,0,4248,794,5042,4784,9826,-0.00986883,-0.0846176,-0.996365,1
0,0,0,0,0,7247,1310,8557,5398,13955,0.0286211,-0.314377,-0.948867,1
0,0,0,0,0,3629,679,4308,3598,7906,0.00285975,-0.346526,-0.938036,1
0,0,0,0,0,6840,1288,8128,7839,15967,0.0268961,-0.191603,-0.981104,1
0,0,0,0,0,3598,659,4257,5101,9358,0.0101716,-0.162469,-0.986661,1
0,0,0,0,0,6480,1239,7719,7306,15025,-0.000247717,-0.190627,-0.981663,1
0,0,0,0,0,3316,629,3945,3973,7918,0.0214392,-0.0995047,-0.994806,1
0,0,0,0,0,6300,1200,7500,9602,17102,-0.0179218,-0.204926,-0.978613,1
0,0,0,0,0,4288,790,5078,6400,11478,-0.00118466,-0.319491,-0.947588,1
0,0,0,0,0,4142,751,4893,3829,8722,-0.0308291,-0.344094,-0.938429,1
0,0,0,0,0,7107,1185,8292,8459,16751,0.0160214,-0.376239,-0.926384,1
0,0,0,0,0,6371,1179,7550,4876,12426,-0.0283488,-0.411609,-0.91092,1
0,0,0,0,0,3544,634,4178,3097,7275,0.0209134,-0.316626,-0.94832,1
0,0,0,0,0,6746,1292,8038,3594,11632,-0.00368311,-0.331332,-0.943507,1
0,0,0,0,0,7082,1231,8313,2284,10597,-0.00343956,-0.331983,-0.943279,1
0,0,0,0,0,4692,846,5538,2194,7732,-0.025398,-0.339075,-0.940417,1
0,0,0,0,0,6782,1168,7950,3007,10957,0.0186982,-0.383961,-0.92316,1
0,0,0,0,0,6965,1178,8143,3210,11353,0.0291257,-0.458776,-0.888075,1
0,0,0,0,0,7707,1156,8863,2551,11414,0.0451773,-0.445463,-0.89416,1
0,0,0,0,0,4085,633,4718,1807,6525,0.0440183,-0.399331,-0.91575,1
0,0,0,0,0,7414,1204,8618,3683,12301,0.0108668,-0.414314,-0.910069,1
0,0,0,0,0,6694,1191,7885,4050,11935,0.0259971,-0.438838,-0.89819,1
0,0,0,0,0,4807,746,5553,3918,9471,0.0471136,-0.389507,-0.919818,1
0,0,0,0,0,6861,1257,8118,8160,16278,-0.0537177,-0.460194,-0.886192,1
0,0,0,0,0,5192,821,6013,3830,9843,-0.0437316,-0.449057,-0.892432,1
0,0,0,0,0,7283,1264,8547,6882,15429,-0.0124458,-0.507934,-0.861306,1
0,0,0,0,0,4725,849,5574,4756,10330,0.0370079,-0.650219,-0.758845,1
0,0,0,0,0,6077,1013,7090,4654,11744,0.0692079,-0.677906,-0.731883,1
0,0,0,0,0,5771,1013,6784,3452,10236,0.0688106,-0.69565,-0.715078,1
0,0,0,0,0,5942,972,6914,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3896,821,4717,7711,12428,-0.0109857,-0.0708518,-0.997426,1
0,0,0,0,0,3992,736,4728,5286,10014,0.0357332,-0.0161381,-0.999231,1
0,0,0,0,0,7630,1300,8930,8923,17853,-0.0243452,-0.100445,-0.994645,1
0,0,0,0,0,3655,675,4330,7307,11637,0.000260759,-0.382673,-0.923884,1
0,0,0,0,0,4507,837,5344,6146,11490,-0.0334933,0.0465092,-0.998356,1
0,0,0,0,0,7290,1319,8609,8974,17583,-0.0238863,-0.197407,-0.98003,1
0,0,0,0,0,3057,562,3619,3789,7408,-0.0269964,-0.0426328,-0.998726,1
0,0,0,0,0,7292,1378,8670,5813,14483,-0.0248467,-0.286417,-0.957783,1
0,0,0,0,0,7766,1354,9120,5646,14766,-0.02072,-0.37352,-0.927391,1
0,0,0,0,0,3095,551,3646,2738,6384,-0.00386236,-0.511925,-0.859021,1
0,0,0,0,0,7218,1350,8568,9364,17932,0.0237512,-0.471588,-0.881499,1
0,0,0,0,0,3726,693,4419,3476,7895,0.051567,-0.551796,-0.832383,1
0,0,0,0,0,5837,1077,6914,6506,13420,0.0292553,-0.46858,-0.882936,1
0,0,0,0,0,6226,1065,7291,7119,14410,0.0201491,-0.582339,-0.812696,1
0,0,0,0,0,3267,601,3868,6273,10141,0.023418,-0.541001,-0.840696,1
0,0,0,0,0,6921,1300,8221,18514,26735,0.0572707,-0.657488,-0.751285,1
0,0,0,0,0,2149,371,2520,5533,8053,-0.117686,-0.0984637,-0.988157,1
0,0,0,0,0,6885,1257,8142,9522,17664,0.0161824,-0.328682,-0.944302,1
0,0,0,0,0,3316,534,3850,6124,9974,0.0234077,-0.430631,-0.902225,1
0,0,0,0,0,4069,709,4778,6713,11491,-0.131085,-0.21043,-0.968781,1
0,0,0,0,0,5257,889,6146,7259,13405,-0.209847,-0.117818,-0.97061,1
0,0,0,0,0,3691,699,4390,2995,7385,-0.215883,-0.194287,-0.956894,1
0,0,0,0,0,6590,1126,7716,4390,12106,-0.192136,-0.201742,-0.960408,1
0,0,0,0,0,4600,722,5322,2527,7849,-0.147474,-0.26431,-0.953096,1
0,0,0,0,0,7112,1135,8247,4055,12302,-0.0730572,-0.363858,-0.928585,1
0,0,0,0,0,4707,809,5516,2351,7867,-0.0663157,-0.416447,-0.906738,1
0,0,0,0,0,4971,867,5838,2801,8639,-0.0679489,-0.496651,-0.865286,1
0,0,0,0,0,4661,793,5454,3041,8495,-0.0522722,-0.561137,-0.826071,1
0,0,0,0,0,3766,851,4617,1632,6249,-0.00663541,-0.627684,-0.77844,1
0,0,0,0,0,6721,1185,7906,7390,15296,0.0119772,-0.67387,-0.738753,1
0,0,0,0,0,3747,647,4394,5929,10323,0.0229301,-0.696416,-0.717272,1
0,0,0,0,0,4237,666,4903,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3880,688,4568,8552,13120,-0.0038022,0.00447728,-0.999983,1
0,0,0,0,0,3698,677,4375,4883,9258,0.0259925,-0.282691,-0.958859,1
0,0,0,0,0,4353,783,5136,7861,12997,-0.0257995,-0.406119,-0.913456,1
0,0,0,0,0,4309,778,5087,6228,11315,-0.0353622,-0.0777018,-0.996349,1
0,0,0,0,0,5411,986,6397,6502,12899,0.0451049,-0.438452,-0.897622,1
0,0,0,0,0,6915,1282,8197,7206,15403,-0.0136338,0.0383156,-0.999173,1
0,0,0,0,0,2905,546,3451,4534,7985,0.030389,-0.351565,-0.93567,1
0,0,0,0,0,6616,1303,7919,13247,21166,-0.0188779,0.0948452,-0.995313,1
0,0,0,0,0,3350,632,3982,6416,10398,0.045242,0.116882,-0.992115,1
0,0,0,0,0,4482,761,5243,9785,15028,-0.00674147,-0.266596,-0.963785,1
0,0,0,0,0,6340,1284,7624,9179,16803,-0.00916619,-0.2993,-0.954115,1
0,0,0,0,0,3073,589,3662,6090,9752,0.0307912,-0.332698,-0.942531,1
0,0,0,0,0,1668,313,1981,3643,5624,0.0502982,-0.368671,-0.928198,1
0,0,0,0,0,5458,1186,6644,10125,16769,0.0275392,-0.321082,-0.946651,1
0,0,0,0,0,4509,791,5300,4202,9502,0.00743769,-0.254535,-0.967035,1
0,0,0,0,0,2228,445,2673,2717,5390,-0.00459366,-0.298961,-0.954254,1
0,0,0,0,0,4636,818,5454,3252,8706,-0.0262912,-0.289185,-0.956912,1
0,0,0,0,0,6680,1226,7906,3337,11243,0.00284788,-0.321477,-0.946913,1
0,0,0,0,0,6763,1271,8034,3727,11761,0.0171496,-0.3123,-0.949829,1
0,0,0,0,0,6803,1275,8078,4309,12387,0.00574133,-0.416314,-0.909203,1
0,0,0,0,0,6926,1287,8213,2905,11118,0.0353952,-0.438599,-0.897986,1
0,0,0,0,0,3523,524,4047,1420,5467,0.0160816,-0.333763,-0.94252,1
0,0,0,0,0,2046,367,2413,936,3349,0.0019479,-0.325822,-0.945429,1
0,0,0,0,0,6069,1143,7212,2758,9970,0.0338329,-0.41106,-0.91098,1
0,0,0,0,0,7145,1146,8291,3108,11399,0.0507386,-0.457046,-0.887995,1
0,0,0,0,0,5575,796,6371,1740,8111,0.021266,-0.456011,-0.88972,1
0,0,0,0,0,2649,415,3064,861,3925,0.010094,-0.427068,-0.904163,1
0,0,0,0,0,2742,480,3222,1239,4461,-0.00279184,-0.468003,-0.883723,1
0,0,0,0,0,6505,1129,7634,3546,11180,-0.00115792,-0.510029,-0.860157,1
0,0,0,0,0,6659,1108,7767,3266,11033,-0.00693634,-0.572766,-0.81969,1
0,0,0,0,0,6449,1169,7618,4303,11921,0.0267429,-0.536255,-0.843632,1
0,0,0,0,0,4397,792,5189,3631,8820,0.00233753,-0.507173,-0.861841,1
0,0,0,0,0,6553,1172,7725,6322,14047,0.00971426,-0.51711,-0.855864,1
0,0,0,0,0,3447,605,4052,6028,10080,-0.0204993,-0.507529,-0.861391,1
0,0,0,0,0,4194,744,4938,5428,10366,-0.0479208,-0.42314,-0.904796,1
0,0,0,0,0,5367,1079,6446,9707,16153,-0.0488049,-0.393383,-0.918078,1
0,0,0,0,0,3311,630,3941,4622,8563,-0.0194529,-0.525895,-0.850327,1
0,0,0,0,0,7272,1254,8526,12398,20924,-0.0324395,-0.645872,-0.762756,1
0,0,0,0,0,3542,654,4196,5544,9740,0.00270302,-0.344793,-0.938675,1
0,0,0,0,0,6944,1299,8243,8742,16985,-0.0106342,-0.419614,-0.907641,1
0,0,0,0,0,4892,900,5792,5129,10921,-0.00277427,-0.323895,-0.946089,1
0,0,0,0,0,6085,1060,7145,6998,14143,0.0333699,-0.358148,-0.933068,1
0,0,0,0,0,5925,1074,6999,5029,12028,-0.0143378,-0.459462,-0.888081,1
0,0,0,0,0,7651,1352,9003,8744,17747,-0.00954347,-0.625848,-0.779886,1
0,0,0,0,0,3079,557,3636,3393,7029,-0.0128952,-0.626438,-0.779365,1
0,0,0,0,0,2134,353,2487,9080,11567,0.00870387,-0.680914,-0.732312,1
0,0,0,0,0,1822,339,2161,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2806,522,3328,11066,14394,0.0565794,-0.116157,-0.991618,1
0,0,0,0,0,4855,882,5737,11495,17232,0.0847867,-0.653921,-0.751797,1
0,0,0,0,0,3566,631,4197,7411,11608,-0.147342,-0.148231,-0.977915,1
0,0,0,0,0,5599,1024,6623,8966,15589,-0.0213877,-0.27223,-0.961994,1
0,0,0,0,0,3919,711,4630,6714,11344,-0.0189223,-0.23655,-0.971435,1
0,0,0,0,0,6440,1142,7582,10582,18164,-0.100648,-0.26297,-0.95954,1
0,0,0,0,0,6296,1136,7432,4728,12160,-0.078975,-0.336629,-0.93832,1
0,0,0,0,0,3984,601,4585,1903,6488,-0.0885174,-0.330163,-0.939764,1
0,0,0,0,0,2149,351,2500,1142,3642,-0.0499273,-0.375853,-0.925333,1
0,0,0,0,0,2420,425,2845,1181,4026,-0.0678839,-0.377867,-0.923368,1
0,0,0,0,0,7612,1343,8955,3429,12384,-0.096235,-0.475778,-0.874285,1
0,0,0,0,0,7568,1257,8825,3881,12706,-0.112596,-0.582179,-0.805227,1
0,0,0,0,0,8136,1320,9456,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3495,605,4100,4791,8891,8.98939e-05,-0.633185,-0.774,1
0,0,0,0,0,2060,364,2424,1514,3938,0.0145936,-0.655402,-0.75514,1
0,0,0,0,0,1808,305,2113,2653,4766,0.0132691,-0.677915,-0.73502,1
0,0,0,0,0,6377,1109,7486,13796,21282,0.0134629,-0.278098,-0.960458,1
0,0,0,0,0,4571,847,5418,9189,14607,0.0413182,-0.260647,-0.964549,1
0,0,0,0,0,3404,619,4023,7515,11538,0.0190843,-0.241465,-0.970222,1
0,0,0,0,0,5297,935,6232,6528,12760,0.0292333,-0.0167476,-0.999432,1
0,0,0,0,0,5087,961,6048,9124,15172,0.0273935,-0.100427,-0.994567,1
0,0,0,0,0,3028,560,3588,3653,7241,0.0187452,0.0295852,-0.999386,1
0,0,0,0,0,7071,1313,8384,9292,17676,0.0319756,-0.286058,-0.957679,1
0,0,0,0,0,4089,707,4796,5048,9844,0.00694235,0.0613143,-0.998094,1
0,0,0,0,0,5327,1019,6346,7024,13370,-0.0142762,0.0641112,-0.997841,1
0,0,0,0,0,7341,1396,8737,7897,16634,0.0258922,-0.439561,-0.89784,1
0,0,0,0,0,3008,546,3554,4265,7819,-0.0163205,-0.312792,-0.949681,1
0,0,0,0,0,2981,578,3559,5318,8877,0.0475728,-0.474147,-0.87916,1
0,0,0,0,0,7110,1352,8462,12019,20481,-0.0357037,-0.483282,-0.874736,1
0,0,0,0,0,2335,444,2779,4816,7595,-0.0419397,-0.280336,-0.958985,1
0,0,0,0,0,3073,703,3776,6562,10338,0.00116675,-0.397184,-0.917738,1
0,0,0,0,0,6036,1181,7217,7525,14742,0.00797892,-0.389451,-0.921013,1
0,0,0,0,0,6146,1182,7328,4500,11828,0.0116079,-0.482428,-0.875859,1
0,0,0,0,0,2690,555,3245,2682,5927,-0.000381497,-0.355988,-0.93449,1
0,0,0,0,0,6477,1292,7769,3689,11458,-0.00841113,-0.383665,-0.923434,1
0,0,0,0,0,6536,896,7432,1813,9245,0.0269197,-0.382225,-0.923677,1
0,0,0,0,0,3062,527,3589,1300,4889,0.0253231,-0.419003,-0.907632,1
0,0,0,0,0,6558,1214,7772,3325,11097,-0.0237101,-0.36505,-0.930686,1
0,0,0,0,0,4557,784,5341,1997,7338,-0.011309,-0.378711,-0.925446,1
0,0,0,0,0,5819,982,6801,2176,8977,0.0387348,-0.438925,-0.897688,1
0,0,0,0,0,6576,1130,7706,2862,10568,0.0772865,-0.482488,-0.872486,1
0,0,0,0,0,7045,1183,8228,2897,11125,0.0536108,-0.534984,-0.84316,1
0,0,0,0,0,4627,788,5415,1964,7379,0.0362789,-0.571603,-0.819728,1
0,0,0,0,0,7101,1190,8291,3013,11304,0.0245271,-0.652928,-0.757023,1
0,0,0,0,0,6829,1155,7984,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2866,531,3397,5820,9217,-0.0372184,-0.337273,-0.940671,1
0,0,0,0,0,5057,930,5987,8032,14019,0.00768129,-0.591644,-0.806163,1
0,0,0,0,0,6959,1286,8245,10338,18583,-0.0254151,-0.413314,-0.910234,1
0,0,0,0,0,2972,578,3550,5886,9436,-0.0415324,-0.359712,-0.932139,1
0,0,0,0,0,5399,1036,6435,8255,14690,-0.0237708,-0.543348,-0.839171,1
0,0,0,0,0,4986,904,5890,5485,11375,-0.042104,-0.566669,-0.822869,1
0,0,0,0,0,6438,1191,7629,5859,13488,-0.0171552,-0.34358,-0.938967,1
0,0,0,0,0,3610,652,4262,4537,8799,-0.0190488,-0.409278,-0.912211,1
0,0,0,0,0,5403,983,6386,6226,12612,-0.00639054,-0.410466,-0.911854,1
0,0,0,0,0,3976,744,4720,5328,10048,-0.0120582,-0.360834,-0.932552,1
0,0,0,0,0,7990,1329,9319,7908,17227,-0.0212555,-0.442674,-0.896431,1
0,0,0,0,0,3717,673,4390,3430,7820,-0.0574652,-0.365437,-0.929061,1
0,0,0,0,0,3185,674,3859,3946,7805,-0.0170801,-0.54464,-0.838496,1
0,0,0,0,0,6869,1300,8169,8009,16178,0.00312576,-0.595784,-0.803139,1
0,0,0,0,0,3621,708,4329,7356,11685,0.0875712,-0.599406,-0.79564,1
0,0,0,0,0,3357,667,4024,6927,10951,0.0154006,-0.505131,-0.862905,1
0,0,0,0,0,5042,961,6003,22117,28120,0.021266,-0.698775,-0.715026,1
0,0,0,0,0,2199,403,2602,10671,13273,-0.12192,-0.413827,-0.902155,1
0,0,0,0,0,1831,354,2185,7221,9406,-0.226357,0.0952851,-0.969373,1
0,0,0,0,0,3304,605,3909,8285,12194,-0.216858,0.0145829,-0.976094,1
0,0,0,0,0,6666,1237,7903,14916,22819,-0.348267,0.020644,-0.937168,1
0,0,0,0,0,2767,497,3264,2556,5820,-0.300966,0.0288673,-0.953198,1
0,0,0,0,0,1978,369,2347,1936,4283,-0.264974,0.0256482,-0.963915,1
0,0,0,0,0,2477,463,2940,2582,5522,-0.277755,0.0241326,-0.960349,1
0,0,0,0,0,6311,1145,7456,4868,12324,-0.277585,-0.0646221,-0.958525,1
0,0,0,0,0,4362,791,5153,2671,7824,-0.26989,-0.14227,-0.952323,1
0,0,0,0,0,6459,1120,7579,3808,11387,-0.284594,-0.231467,-0.930285,1
0,0,0,0,0,6569,1126,7695,4464,12159,-0.192371,-0.462572,-0.86546,1
0,0,0,0,0,3914,615,4529,1275,5804,-0.178717,-0.476603,-0.860761,1
0,0,0,0,0,2063,360,2423,1340,3763,-0.172932,-0.511208,-0.841879,1
0,0,0,0,0,6727,1174,7901,3145,11046,-0.109885,-0.545654,-0.830775,1
0,0,0,0,0,7504,1175,8679,3957,12636,-0.084027,-0.702042,-0.707161,1
0,0,0,0,0,3950,688,4638,2061,6699,-0.0138777,-0.66625,-0.7456,1
0,0,0,0,0,2417,428,2845,4445,7290,0.0166177,-0.698516,-0.715401,1
0,0,0,0,0,6783,1267,8050,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2954,545,3499,6234,9733,0.0363477,-0.113662,-0.992854,1
0,0,0,0,0,3307,609,3916,3783,7699,0.0722665,-0.134293,-0.988303,1
0,0,0,0,0,7062,1313,8375,8942,17317,-0.0257433,-0.350476,-0.936218,1
0,0,0,0,0,3652,675,4327,3830,8157,-0.0477557,-0.161371,-0.985738,1
0,0,0,0,0,5058,1014,6072,6426,12498,-0.0142608,-0.11574,-0.993177,1
0,0,0,0,0,6535,1361,7896,5948,13844,-0.0112023,-0.28413,-0.95872,1
0,0,0,0,0,3326,681,4007,6080,10087,-0.0422454,-0.0475364,-0.997976,1
0,0,0,0,0,6286,1387,7673,9351,17024,0.0274832,-0.320914,-0.94671,1
0,0,0,0,0,6101,1309,7410,5177,12587,0.0155127,-0.283908,-0.958726,1
0,0,0,0,0,2563,548,3111,6234,9345,0.0420189,-0.258759,-0.965027,1
0,0,0,0,0,5923,1256,7179,12246,19425,0.0176041,-0.337828,-0.941043,1
0,0,0,0,0,3084,641,3725,4797,8522,-0.0144132,-0.221013,-0.975164,1
0,0,0,0,0,3784,740,4524,7406,11930,0.0127408,-0.287824,-0.957598,1
0,0,0,0,0,5960,1218,7178,9979,17157,-0.00455421,-0.332729,-0.943011,1
0,0,0,0,0,3069,632,3701,6407,10108,0.0476703,-0.266122,-0.96276,1
0,0,0,0,0,5982,1204,7186,8748,15934,-0.0193876,-0.192355,-0.981134,1
0,0,0,0,0,4130,827,4957,3987,8944,0.0338824,-0.312961,-0.949161,1
0,0,0,0,0,5511,1108,6619,6515,13134,0.0159194,-0.247692,-0.968708,1
0,0,0,0,0,3991,808,4799,3600,8399,0.0308377,-0.258144,-0.965614,1
0,0,0,0,0,6312,1272,7584,4679,12263,0.0180483,-0.308874,-0.950932,1
0,0,0,0,0,6313,1237,7550,3620,11170,-0.00231424,-0.271012,-0.962573,1
0,0,0,0,0,4456,1213,5669,2383,8052,0.0363369,-0.26055,-0.964776,1
0,0,0,0,0,6344,1235,7579,2722,10301,0.00882392,-0.291361,-0.956573,1
0,0,0,0,0,6455,1234,7689,2360,10049,0.0247071,-0.242529,-0.96983,1
0,0,0,0,0,6314,1186,7500,2443,9943,0.0116611,-0.24461,-0.969551,1
0,0,0,0,0,6469,1228,7697,2638,10335,0.018174,-0.287297,-0.957669,1
0,0,0,0,0,7027,1141,8168,2278,10446,-0.0155979,-0.277443,-0.960615,1
0,0,0,0,0,4423,806,5229,1791,7020,-0.0100504,-0.320426,-0.94722,1
0,0,0,0,0,6470,1150,7620,3028,10648,0.0436732,-0.323538,-0.945207,1
0,0,0,0,0,6423,1144,7567,2596,10163,0.04751,-0.34016,-0.939167,1
0,0,0,0,0,4056,721,4777,1531,6308,0.0363132,-0.31667,-0.947841,1
0,0,0,0,0,6304,1144,7448,2616,10064,0.0265711,-0.317134,-0.948008,1
0,0,0,0,0,6476,1139,7615,3327,10942,0.00727928,-0.272316,-0.96218,1
0,0,0,0,0,6557,1203,7760,3156,10916,0.0172382,-0.376987,-0.926058,1
0,0,0,0,0,3344,606,3950,1689,5639,0.0165199,-0.361745,-0.932131,1
0,0,0,0,0,6366,1157,7523,3426,10949,-0.0195195,-0.333131,-0.942678,1
0,0,0,0,0,7271,1201,8472,3670,12142,-0.00668555,-0.287003,-0.957906,1
0,0,0,0,0,6420,1149,7569,4349,11918,0.00749259,-0.246448,-0.969127,1
0,0,0,0,0,5792,1047,6839,5074,11913,0.0321287,-0.276203,-0.960562,1
0,0,0,0,0,5762,1280,7042,4526,11568,0.0165256,-0.186595,-0.982298,1
0,0,0,0,0,6370,1274,7644,7508,15152,-0.0155468,-0.208389,-0.977922,1
0,0,0,0,0,3331,629,3960,4380,8340,0.0293299,-0.117171,-0.992679,1
0,0,0,0,0,6258,1216,7474,8386,15860,0.00663144,-0.0651626,-0.997853,1
0,0,0,0,0,3998,632,4630,3769,8399,-0.0152884,0.00651863,-0.999862,1
0,0,0,0,0,2180,373,2553,3010,5563,-0.0315371,-0.0410341,-0.99866,1
0,0,0,0,0,2203,416,2619,3299,5918,-0.0194323,-0.00411317,-0.999803,1
0,0,0,0,0,6302,1213,7515,7274,14789,-0.0228673,-0.0064147,-0.999718,1
0,0,0,0,0,6276,1227,7503,5896,13399,-0.0143762,-0.0122242,-0.999822,1
