Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,6695,27,431,7153,-1000,-1000,-1,-1,-1,2
0,0,0,0,7449,58,398,7905,2476,10381,-0.144153,0.675623,-0.723017,2
0,0,0,0,11602,169,669,12440,5078,17518,0.128925,0.650235,-0.748714,2
0,0,0,0,18796,165,696,19657,3105,22762,0.108085,0.66046,-0.743041,2
0,0,0,0,8253,77,432,8762,1990,10752,0.143299,0.685714,-0.713626,2
0,0,0,0,7549,65,417,8031,1996,10027,0.138081,0.603252,-0.785507,2
0,0,0,0,17721,185,953,18859,-1000,-1000,-1,-1,-1,2
0,0,0,0,13197,101,432,13730,-1000,-1000,-1,-1,-1,2
0,0,0,0,5785,30,305,6120,-1000,-1000,-1,-1,-1,2
0,0,0,0,17993,95,678,18766,-1000,-1000,-1,-1,-1,2
0,0,0,0,7840,69,413,8322,-1000,-1000,-1,-1,-1,2
0,0,0,0,7381,69,391,7841,-1000,-1000,-1,-1,-1,2
0,0,0,0,17691,158,642,18491,-1000,-1000,-1,-1,-1,2
0,0,0,0,7206,70,332,7608,-1000,-1000,-1,-1,-1,2
0,0,0,0,6838,135,352,7325,-1000,-1000,-1,-1,-1,2
0,0,0,0,10205,202,542,10949,-1000,-1000,-1,-1,-1,2
0,0,0,0,16528,227,616,17371,-1000,-1000,-1,-1,-1,2
0,0,0,0,6577,116,336,7029,-1000,-1000,-1,-1,-1,2
0,0,0,0,8412,172,441,9025,-1000,-1000,-1,-1,-1,2
0,0,0,0,14544,227,742,15513,-1000,-1000,-1,-1,-1,2
0,0,0,0,9847,208,526,10581,-1000,-1000,-1,-1,-1,2
0,0,0,0,7885,153,453,8491,-1000,-1000,-1,-1,-1,2
0,0,0,0,15267,377,852,16496,-1000,-1000,-1,-1,-1,2
0,0,0,0,8360,132,384,8876,-1000,-1000,-1,-1,-1,2
0,0,0,0,14536,281,726,15543,-1000,-1000,-1,-1,-1,2
0,0,0,0,7800,124,430,8354,-1000,-1000,-1,-1,-1,2
0,0,0,0,15328,222,833,16383,-1000,-1000,-1,-1,-1,2
0,0,0,0,10183,174,538,10895,-1000,-1000,-1,-1,-1,2
0,0,0,0,6290,81,328,6699,-1000,-1000,-1,-1,-1,2
0,0,0,0,8639,116,481,9236,2759,11995,-0.0992813,-0.649006,-0.754278,2
0,0,0,0,15727,202,834,16763,5712,22475,-0.10534,-0.569702,-0.815073,2
0,0,0,0,7723,95,406,8224,1994,10218,-0.122955,-0.535635,-0.83545,2
0,0,0,0,16219,255,866,17340,5016,22356,-0.0515116,-0.650927,-0.757391,2
0,0,0,0,8584,108,444,9136,3519,12655,-0.217754,-0.180153,-0.959233,2
0,0,0,0,13862,128,681,14671,3231,17902,-0.0509712,-0.556771,-0.829101,2
0,0,0,0,9862,110,501,10473,4382,14855,-0.244665,0.178215,-0.953089,2
0,0,0,0,17716,134,656,18506,3450,21956,-0.037069,-0.512038,-0.858162,2
0,0,0,0,8831,92,446,9369,4786,14155,-0.306686,0.483437,-0.819898,2
0,0,0,0,15153,100,828,16081,1690,17771,-0.0582444,-0.405189,-0.912376,2
0,0,0,0,10296,126,616,11038,6873,17911,-0.049075,0.236559,-0.970377,2
0,0,0,0,6323,101,349,6773,1647,8420,-0.0943759,-0.282881,-0.954501,2
0,0,0,0,14662,136,775,15573,12330,27903,-0.169129,0.415375,-0.893789,2
0,0,0,0,7035,138,353,7526,2104,9630,-0.101984,-0.151686,-0.983153,2
0,0,0,0,12171,198,605,12974,4255,17229,-0.0117977,0.427625,-0.903879,2
0,0,0,0,15990,197,883,17070,2688,19758,-0.339538,0.0273037,-0.940196,2
0,0,0,0,8593,137,440,9170,3076,12246,-0.354257,0.146022,-0.923677,2
0,0,0,0,10709,191,554,11454,2133,13587,-0.312374,0.195497,-0.929625,2
0,0,0,0,10758,161,642,11561,2164,13725,-0.201871,0.450255,-0.869781,2
0,0,0,0,15734,149,594,16477,2148,18625,-0.19928,0.374939,-0.905377,2
0,0,0,0,14380,120,517,15017,1547,16564,-0.197575,0.413527,-0.888797,2
0,0,0,0,7210,151,396,7757,1481,9238,-0.197761,0.465697,-0.862564,2
0,0,0,0,10267,159,495,10921,1634,12555,-0.19821,0.523767,-0.828481,2
0,0,0,0,11863,254,587,12704,2607,15311,-0.192959,0.58588,-0.787091,2
0,0,0,0,8647,117,442,9206,2106,11312,-0.200046,0.645923,-0.736726,2
0,0,0,0,13577,207,665,14449,-1000,-1000,-1,-1,-1,2
0,0,0,0,9019,135,482,9636,-1000,-1000,-1,-1,-1,2
0,0,0,0,15886,197,763,16846,-1000,-1000,-1,-1,-1,2
0,0,0,0,8287,172,460,8919,-1000,-1000,-1,-1,-1,2
0,0,0,0,17543,192,797,18532,-1000,-1000,-1,-1,-1,2
0,0,0,0,8874,179,449,9502,-1000,-1000,-1,-1,-1,2
0,0,0,0,12707,174,635,13516,-1000,-1000,-1,-1,-1,2
0,0,0,0,17398,252,705,18355,-1000,-1000,-1,-1,-1,2
0,0,0,0,17711,217,896,18824,-1000,-1000,-1,-1,-1,2
0,0,0,0,8503,80,406,8989,-1000,-1000,-1,-1,-1,2
0,0,0,0,7227,55,312,7594,-1000,-1000,-1,-1,-1,2
0,0,0,0,18636,149,735,19520,-1000,-1000,-1,-1,-1,2
0,0,0,0,8912,103,441,9456,-1000,-1000,-1,-1,-1,2
0,0,0,0,9390,132,470,9992,-1000,-1000,-1,-1,-1,2
0,0,0,0,19134,193,768,20095,-1000,-1000,-1,-1,-1,2
0,0,0,0,8176,103,421,8700,-1000,-1000,-1,-1,-1,2
0,0,0,0,7939,120,392,8451,-1000,-1000,-1,-1,-1,2
0,0,0,0,14105,221,750,15076,-1000,-1000,-1,-1,-1,2
0,0,0,0,7964,136,442,8542,-1000,-1000,-1,-1,-1,2
0,0,0,0,8912,173,441,9526,-1000,-1000,-1,-1,-1,2
0,0,0,0,18085,307,940,19332,2178,21510,0.289537,-0.582922,-0.75919,2
0,0,0,0,9133,132,389,9654,1784,11438,0.189348,-0.636103,-0.74801,2
0,0,0,0,5866,108,281,6255,1758,8013,0.44527,-0.413356,-0.794274,2
0,0,0,0,4250,67,224,4541,-1000,-1000,-1,-1,-1,2
0,0,0,0,7708,45,376,8129,6382,14511,0.382448,-0.561562,-0.733745,2
0,0,0,0,13205,205,631,14041,-1000,-1000,-1,-1,-1,2
0,0,0,0,9422,60,485,9967,8491,18458,0.349526,-0.496945,-0.794277,2
0,0,0,0,8038,120,397,8555,-1000,-1000,-1,-1,-1,2
0,0,0,0,11160,84,577,11821,-1000,-1000,-1,-1,-1,2
0,0,0,0,7325,93,369,7787,4007,11794,0.12735,-0.228453,-0.96519,2
0,0,0,0,10361,80,529,10970,4238,15208,0.0675421,-0.149863,-0.986397,2
0,0,0,0,10384,153,524,11061,4780,15841,0.271213,0.0692533,-0.960025,2
0,0,0,0,11607,128,543,12278,3845,16123,-0.235415,-0.0308785,-0.971404,2
0,0,0,0,7887,70,395,8352,-1000,-1000,-1,-1,-1,2
0,0,0,0,11926,54,610,12590,3820,16410,-0.293374,0.0800987,-0.952636,2
0,0,0,0,11981,90,615,12686,4786,17472,0.126656,0.30726,-0.943159,2
0,0,0,0,7649,65,407,8121,4724,12845,-0.35534,0.161828,-0.920622,2
0,0,0,0,17437,216,634,18287,3827,22114,0.113435,0.376731,-0.919351,2
0,0,0,0,7135,82,370,7587,3663,11250,-0.347246,0.231058,-0.908863,2
0,0,0,0,18589,93,678,19360,5169,24529,0.131096,0.46975,-0.873012,2
0,0,0,0,8330,134,419,8883,3399,12282,-0.338993,0.344587,-0.875411,2
0,0,0,0,6214,69,323,6606,-1000,-1000,-1,-1,-1,2
0,0,0,0,10373,28,574,10975,-1000,-1000,-1,-1,-1,2
0,0,0,0,18709,39,676,19424,-1000,-1000,-1,-1,-1,2
0,0,0,0,6622,18,358,6998,-1000,-1000,-1,-1,-1,2
0,0,0,0,17503,36,655,18194,-1000,-1000,-1,-1,-1,2
0,0,0,0,6766,46,342,7154,-1000,-1000,-1,-1,-1,2
0,0,0,0,20910,138,694,21742,-1000,-1000,-1,-1,-1,2
0,0,0,0,7318,68,409,7795,-1000,-1000,-1,-1,-1,2
0,0,0,0,20936,228,798,21962,-1000,-1000,-1,-1,-1,2
0,0,0,0,7970,96,372,8438,-1000,-1000,-1,-1,-1,2
0,0,0,0,4692,79,214,4985,-1000,-1000,-1,-1,-1,2
0,0,0,0,4858,102,266,5226,-1000,-1000,-1,-1,-1,2
0,0,0,0,18355,351,947,19653,-1000,-1000,-1,-1,-1,2
0,0,0,0,7964,106,331,8401,-1000,-1000,-1,-1,-1,2
0,0,0,0,4594,95,228,4917,-1000,-1000,-1,-1,-1,2
0,0,0,0,5210,105,290,5605,-1000,-1000,-1,-1,-1,2
0,0,0,0,15159,155,747,16061,-1000,-1000,-1,-1,-1,2
0,0,0,0,10677,119,575,11371,-1000,-1000,-1,-1,-1,2
0,0,0,0,5802,86,294,6182,-1000,-1000,-1,-1,-1,2
0,0,0,0,13100,137,646,13883,-1000,-1000,-1,-1,-1,2
0,0,0,0,9209,118,473,9800,-1000,-1000,-1,-1,-1,2
0,0,0,0,7208,150,373,7731,4002,11733,0.0588358,-0.700856,-0.710872,2
0,0,0,0,8280,88,435,8803,-1000,-1000,-1,-1,-1,2
0,0,0,0,10316,161,601,11078,6837,17915,0.0123166,0.1837,-0.982905,2
0,0,0,0,7851,103,508,8462,-1000,-1000,-1,-1,-1,2
0,0,0,0,14821,158,739,15718,4605,20323,0.0265552,-0.238781,-0.97071,2
0,0,0,0,8062,90,451,8603,2250,10853,0.114251,-0.655007,-0.746936,2
0,0,0,0,11750,129,650,12529,7114,19643,-0.116785,-0.187043,-0.975385,2
0,0,0,0,7188,85,378,7651,-1000,-1000,-1,-1,-1,2
0,0,0,0,13744,118,685,14547,5948,20495,-0.0546898,0.450603,-0.891048,2
0,0,0,0,9875,88,523,10486,4731,15217,-0.0775483,-0.410814,-0.908415,2
0,0,0,0,6958,76,334,7368,2703,10071,-0.0489982,0.0885126,-0.994869,2
0,0,0,0,11681,134,572,12387,-1000,-1000,-1,-1,-1,2
0,0,0,0,11361,88,574,12023,-1000,-1000,-1,-1,-1,2
0,0,0,0,17959,68,634,18661,4563,23224,-0.0942491,-0.213322,-0.972425,2
0,0,0,0,6262,85,330,6677,3154,9831,-0.136533,0.278211,-0.950767,2
0,0,0,0,17803,141,836,18780,3614,22394,-0.025799,-0.111525,-0.993427,2
0,0,0,0,11649,125,623,12397,2145,14542,-0.359085,0.242412,-0.901274,2
0,0,0,0,11278,91,557,11926,5464,17390,-0.163266,0.231837,-0.958956,2
0,0,0,0,18165,267,840,19272,2596,21868,-0.298207,0.390611,-0.870917,2
0,0,0,0,9386,132,470,9988,1070,11058,-0.216355,0.3211,-0.922001,2
0,0,0,0,17780,179,601,18560,2208,20768,-0.229905,0.530709,-0.815776,2
0,0,0,0,7523,155,422,8100,974,9074,-0.2551,0.55123,-0.794399,2
0,0,0,0,9712,232,516,10460,1944,12404,-0.224828,0.60593,-0.763087,2
0,0,0,0,14984,318,828,16130,2275,18405,-0.241021,0.65945,-0.712063,2
0,0,0,0,7493,118,408,8019,-1000,-1000,-1,-1,-1,2
0,0,0,0,14627,363,789,15779,-1000,-1000,-1,-1,-1,2
0,0,0,0,13242,209,525,13976,-1000,-1000,-1,-1,-1,2
0,0,0,0,6667,67,336,7070,3501,10571,0.0118323,0.199299,-0.979867,2
0,0,0,0,15830,97,767,16694,-1000,-1000,-1,-1,-1,2
0,0,0,0,8758,80,446,9284,-1000,-1000,-1,-1,-1,2
0,0,0,0,13762,148,693,14603,-1000,-1000,-1,-1,-1,2
0,0,0,0,9123,187,445,9755,-1000,-1000,-1,-1,-1,2
0,0,0,0,7001,81,364,7446,-1000,-1000,-1,-1,-1,2
0,0,0,0,11544,204,570,12318,-1000,-1000,-1,-1,-1,2
0,0,0,0,8233,84,466,8783,-1000,-1000,-1,-1,-1,2
0,0,0,0,11146,56,571,11773,-1000,-1000,-1,-1,-1,2
0,0,0,0,9238,123,442,9803,-1000,-1000,-1,-1,-1,2
0,0,0,0,12923,74,631,13628,-1000,-1000,-1,-1,-1,2
0,0,0,0,20791,142,696,21629,-1000,-1000,-1,-1,-1,2
0,0,0,0,8307,49,323,8679,-1000,-1000,-1,-1,-1,2
0,0,0,0,5193,52,248,5493,-1000,-1000,-1,-1,-1,2
0,0,0,0,5029,62,272,5363,-1000,-1000,-1,-1,-1,2
0,0,0,0,9035,186,463,9684,-1000,-1000,-1,-1,-1,2
0,0,0,0,15575,190,835,16600,-1000,-1000,-1,-1,-1,2
0,0,0,0,15256,138,626,16020,-1000,-1000,-1,-1,-1,2
0,0,0,0,7659,74,386,8119,-1000,-1000,-1,-1,-1,2
0,0,0,0,10311,214,507,11032,3819,14851,0.111842,-0.626724,-0.771173,2
0,0,0,0,15483,156,771,16410,5241,21651,0.0407816,-0.696208,-0.716681,2
0,0,0,0,11243,180,599,12022,6463,18485,0.496246,-0.397475,-0.771851,2
0,0,0,0,7226,135,366,7727,2849,10576,-0.632265,-0.120788,-0.765278,2
0,0,0,0,11737,118,602,12457,-1000,-1000,-1,-1,-1,2
0,0,0,0,9375,43,479,9897,3623,13520,-0.206071,-0.423911,-0.881949,2
0,0,0,0,10846,146,561,11553,6895,18448,0.314695,-0.183387,-0.931309,2
0,0,0,0,8893,74,451,9418,-1000,-1000,-1,-1,-1,2
0,0,0,0,13965,122,708,14795,6126,20921,0.464087,-0.4218,-0.778914,2
0,0,0,0,15452,98,577,16127,6896,23023,-0.172251,-0.311439,-0.934524,2
0,0,0,0,6271,67,320,6658,4096,10754,0.159556,0.145645,-0.976386,2
0,0,0,0,18066,120,694,18880,-1000,-1000,-1,-1,-1,2
0,0,0,0,7124,36,379,7539,2703,10242,0.0335706,0.373621,-0.926974,2
0,0,0,0,19351,207,626,20184,-1000,-1000,-1,-1,-1,2
0,0,0,0,8839,32,383,9254,2742,11996,0.0701156,0.542022,-0.837434,2
0,0,0,0,8760,112,466,9338,-1000,-1000,-1,-1,-1,2
0,0,0,0,12523,85,666,13274,-1000,-1000,-1,-1,-1,2
0,0,0,0,9820,59,524,10403,-1000,-1000,-1,-1,-1,2
0,0,0,0,9865,127,498,10490,-1000,-1000,-1,-1,-1,2
0,0,0,0,9148,46,405,9599,-1000,-1000,-1,-1,-1,2
