Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,4740,870,5610,1455,7065,0.0711088,-0.252947,-0.964863,0
0,0,0,0,0,5003,873,5876,1654,7530,0.0540345,-0.263416,-0.963168,0
0,0,0,0,0,4889,894,5783,1740,7523,0.0395694,-0.279071,-0.959455,0
0,0,0,0,0,4691,887,5578,1969,7547,0.0743806,-0.218187,-0.973068,0
0,0,0,0,0,7304,1311,8615,2865,11480,0.0884013,-0.214391,-0.972739,0
0,0,0,0,0,7181,1322,8503,1827,10330,0.0808797,-0.241256,-0.967085,0
0,0,0,0,0,3896,681,4577,1399,5976,0.0988242,-0.190284,-0.976742,0
0,0,0,0,0,7579,1292,8871,3167,12038,0.0695233,-0.243435,-0.967422,0
0,0,0,0,0,7346,1235,8581,1886,10467,0.0753955,-0.213236,-0.974087,0
0,0,0,0,0,7207,1341,8548,1896,10444,0.0743786,-0.215845,-0.973591,0
0,0,0,0,0,3773,684,4457,1653,6110,0.027404,-0.222604,-0.974524,0
0,0,0,0,0,7316,1361,8677,4258,12935,0.128945,-0.230282,-0.964543,0
0,0,0,0,0,4838,909,5747,2963,8710,0.0667999,-0.164036,-0.98419,0
0,0,0,0,0,7340,1308,8648,5715,14363,0.0294007,-0.21471,-0.976235,0
0,0,0,0,0,4952,903,5855,3718,9573,-0.0256345,-0.211124,-0.977123,0
0,0,0,0,0,4726,915,5641,3560,9201,-0.044538,-0.121451,-0.991598,0
0,0,0,0,0,7053,1326,8379,5039,13418,-0.00333192,-0.227642,-0.973739,0
0,0,0,0,0,7147,1315,8462,4793,13255,-0.0289659,-0.206405,-0.978038,0
0,0,0,0,0,2982,550,3532,3050,6582,-0.000215416,-0.179013,-0.983847,0
0,0,0,0,0,6962,1288,8250,5751,14001,-0.115048,-0.200134,-0.97299,0
0,0,0,0,0,7146,1300,8446,4693,13139,-0.067368,-0.200148,-0.977447,0
0,0,0,0,0,3666,683,4349,3821,8170,0.0240393,-0.226604,-0.97369,0
0,0,0,0,0,6502,1272,7774,7278,15052,-0.215897,-0.179588,-0.959759,0
0,0,0,0,0,6418,1269,7687,4908,12595,-0.0854665,-0.194818,-0.977109,0
0,0,0,0,0,3443,676,4119,3488,7607,-0.11567,-0.177739,-0.977256,0
0,0,0,0,0,6847,1298,8145,8223,16368,-0.0922794,-0.210341,-0.973263,0
0,0,0,0,0,4014,692,4706,3975,8681,-0.137457,-0.158733,-0.977706,0
0,0,0,0,0,5856,1101,6957,7002,13959,-0.134348,-0.15748,-0.978341,0
0,0,0,0,0,3306,653,3959,4282,8241,-0.123648,-0.112763,-0.985898,0
0,0,0,0,0,4923,920,5843,4594,10437,-0.0549229,-0.135251,-0.989288,0
0,0,0,0,0,7262,1388,8650,4456,13106,-0.116331,-0.271229,-0.955459,0
0,0,0,0,0,3066,619,3685,2733,6418,-0.141404,-0.18757,-0.97202,0
0,0,0,0,0,1929,360,2289,1860,4149,-0.117131,-0.156155,-0.980763,0
0,0,0,0,0,2482,463,2945,1934,4879,-0.084114,-0.120773,-0.98911,0
0,0,0,0,0,7844,1356,9200,4510,13710,-0.103833,-0.136532,-0.985179,0
0,0,0,0,0,3827,718,4545,2951,7496,-0.0926308,-0.185527,-0.978263,0
0,0,0,0,0,7235,1331,8566,4301,12867,-0.107281,-0.221425,-0.969258,0
0,0,0,0,0,4965,944,5909,4161,10070,-0.097352,-0.260893,-0.960446,0
0,0,0,0,0,7640,1366,9006,4660,13666,-0.094846,-0.290839,-0.952059,0
0,0,0,0,0,3274,559,3833,1492,5325,-0.0972014,-0.216966,-0.971328,0
0,0,0,0,0,2185,406,2591,1260,3851,-0.0916611,-0.174278,-0.980421,0
0,0,0,0,0,5962,1096,7058,3146,10204,-0.0702521,-0.249069,-0.965934,0
0,0,0,0,0,5707,1084,6791,3775,10566,-0.0427906,-0.327864,-0.943755,0
0,0,0,0,0,5501,978,6479,2685,9164,-0.0914963,-0.237308,-0.967116,0
0,0,0,0,0,6850,1549,8399,2816,11215,-0.0479432,-0.260475,-0.96429,0
0,0,0,0,0,4682,894,5576,2105,7681,-0.0411132,-0.227505,-0.972909,0
0,0,0,0,0,6117,1206,7323,2840,10163,-0.0308743,-0.267608,-0.963033,0
0,0,0,0,0,6069,1165,7234,2024,9258,0.053886,-0.317283,-0.946799,0
0,0,0,0,0,4299,787,5086,1449,6535,0.0753422,-0.271269,-0.95955,0
0,0,0,0,0,6607,1243,7850,2614,10464,0.110508,-0.300031,-0.947507,0
0,0,0,0,0,4542,860,5402,2160,7562,0.105473,-0.301326,-0.94767,0
0,0,0,0,0,5838,1128,6966,3553,10519,0.20664,-0.246986,-0.94673,0
0,0,0,0,0,4175,820,4995,2570,7565,0.131092,-0.242567,-0.961237,0
0,0,0,0,0,6799,1338,8137,2681,10818,0.101067,-0.302359,-0.947821,0
0,0,0,0,0,4680,915,5595,2735,8330,0.112578,-0.273373,-0.955298,0
0,0,0,0,0,3753,735,4488,1704,6192,0.0858703,-0.24108,-0.966699,0
0,0,0,0,0,7092,1346,8438,3907,12345,0.0475498,-0.277353,-0.959591,0
0,0,0,0,0,3791,691,4482,1929,6411,0.00576294,-0.256988,-0.966397,0
0,0,0,0,0,6249,1132,7381,4309,11690,0.0445268,-0.243714,-0.968825,0
0,0,0,0,0,5624,1066,6690,2608,9298,0.039522,-0.205952,-0.977764,0
0,0,0,0,0,5191,1042,6233,5061,11294,0.0208796,-0.25088,-0.967793,0
0,0,0,0,0,6841,1306,8147,4797,12944,-0.062587,-0.329553,-0.94206,0
0,0,0,0,0,4708,932,5640,3248,8888,0.074881,-0.31395,-0.946482,0
0,0,0,0,0,6616,1333,7949,6181,14130,0.0306915,-0.272324,-0.961716,0
0,0,0,0,0,4579,892,5471,4086,9557,-0.0270239,-0.266855,-0.963358,0
0,0,0,0,0,4280,811,5091,4421,9512,-0.0217973,-0.216629,-0.976011,0
0,0,0,0,0,6500,1326,7826,5171,12997,-0.000289303,-0.215628,-0.976475,0
0,0,0,0,0,4400,895,5295,3466,8761,-0.0362075,-0.121648,-0.991913,0
0,0,0,0,0,5667,1120,6787,5172,11959,0.0219174,-0.0702059,-0.997292,0
0,0,0,0,0,6266,1163,7429,5181,12610,0.137333,-0.0575612,-0.988851,0
0,0,0,0,0,4052,815,4867,4591,9458,0.0439545,-0.0159272,-0.998907,0
0,0,0,0,0,6604,1306,7910,5139,13049,0.0568259,-0.0182303,-0.998218,0
0,0,0,0,0,6702,1325,8027,5677,13704,0.0866927,-0.0093704,-0.996191,0
0,0,0,0,0,4599,905,5504,3524,9028,0.198485,-0.0697038,-0.977622,0
0,0,0,0,0,7058,1332,8390,4553,12943,0.138353,-0.0813196,-0.987039,0
0,0,0,0,0,6728,1296,8024,3345,11369,0.0909571,-0.0359385,-0.995206,0
0,0,0,0,0,3551,750,4301,2192,6493,0.151725,-0.0704169,-0.985911,0
0,0,0,0,0,6836,1305,8141,4249,12390,0.0758424,-0.00132269,-0.997119,0
0,0,0,0,0,4813,924,5737,2405,8142,0.144917,-0.0396625,-0.988649,0
0,0,0,0,0,6822,1335,8157,3364,11521,0.208895,-0.0362545,-0.977266,0
0,0,0,0,0,6887,1259,8146,2070,10216,0.178802,-0.0363516,-0.983213,0
0,0,0,0,0,3639,734,4373,1445,5818,0.193512,-0.0321104,-0.980572,0
0,0,0,0,0,7083,1390,8473,2649,11122,0.189914,-0.01534,-0.981681,0
0,0,0,0,0,7279,1363,8642,1968,10610,0.148677,-0.00512929,-0.988872,0
0,0,0,0,0,4937,937,5874,2736,8610,0.165625,-0.0267454,-0.985826,0
0,0,0,0,0,4619,838,5457,1805,7262,0.191818,-0.0272659,-0.981052,0
0,0,0,0,0,5898,1082,6980,2098,9078,0.243039,-0.0401797,-0.969184,0
0,0,0,0,0,7245,1288,8533,1587,10120,0.19042,-0.0260959,-0.981356,0
0,0,0,0,0,3988,648,4636,1210,5846,0.145875,-0.00419169,-0.989294,0
0,0,0,0,0,6996,1168,8164,2420,10584,0.193864,-0.00998561,-0.980978,0
0,0,0,0,0,6833,1188,8021,2016,10037,0.143528,-0.00966398,-0.989599,0
0,0,0,0,0,4685,814,5499,3843,9342,0.14484,-0.0145604,-0.989348,0
0,0,0,0,0,6032,1024,7056,4465,11521,0.132015,-0.0303654,-0.990782,0
0,0,0,0,0,6716,1120,7836,5057,12893,0.141009,-0.040152,-0.989194,0
0,0,0,0,0,6695,1140,7835,4501,12336,0.197864,-0.150411,-0.968621,0
0,0,0,0,0,4410,605,5015,1304,6319,0.118221,-0.0392572,-0.992211,0
0,0,0,0,0,2806,416,3222,1028,4250,0.139733,-0.142722,-0.97985,0
0,0,0,0,0,3747,653,4400,1963,6363,0.0714918,-0.0162895,-0.997308,0
0,0,0,0,0,6624,1202,7826,2998,10824,0.0848086,-0.0250128,-0.996083,0
0,0,0,0,0,6774,1201,7975,2397,10372,0.0650112,-0.00621631,-0.997865,0
0,0,0,0,0,6626,1202,7828,2772,10600,0.0425786,0.0175996,-0.998938,0
0,0,0,0,0,4518,832,5350,2406,7756,0.0648144,0.0350059,-0.997283,0
0,0,0,0,0,6687,1230,7917,3775,11692,0.0246952,0.0339392,-0.999119,0
0,0,0,0,0,3531,622,4153,1409,5562,0.0204107,0.0322095,-0.999273,0
0,0,0,0,0,2381,367,2748,915,3663,0.0187878,0.0394248,-0.999046,0
0,0,0,0,0,2448,462,2910,1136,4046,0.0862507,0.0899246,-0.992207,0
0,0,0,0,0,6605,1264,7869,2691,10560,-0.0298353,0.0247009,-0.99925,0
0,0,0,0,0,6704,1192,7896,1963,9859,-0.00909398,0.0470599,-0.998851,0
0,0,0,0,0,3573,632,4205,1677,5882,-0.00671553,0.0853806,-0.996326,0
0,0,0,0,0,6827,1330,8157,3227,11384,0.00359202,0.0131762,-0.999907,0
0,0,0,0,0,4723,867,5590,2215,7805,0.0144359,0.0170131,-0.999751,0
0,0,0,0,0,7192,1276,8468,3852,12320,0.0075772,0.0105796,-0.999915,0
0,0,0,0,0,4649,809,5458,2001,7459,0.0218544,0.0269283,-0.999398,0
0,0,0,0,0,4754,860,5614,1665,7279,-0.0019778,-0.0034508,-0.999992,0
0,0,0,0,0,2849,512,3361,1448,4809,-0.0494098,0.00236834,-0.998776,0
0,0,0,0,0,3177,561,3738,1571,5309,0.00226919,-0.0017844,-0.999996,0
0,0,0,0,0,6676,1245,7921,3698,11619,0.0103859,0.0216929,-0.999711,0
0,0,0,0,0,6906,1195,8101,2225,10326,0.0885705,0.107859,-0.990213,0
0,0,0,0,0,3762,636,4398,1373,5771,0.129398,0.109587,-0.985519,0
0,0,0,0,0,6692,1255,7947,2934,10881,0.0108784,0.00421878,-0.999932,0
0,0,0,0,0,6819,1182,8001,3146,11147,-0.0124777,-0.0202737,-0.999717,0
0,0,0,0,0,3532,629,4161,1357,5518,0.00455445,-0.0133468,-0.999901,0
0,0,0,0,0,7676,1200,8876,3255,12131,-0.00659899,-0.0975061,-0.995213,0
