Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1652,276,1928,2733,4661,-0.0801674,0.640894,-0.763432,3
0,0,0,0,0,7973,1278,9251,10515,19766,0.106841,0.2536,-0.961391,3
0,0,0,0,0,3161,542,3703,7606,11309,-0.123657,0.503829,-0.854907,3
0,0,0,0,0,4254,653,4907,5636,10543,-0.0881805,0.313949,-0.945336,3
0,0,0,0,0,4466,761,5227,7368,12595,-0.153884,0.387441,-0.90896,3
0,0,0,0,0,7277,1220,8497,7912,16409,-0.0742632,0.240442,-0.967818,3
0,0,0,0,0,6866,1174,8040,7161,15201,-0.0224283,0.264412,-0.964149,3
0,0,0,0,0,3665,609,4274,3373,7647,-0.0400782,0.144809,-0.988648,3
0,0,0,0,0,6730,1187,7917,6922,14839,0.00600668,0.215415,-0.976504,3
0,0,0,0,0,6640,1131,7771,4282,12053,-0.0329,0.221733,-0.974552,3
0,0,0,0,0,3464,576,4040,2892,6932,0.00181715,0.210923,-0.977501,3
0,0,0,0,0,6502,1086,7588,7530,15118,-0.0132858,0.344111,-0.938835,3
0,0,0,0,0,4733,808,5541,6853,12394,-0.00606278,0.357523,-0.933885,3
0,0,0,0,0,6909,1048,7957,14226,22183,0.0383424,0.137159,-0.989807,3
0,0,0,0,0,6516,1119,7635,4317,11952,-0.0586827,0.258641,-0.964189,3
0,0,0,0,0,6839,986,7825,11055,18880,0.29172,-0.459851,-0.838711,3
0,0,0,0,0,2763,413,3176,2330,5506,0.388415,-0.452955,-0.802474,3
0,0,0,0,0,1889,305,2194,2900,5094,0.380251,-0.438112,-0.814535,3
0,0,0,0,0,6070,1013,7083,8657,15740,0.389688,-0.281303,-0.876933,3
0,0,0,0,0,5476,947,6423,4862,11285,0.407235,-0.170248,-0.897316,3
0,0,0,0,0,3910,716,4626,3131,7757,0.103193,0.0955047,-0.990066,3
0,0,0,0,0,6599,1640,8239,2588,10827,0.0402318,0.150186,-0.987839,3
0,0,0,0,0,6367,1200,7567,2228,9795,0.0360364,0.121863,-0.991893,3
0,0,0,0,0,6580,1225,7805,2119,9924,0.0134268,0.119933,-0.992691,3
0,0,0,0,0,7115,1620,8735,2050,10785,-0.047858,0.193836,-0.979866,3
0,0,0,0,0,3623,640,4263,958,5221,-0.0247285,0.115436,-0.993007,3
0,0,0,0,0,2430,430,2860,774,3634,0.00836778,0.0399089,-0.999168,3
0,0,0,0,0,6948,1223,8171,2195,10366,-0.0174938,0.146312,-0.989084,3
0,0,0,0,0,6026,1081,7107,2278,9385,-0.0132192,0.115487,-0.993221,3
0,0,0,0,0,6620,1209,7829,2659,10488,-0.00963102,0.0626591,-0.997989,3
0,0,0,0,0,6483,1230,7713,3618,11331,-0.0325926,0.348974,-0.936565,3
0,0,0,0,0,3995,615,4610,1676,6286,0.0010696,0.190039,-0.981776,3
0,0,0,0,0,2233,420,2653,1678,4331,-0.00444644,0.0672345,-0.997727,3
0,0,0,0,0,5318,998,6316,6676,12992,-0.0448806,0.287538,-0.956717,3
0,0,0,0,0,5877,1067,6944,7009,13953,-0.0532174,0.296658,-0.9535,3
0,0,0,0,0,5800,1078,6878,7294,14172,-0.0211657,0.341575,-0.939616,3
0,0,0,0,0,2351,418,2769,4875,7644,-0.0564982,0.271829,-0.960686,3
0,0,0,0,0,4058,737,4795,8069,12864,-0.0511391,0.321592,-0.945496,3
0,0,0,0,0,5686,1008,6694,11428,18122,-0.0935126,0.509141,-0.855588,3
0,0,0,0,0,2906,528,3434,5656,9090,-0.0790672,0.488976,-0.868707,3
0,0,0,0,0,2323,420,2743,3301,6044,-0.0503775,0.490502,-0.869983,3
0,0,0,0,0,5475,1005,6480,6904,13384,-0.012319,0.525758,-0.850545,3
0,0,0,0,0,3967,685,4652,2502,7154,-0.0277114,0.396083,-0.917796,3
0,0,0,0,0,2297,419,2716,1499,4215,0.0117837,0.352775,-0.935634,3
0,0,0,0,0,5580,1033,6613,3059,9672,0.00202289,0.295469,-0.95535,3
0,0,0,0,0,5549,1016,6565,2917,9482,-0.0212561,0.247954,-0.968539,3
0,0,0,0,0,5516,961,6477,2379,8856,-0.0309311,0.209987,-0.977215,3
0,0,0,0,0,5689,1001,6690,2204,8894,-0.0230535,0.185186,-0.982433,3
0,0,0,0,0,5829,1062,6891,2086,8977,-0.0237848,0.185194,-0.982414,3
0,0,0,0,0,5710,981,6691,1599,8290,-0.0238021,0.207615,-0.977921,3
0,0,0,0,0,3874,668,4542,1661,6203,-0.025544,0.175355,-0.984174,3
0,0,0,0,0,5617,968,6585,2227,8812,-0.0344438,0.142605,-0.98918,3
0,0,0,0,0,5546,1035,6581,2390,8971,-0.0715558,0.12785,-0.989209,3
0,0,0,0,0,4410,689,5099,1279,6378,-0.0408554,0.101244,-0.994022,3
0,0,0,0,0,2471,430,2901,1019,3920,-0.0482635,0.0904524,-0.994731,3
0,0,0,0,0,3836,688,4524,1792,6316,-0.0393669,0.0737366,-0.9965,3
0,0,0,0,0,5578,1028,6606,2701,9307,-0.0336478,0.0843322,-0.995869,3
0,0,0,0,0,5607,1000,6607,2723,9330,-0.0242413,0.0797325,-0.996521,3
0,0,0,0,0,5707,1021,6728,3006,9734,-0.00658102,0.0852132,-0.996341,3
0,0,0,0,0,5684,1005,6689,2402,9091,-0.0162865,0.06089,-0.998012,3
0,0,0,0,0,5624,1036,6660,2552,9212,-0.00992953,0.0623936,-0.998002,3
0,0,0,0,0,5734,1002,6736,2559,9295,0.000823439,0.0762631,-0.997087,3
0,0,0,0,0,6194,1137,7331,2619,9950,0.0134327,0.075672,-0.997042,3
0,0,0,0,0,5472,973,6445,3467,9912,0.0314255,0.0762238,-0.996595,3
0,0,0,0,0,6403,1023,7426,3383,10809,0.011474,0.0828118,-0.996499,3
0,0,0,0,0,5598,976,6574,3637,10211,0.015945,0.158074,-0.987298,3
0,0,0,0,0,5464,953,6417,2296,8713,0.0196832,0.155072,-0.987707,3
0,0,0,0,0,6347,953,7300,2449,9749,0.0124613,0.154467,-0.987919,3
0,0,0,0,0,5650,964,6614,2098,8712,0.0116583,0.144326,-0.989461,3
0,0,0,0,0,6326,953,7279,2385,9664,0.0202891,0.152456,-0.988102,3
0,0,0,0,0,6237,1062,7299,2474,9773,0.0103108,0.150412,-0.98857,3
0,0,0,0,0,3081,537,3618,913,4531,0.00663838,0.147205,-0.989084,3
0,0,0,0,0,4523,776,5299,1712,7011,0.00691626,0.144017,-0.989551,3
0,0,0,0,0,5589,999,6588,2327,8915,0.0213416,0.149269,-0.988566,3
0,0,0,0,0,5473,994,6467,2620,9087,0.0469316,0.154032,-0.986951,3
0,0,0,0,0,5494,941,6435,2294,8729,0.0363739,0.168968,-0.98495,3
0,0,0,0,0,6106,945,7051,2289,9340,0.03624,0.172654,-0.984316,3
0,0,0,0,0,5820,951,6771,2053,8824,0.0379454,0.17921,-0.983079,3
0,0,0,0,0,5591,952,6543,2051,8594,0.0372055,0.161946,-0.986098,3
0,0,0,0,0,6296,958,7254,2023,9277,0.0468473,0.157058,-0.986478,3
0,0,0,0,0,5602,939,6541,2104,8645,0.0680808,0.147233,-0.986756,3
0,0,0,0,0,5724,1112,6836,2662,9498,0.0470072,0.148226,-0.987836,3
0,0,0,0,0,5627,955,6582,2760,9342,0.0270848,0.198,-0.979828,3
0,0,0,0,0,5493,954,6447,1951,8398,0.0213972,0.170917,-0.985053,3
0,0,0,0,0,5598,954,6552,2138,8690,0.031471,0.168921,-0.985127,3
0,0,0,0,0,5580,947,6527,2090,8617,0.0297016,0.175085,-0.984105,3
0,0,0,0,0,4559,665,5224,1082,6306,0.0300421,0.167864,-0.985352,3
0,0,0,0,0,2814,475,3289,968,4257,0.0299881,0.161409,-0.986432,3
0,0,0,0,0,5621,947,6568,2065,8633,0.0211349,0.151475,-0.988235,3
0,0,0,0,0,6321,951,7272,2220,9492,0.0216605,0.146849,-0.988922,3
0,0,0,0,0,5555,962,6517,2379,8896,0.0326655,0.145431,-0.988829,3
0,0,0,0,0,5510,967,6477,2492,8969,0.0409942,0.156907,-0.986762,3
0,0,0,0,0,6174,936,7110,2685,9795,0.0199952,0.154813,-0.987742,3
0,0,0,0,0,6348,952,7300,2079,9379,0.0216792,0.152925,-0.988,3
0,0,0,0,0,5685,948,6633,2210,8843,0.0381897,0.154167,-0.987306,3
0,0,0,0,0,5684,944,6628,2240,8868,0.0419655,0.158073,-0.986535,3
0,0,0,0,0,5998,1161,7159,2093,9252,0.0286341,0.157779,-0.987059,3
0,0,0,0,0,5606,947,6553,2069,8622,0.0153933,0.158588,-0.987225,3
0,0,0,0,0,5704,1006,6710,1990,8700,0.0139218,0.151921,-0.988295,3
0,0,0,0,0,6024,948,6972,2362,9334,0.00124619,0.141728,-0.989905,3
0,0,0,0,0,5968,1052,7020,1689,8709,-0.00215997,0.139808,-0.990176,3
0,0,0,0,0,5459,865,6324,2523,8847,0.00674265,0.130873,-0.991376,3
0,0,0,0,0,5216,885,6101,2409,8510,0.00751813,0.124496,-0.992192,3
0,0,0,0,0,5729,958,6687,3496,10183,-0.00551597,0.103122,-0.994653,3
0,0,0,0,0,6026,1001,7027,2918,9945,-0.00440232,0.0872985,-0.996172,3
0,0,0,0,0,5021,976,5997,2962,8959,-0.0182737,0.0797335,-0.996649,3
0,0,0,0,0,5614,1040,6654,2524,9178,-0.0289071,0.0779601,-0.996537,3
0,0,0,0,0,5587,992,6579,2680,9259,-0.0167736,0.0820298,-0.996489,3
0,0,0,0,0,5710,1001,6711,2375,9086,-0.0101644,0.0865068,-0.996199,3
0,0,0,0,0,5694,1006,6700,3096,9796,-0.0114647,0.0819613,-0.99657,3
0,0,0,0,0,5937,1006,6943,2650,9593,-0.00805757,0.117253,-0.993069,3
0,0,0,0,0,6010,991,7001,3019,10020,0.00301196,0.120847,-0.992667,3
0,0,0,0,0,5687,1034,6721,3372,10093,0.00611524,0.0798883,-0.996785,3
0,0,0,0,0,6132,1116,7248,3689,10937,0.00449586,0.0674691,-0.997711,3
0,0,0,0,0,3823,733,4556,1790,6346,0.0015739,0.0672066,-0.997738,3
0,0,0,0,0,5884,1083,6967,2642,9609,-0.00205274,0.0637314,-0.997965,3
0,0,0,0,0,5735,1017,6752,2465,9217,-0.0166306,0.062516,-0.997905,3
0,0,0,0,0,5804,1010,6814,2807,9621,-0.0117698,0.0585656,-0.998214,3
0,0,0,0,0,5630,1012,6642,3106,9748,-0.0195414,0.0726116,-0.997169,3
0,0,0,0,0,5852,1015,6867,2727,9594,-0.0410281,0.0735645,-0.996446,3
0,0,0,0,0,6336,1030,7366,2395,9761,-0.0069196,0.096856,-0.995274,3
0,0,0,0,0,3918,676,4594,2164,6758,-0.0162652,0.085157,-0.996235,3
0,0,0,0,0,5904,1013,6917,2638,9555,-0.0243075,0.0923208,-0.995433,3
0,0,0,0,0,5714,1222,6936,2280,9216,-0.0436416,0.0877075,-0.99519,3
0,0,0,0,0,5967,1037,7004,2810,9814,-0.0169956,0.0727686,-0.997204,3
0,0,0,0,0,4254,734,4988,1779,6767,-0.0138062,0.0761472,-0.997001,3
0,0,0,0,0,5769,987,6756,2616,9372,-0.0416291,0.0770688,-0.996156,3
0,0,0,0,0,5894,1012,6906,2539,9445,-0.0458443,0.0707521,-0.99644,3
0,0,0,0,0,5651,1004,6655,2415,9070,-0.0289613,0.0794427,-0.996419,3
0,0,0,0,0,5686,999,6685,2560,9245,-0.0226465,0.0797602,-0.996557,3
0,0,0,0,0,6013,1094,7107,2676,9783,-0.0212712,0.0859299,-0.996074,3
