Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,3633,639,4272,1527,5799,0.00731139,0.0355512,-0.999341,1
0,0,0,0,0,5685,936,6621,2406,9027,-0.011591,0.0371871,-0.999241,1
0,0,0,0,0,6236,928,7164,2116,9280,-0.0117447,0.0484667,-0.998756,1
0,0,0,0,0,5243,962,6205,2152,8357,-0.0170499,0.0326838,-0.99932,1
0,0,0,0,0,5239,957,6196,2103,8299,-0.0077352,0.0409174,-0.999133,1
0,0,0,0,0,5294,931,6225,2487,8712,-0.00861883,0.0466196,-0.998876,1
0,0,0,0,0,5311,942,6253,2152,8405,0.00459366,0.0424196,-0.999089,1
0,0,0,0,0,5457,949,6406,3301,9707,-0.0198652,0.0376112,-0.999095,1
0,0,0,0,0,3731,663,4394,1452,5846,0.00164597,0.0438897,-0.999035,1
0,0,0,0,0,3700,649,4349,1566,5915,-0.0057445,0.0292675,-0.999555,1
0,0,0,0,0,5568,946,6514,2127,8641,-0.00807797,0.0349999,-0.999355,1
0,0,0,0,0,5244,1008,6252,2182,8434,0.000928456,0.036051,-0.99935,1
0,0,0,0,0,5341,977,6318,2145,8463,-0.019525,0.0401037,-0.999005,1
0,0,0,0,0,4869,1043,5912,2058,7970,-0.0143625,0.0325322,-0.999367,1
0,0,0,0,0,5106,816,5922,1842,7764,-0.0087898,0.0231795,-0.999693,2
0,0,0,0,0,5373,931,6304,2214,8518,-0.0126858,0.0229858,-0.999655,2
0,0,0,0,0,4794,703,5497,1464,6961,-0.00531264,0.0225257,-0.999732,2
0,0,0,0,0,1144,282,1426,562,1988,-0.0060178,0.0441949,-0.999005,2
0,0,0,0,0,1195,222,1417,469,1886,-0.0018888,0.0502468,-0.998735,2
0,0,0,0,0,2997,537,3534,1307,4841,0.0163088,0.0583355,-0.998164,2
0,0,0,0,0,5380,863,6243,2083,8326,0.0160789,0.0475093,-0.998741,2
0,0,0,0,0,4704,929,5633,2401,8034,0.0209835,0.0508894,-0.998484,2
0,0,0,0,0,5461,912,6373,2537,8910,0.0163214,0.0435935,-0.998916,2
0,0,0,0,0,4915,914,5829,2954,8783,0.0270875,0.0530884,-0.998222,2
0,0,0,0,0,5243,1173,6416,2103,8519,0.023107,0.0504901,-0.998457,2
0,0,0,0,0,6250,1244,7494,2212,9706,0.0109013,0.0757099,-0.99707,2
0,0,0,0,0,3321,486,3807,1034,4841,0.00842295,0.0702926,-0.997491,2
0,0,0,0,0,2492,430,2922,1108,4030,0.0069712,0.0666264,-0.997754,2
0,0,0,0,0,4851,836,5687,2152,7839,0.0101263,0.0619515,-0.998028,2
0,0,0,0,0,5335,930,6265,2335,8600,0.0195861,0.060924,-0.99795,2
0,0,0,0,0,5230,929,6159,2157,8316,0.0113391,0.0477928,-0.998793,2
0,0,0,0,0,5387,966,6353,2417,8770,0.00219222,0.0511135,-0.99869,2
0,0,0,0,0,5063,896,5959,2252,8211,0.0106201,0.0520992,-0.998585,2
0,0,0,0,0,4988,902,5890,2020,7910,0.0124426,0.0515044,-0.998595,2
0,0,0,0,0,4745,864,5609,1922,7531,0.00778645,0.0439217,-0.999005,2
0,0,0,0,0,5380,1008,6388,2255,8643,0.010633,0.0430008,-0.999018,2
0,0,0,0,0,4738,886,5624,1998,7622,-0.0210878,0.0441571,-0.998802,2
0,0,0,0,0,4958,865,5823,1911,7734,-0.0241919,0.0436022,-0.998756,2
0,0,0,0,0,5332,987,6319,2189,8508,-0.023035,0.0501582,-0.998476,2
0,0,0,0,0,5307,981,6288,2262,8550,-0.0271701,0.0352305,-0.99901,2
0,0,0,0,0,5369,948,6317,2149,8466,-0.0209505,0.0294145,-0.999348,2
0,0,0,0,0,5319,918,6237,2223,8460,-0.0156573,0.0238354,-0.999593,2
0,0,0,0,0,5123,844,5967,2010,7977,-0.0136213,0.0254605,-0.999583,2
0,0,0,0,0,4733,869,5602,2073,7675,-0.010783,0.0384573,-0.999202,2
0,0,0,0,0,4828,821,5649,1890,7539,-0.00665659,0.0407612,-0.999147,2
0,0,0,0,0,5251,973,6224,2096,8320,-0.0151325,0.0440542,-0.998915,2
0,0,0,0,0,4841,854,5695,1861,7556,-0.00656872,0.0499591,-0.99873,2
0,0,0,0,0,4883,832,5715,1883,7598,0.0020297,0.0532197,-0.998581,2
0,0,0,0,0,5434,968,6402,2300,8702,0.0064037,0.0498956,-0.998734,2
0,0,0,0,0,5255,994,6249,1856,8105,-0.0110527,0.0391778,-0.999171,2
0,0,0,0,0,2994,481,3475,977,4452,-0.00948798,0.0311723,-0.999469,2
0,0,0,0,0,3956,696,4652,1592,6244,-0.00294327,0.0329603,-0.999452,2
0,0,0,0,0,4744,839,5583,2020,7603,-0.0052185,0.0308478,-0.99951,2
0,0,0,0,0,4938,898,5836,2168,8004,-0.0043491,0.0323143,-0.999468,2
0,0,0,0,0,5574,923,6497,2276,8773,0.0090216,0.0325115,-0.999431,2
0,0,0,0,0,4855,904,5759,2693,8452,0.0208827,0.04473,-0.998781,2
0,0,0,0,0,5644,951,6595,2338,8933,0.0254186,0.054646,-0.998182,2
0,0,0,0,0,5245,853,6098,1403,7501,0.0256928,0.047128,-0.998558,2
0,0,0,0,0,3171,550,3721,1308,5029,0.0380339,0.0525774,-0.997892,2
0,0,0,0,0,5740,940,6680,2138,8818,0.0465032,0.037351,-0.99822,2
0,0,0,0,0,5375,992,6367,2254,8621,0.0552131,0.0379123,-0.997755,2
0,0,0,0,0,5619,1023,6642,2609,9251,0.0154082,0.0476347,-0.998746,2
0,0,0,0,0,3687,630,4317,1482,5799,0.0174281,0.0479751,-0.998696,2
0,0,0,0,0,5409,881,6290,2021,8311,0.0247797,0.0516361,-0.998358,2
0,0,0,0,0,5914,965,6879,2406,9285,0.0471608,0.0417521,-0.998014,2
0,0,0,0,0,5664,971,6635,2320,8955,0.0258721,0.0431395,-0.998734,2
0,0,0,0,0,5294,953,6247,1951,8198,0.0328563,0.03271,-0.998925,2
0,0,0,0,0,5275,1007,6282,2120,8402,0.0361189,0.0244106,-0.999049,2
0,0,0,0,0,5489,928,6417,2625,9042,0.0486838,0.018502,-0.998643,2
0,0,0,0,0,4959,885,5844,2363,8207,0.0339559,0.0267198,-0.999066,2
0,0,0,0,0,5104,886,5990,2383,8373,0.0428759,0.0259485,-0.998743,2
0,0,0,0,0,5213,862,6075,2130,8205,0.055847,0.0238138,-0.998155,2
0,0,0,0,0,5408,895,6303,2510,8813,0.0786841,0.0305687,-0.996431,2
0,0,0,0,0,4874,954,5828,2363,8191,0.0681969,0.043724,-0.996713,2
0,0,0,0,0,5258,1050,6308,2126,8434,0.0305112,0.0276719,-0.999151,2
0,0,0,0,0,5459,926,6385,2399,8784,0.00863031,0.0158816,-0.999837,2
0,0,0,0,0,5468,950,6418,3730,10148,-0.00275253,0.0119176,-0.999925,2
0,0,0,0,0,3676,663,4339,1961,6300,-0.0184785,0.0305675,-0.999362,2
0,0,0,0,0,4743,812,5555,2594,8149,-0.032679,0.0152002,-0.99935,2
0,0,0,0,0,5033,878,5911,2008,7919,-0.0290213,0.00971237,-0.999532,2
0,0,0,0,0,5386,822,6208,2178,8386,-0.0378038,0.008687,-0.999247,2
0,0,0,0,0,5007,980,5987,2109,8096,-0.0299981,0.0156607,-0.999427,2
0,0,0,0,0,5434,975,6409,2315,8724,-0.0357536,0.0100961,-0.99931,2
0,0,0,0,0,5290,935,6225,2767,8992,-0.0338427,0.00634864,-0.999407,2
0,0,0,0,0,5518,915,6433,1981,8414,-0.0362448,0.0104524,-0.999288,2
0,0,0,0,0,3684,655,4339,1590,5929,-0.0260243,0.0190123,-0.99948,2
0,0,0,0,0,5268,851,6119,2052,8171,-0.0364632,0.0112952,-0.999271,2
0,0,0,0,0,5584,866,6450,2013,8463,-0.0237808,0.0130042,-0.999633,2
0,0,0,0,0,4819,814,5633,2168,7801,-0.0396956,0.0187792,-0.999035,2
0,0,0,0,0,5933,962,6895,2349,9244,-0.0534277,0.00484615,-0.99856,2
0,0,0,0,0,5203,960,6163,2167,8330,-0.0472448,0.0275788,-0.998503,2
0,0,0,0,0,6265,1020,7285,2068,9353,-0.045319,0.0473627,-0.997849,2
0,0,0,0,0,4826,830,5656,1999,7655,-0.0527951,0.0467379,-0.997511,2
0,0,0,0,0,5666,886,6552,2220,8772,-0.0548412,0.0361639,-0.99784,2
0,0,0,0,0,4939,918,5857,2170,8027,-0.0426879,0.0243971,-0.998791,2
0,0,0,0,0,4876,841,5717,1968,7685,-0.04615,0.0196692,-0.998741,2
0,0,0,0,0,4834,873,5707,1632,7339,-0.0439348,0.0258708,-0.998699,2
0,0,0,0,0,2685,482,3167,1083,4250,-0.0544148,0.0222584,-0.99827,2
0,0,0,0,0,5268,876,6144,1906,8050,-0.056862,0.0252774,-0.998062,2
0,0,0,0,0,5329,1053,6382,1902,8284,-0.0534219,0.0157062,-0.998449,2
0,0,0,0,0,5500,981,6481,2213,8694,-0.0651791,0.0126165,-0.997794,2
0,0,0,0,0,5068,958,6026,2174,8200,-0.074154,0.014279,-0.997145,2
0,0,0,0,0,5462,962,6424,2199,8623,-0.0580729,0.0210868,-0.99809,2
0,0,0,0,0,4809,928,5737,2027,7764,-0.0657677,0.0265712,-0.997481,2
0,0,0,0,0,5481,978,6459,2032,8491,-0.040866,0.0383448,-0.998429,2
0,0,0,0,0,5513,927,6440,2432,8872,-0.0360246,0.0432751,-0.998413,2
0,0,0,0,0,6000,988,6988,2372,9360,-0.0245118,0.0454778,-0.998665,2
0,0,0,0,0,5701,920,6621,1887,8508,-0.0321866,0.0399506,-0.998683,2
0,0,0,0,0,4851,913,5764,2020,7784,-0.0318176,0.0414409,-0.998634,2
0,0,0,0,0,5186,831,6017,1896,7913,-0.0264888,0.0498305,-0.998406,2
0,0,0,0,0,6290,1023,7313,2114,9427,-0.0223137,0.0417505,-0.998879,2
0,0,0,0,0,5041,922,5963,2041,8004,-0.0171675,0.0340136,-0.999274,2
0,0,0,0,0,4815,875,5690,1882,7572,-0.010907,0.0144929,-0.999835,2
0,0,0,0,0,4812,932,5744,2351,8095,-0.01295,0.0128563,-0.999833,2
0,0,0,0,0,5497,914,6411,2583,8994,-0.0247099,0.0164701,-0.999559,2
0,0,0,0,0,5307,945,6252,3799,10051,-0.0231099,0.0145994,-0.999626,2
0,0,0,0,0,3459,596,4055,1610,5665,-0.0098071,0.0257669,-0.99962,2
0,0,0,0,0,4808,869,5677,2389,8066,-0.00897098,0.0328155,-0.999421,2
0,0,0,0,0,5392,950,6342,2094,8436,-0.00405938,0.0329351,-0.999449,2
0,0,0,0,0,6099,1044,7143,2032,9175,0.00476968,0.0366497,-0.999317,2
0,0,0,0,0,5392,970,6362,2795,9157,0.0207119,0.0287288,-0.999373,2
0,0,0,0,0,6372,972,7344,2511,9855,0.0332966,0.0329365,-0.998903,2
0,0,0,0,0,5157,924,6081,2503,8584,0.0142601,0.0304712,-0.999434,2
0,0,0,0,0,3488,684,4172,1560,5732,-0.000660644,0.044418,-0.999013,2
0,0,0,0,0,5335,912,6247,2114,8361,0.000619213,0.0425802,-0.999093,2
0,0,0,0,0,5541,992,6533,2364,8897,-0.0339348,0.0576134,-0.997762,2
0,0,0,0,0,6227,980,7207,1893,9100,-0.033864,0.0415488,-0.998562,2
0,0,0,0,0,3452,644,4096,1526,5622,-0.0647129,0.0328803,-0.997362,2
0,0,0,0,0,4536,879,5415,1848,7263,-0.0630109,0.0151623,-0.997898,2
0,0,0,0,0,4467,844,5311,1839,7150,-0.0530056,0.0244276,-0.998295,2
0,0,0,0,0,5564,1021,6585,2455,9040,-0.0403151,0.03549,-0.998557,2
0,0,0,0,0,5018,869,5887,2019,7906,-0.0676484,0.0151447,-0.997594,2
0,0,0,0,0,5100,848,5948,2283,8231,-0.0714343,0.0223108,-0.997196,2
0,0,0,0,0,5726,892,6618,2013,8631,-0.028325,0.029708,-0.999157,2
0,0,0,0,0,5241,872,6113,1945,8058,-0.0333078,0.0287282,-0.999032,2
0,0,0,0,0,5447,994,6441,2398,8839,-0.0336164,0.0281587,-0.999038,2
0,0,0,0,0,5409,977,6386,2277,8663,-0.0363526,0.0271326,-0.998971,2
0,0,0,0,0,5642,923,6565,2017,8582,-0.0220125,0.0348224,-0.999151,2
0,0,0,0,0,4855,835,5690,1844,7534,-0.0253646,0.0286462,-0.999268,2
0,0,0,0,0,4936,856,5792,1855,7647,-0.0402945,0.0207348,-0.998973,2
0,0,0,0,0,5038,863,5901,2035,7936,-0.0459546,0.0144463,-0.998839,2
0,0,0,0,0,4989,890,5879,2016,7895,-0.0377926,0.019377,-0.999098,2
0,0,0,0,0,4861,941,5802,1978,7780,-0.00901685,0.015418,-0.99984,2
0,0,0,0,0,4979,894,5873,2711,8584,-0.000879875,0.00346597,-0.999994,2
0,0,0,0,0,2809,480,3289,1483,4772,0.0011971,0.0113222,-0.999935,2
0,0,0,0,0,4776,822,5598,2471,8069,0.0103149,-0.0149399,-0.999835,2
0,0,0,0,0,5367,1019,6386,2897,9283,0.00855564,0.0109024,-0.999904,2
0,0,0,0,0,4938,863,5801,2753,8554,-0.000336265,0.0238319,-0.999716,2
0,0,0,0,0,4853,871,5724,2217,7941,0.0123224,0.0230336,-0.999659,2
0,0,0,0,0,5715,990,6705,2091,8796,0.0115117,0.0322771,-0.999413,2
0,0,0,0,0,4897,937,5834,1988,7822,0.00282936,0.0406792,-0.999168,2
0,0,0,0,0,4944,861,5805,2050,7855,0.0113523,0.0390298,-0.999174,2
0,0,0,0,0,4841,857,5698,1958,7656,0.00291042,0.0250658,-0.999682,2
0,0,0,0,0,5160,859,6019,2138,8157,0.00215172,0.0184899,-0.999827,2
0,0,0,0,0,4821,891,5712,2694,8406,-0.00584133,0.0288429,-0.999567,2
0,0,0,0,0,5098,874,5972,2006,7978,0.00972579,0.0314561,-0.999458,2
0,0,0,0,0,5687,901,6588,2134,8722,0.013691,0.0387534,-0.999155,2
0,0,0,0,0,4849,870,5719,2033,7752,-0.00953918,0.0373645,-0.999256,2
0,0,0,0,0,5630,824,6454,2160,8614,-0.00629473,0.0454845,-0.998945,2
0,0,0,0,0,4804,824,5628,2076,7704,-0.00877819,0.045922,-0.998906,2
0,0,0,0,0,5644,1011,6655,2178,8833,-0.00732453,0.0327298,-0.999437,2
0,0,0,0,0,4936,889,5825,2924,8749,-0.0199025,0.0341784,-0.999218,2
0,0,0,0,0,3905,602,4507,1316,5823,-0.0125217,0.0287438,-0.999508,2
0,0,0,0,0,5367,991,6358,2135,8493,-0.0121807,0.0265385,-0.999574,2
0,0,0,0,0,4903,835,5738,2055,7793,-0.0217748,0.0383275,-0.999028,2
0,0,0,0,0,5412,952,6364,2135,8499,-0.0321052,0.039592,-0.9987,2
0,0,0,0,0,5121,882,6003,1782,7785,-0.0413295,0.021558,-0.998913,2
0,0,0,0,0,5114,952,6066,1924,7990,-0.0442697,0.0158555,-0.998894,2
0,0,0,0,0,5356,897,6253,2050,8303,-0.0780748,0.0158895,-0.996821,2
0,0,0,0,0,5494,1035,6529,2462,8991,-0.053697,0.0218978,-0.998317,2
0,0,0,0,0,4889,854,5743,2028,7771,-0.0585661,0.0269607,-0.997919,2
0,0,0,0,0,4943,860,5803,2017,7820,-0.0119778,0.0324991,-0.9994,2
0,0,0,0,0,5543,941,6484,2176,8660,-0.0341458,0.0386439,-0.998669,2
0,0,0,0,0,4874,852,5726,1970,7696,-0.0260619,0.0324463,-0.999134,2
0,0,0,0,0,5348,943,6291,2254,8545,-0.0209345,0.0288736,-0.999364,2
0,0,0,0,0,5307,910,6217,1883,8100,-0.00393912,0.00921769,-0.99995,2
0,0,0,0,0,5622,991,6613,2698,9311,0.0347074,0.00914742,-0.999356,2
0,0,0,0,0,5629,1024,6653,3009,9662,0.0279214,0.0149167,-0.999499,2
0,0,0,0,0,5503,979,6482,2556,9038,0.0444167,0.0238445,-0.998728,2
0,0,0,0,0,4908,883,5791,2224,8015,0.0448849,0.0321961,-0.998473,2
0,0,0,0,0,5500,1034,6534,2355,8889,0.0132104,0.0247973,-0.999605,2
0,0,0,0,0,4804,907,5711,2146,7857,-0.00474349,0.0398632,-0.999194,2
0,0,0,0,0,5409,988,6397,2158,8555,-0.00505971,0.0312453,-0.999499,2
0,0,0,0,0,5359,1044,6403,2237,8640,-5.38804e-05,0.0340717,-0.999419,2
0,0,0,0,0,5521,1017,6538,2040,8578,-0.00620306,0.0373613,-0.999283,2
0,0,0,0,0,6246,991,7237,2297,9534,-0.00257174,0.0400871,-0.999193,2
0,0,0,0,0,5343,954,6297,2359,8656,-0.0158995,0.0485673,-0.998693,2
0,0,0,0,0,5897,1205,7102,2261,9363,-0.0268165,0.0457214,-0.998594,2
0,0,0,0,0,5504,977,6481,2194,8675,-0.0244407,0.0408397,-0.998867,2
0,0,0,0,0,5636,1110,6746,2349,9095,-0.0228138,0.0492123,-0.998528,2
0,0,0,0,0,5591,988,6579,2326,8905,-0.0209554,0.0469533,-0.998677,2
0,0,0,0,0,6283,1000,7283,2287,9570,-0.0236928,0.0430991,-0.99879,2
0,0,0,0,0,5527,922,6449,2200,8649,-0.0304007,0.0538164,-0.998088,2
0,0,0,0,0,5575,993,6568,1588,8156,-0.0328975,0.0569366,-0.997836,2
0,0,0,0,0,3486,614,4100,1427,5527,-0.0282804,0.0613033,-0.997718,2
0,0,0,0,0,5583,972,6555,2426,8981,-0.035834,0.0699856,-0.996904,2
0,0,0,0,0,5575,1025,6600,2524,9124,-0.0158805,0.0400512,-0.999071,2
0,0,0,0,0,5552,1178,6730,2125,8855,-0.010389,0.0162697,-0.999814,2
0,0,0,0,0,5467,1035,6502,2310,8812,-0.0128908,0.014298,-0.999815,2
0,0,0,0,0,5583,930,6513,2473,8986,-0.0291228,0.00461107,-0.999565,2
0,0,0,0,0,5622,933,6555,2440,8995,-0.0122603,0.0308623,-0.999448,2
0,0,0,0,0,5806,943,6749,2202,8951,-0.0184018,0.0324282,-0.999305,2
0,0,0,0,0,5309,917,6226,2240,8466,-0.0341547,0.0296927,-0.998975,2
0,0,0,0,0,5595,936,6531,2323,8854,-0.0330706,0.0312214,-0.998965,2
0,0,0,0,0,5009,841,5850,1878,7728,-0.03793,0.022991,-0.999016,2
0,0,0,0,0,5700,873,6573,1980,8553,-0.0366772,0.031274,-0.998838,2
0,0,0,0,0,5472,969,6441,2303,8744,-0.0217892,0.0452875,-0.998736,2
0,0,0,0,0,5599,969,6568,2235,8803,-0.0232022,0.0269743,-0.999367,2
0,0,0,0,0,5549,1034,6583,2382,8965,-0.0369017,0.0230564,-0.999053,2
0,0,0,0,0,3968,667,4635,1587,6222,-0.0216868,0.0293582,-0.999334,2
0,0,0,0,0,5413,928,6341,2081,8422,-0.00372468,0.0180959,-0.999829,2
0,0,0,0,0,5375,940,6315,2233,8548,-0.00229863,0.0277408,-0.999613,2
0,0,0,0,0,5572,987,6559,2460,9019,-0.00242465,0.0355379,-0.999365,2
0,0,0,0,0,5588,1000,6588,2138,8726,0.0118941,0.0475175,-0.9988,2
0,0,0,0,0,5490,1023,6513,2338,8851,0.016361,0.0898149,-0.995824,2
0,0,0,0,0,5542,1009,6551,2581,9132,-0.000136667,0.124225,-0.992254,2
0,0,0,0,0,2384,416,2800,974,3774,-0.0161231,0.0926349,-0.99557,2
0,0,0,0,0,2532,454,2986,1090,4076,-0.0390796,0.087719,-0.995378,2
0,0,0,0,0,5777,1016,6793,2605,9398,-0.0554242,0.167256,-0.984354,2
0,0,0,0,0,5867,1031,6898,2865,9763,-0.049868,0.218362,-0.974593,2
0,0,0,0,0,5951,1018,6969,2799,9768,-0.0756314,0.276851,-0.957932,2
0,0,0,0,0,5228,979,6207,3253,9460,-0.0628019,0.282009,-0.957354,2
0,0,0,0,0,6141,1052,7193,5328,12521,-0.0503308,0.292184,-0.955037,2
0,0,0,0,0,6310,1086,7396,5838,13234,-0.050362,0.460793,-0.886078,2
0,0,0,0,0,5490,1103,6593,4955,11548,-0.0432098,0.519189,-0.853567,2
0,0,0,0,0,2759,451,3210,3545,6755,-0.0272572,0.367218,-0.929735,2
0,0,0,0,0,1842,336,2178,3284,5462,-0.080044,0.318579,-0.944511,2
0,0,0,0,0,6795,1202,7997,8523,16520,-0.00120014,0.211518,-0.977373,2
0,0,0,0,0,6012,1078,7090,8197,15287,0.0316808,-0.0200603,-0.999297,2
0,0,0,0,0,3433,637,4070,3949,8019,0.0820969,-0.0526721,-0.995232,2
0,0,0,0,0,6968,1296,8264,7047,15311,0.0319237,0.0666286,-0.997267,2
0,0,0,0,0,4777,834,5611,6283,11894,0.0948479,0.0920693,-0.991225,2
0,0,0,0,0,4708,829,5537,4656,10193,0.0470105,0.0446497,-0.997896,2
0,0,0,0,0,4919,862,5781,4694,10475,0.00859453,0.14402,-0.989538,2
0,0,0,0,0,4456,771,5227,4028,9255,0.0288605,0.104392,-0.994117,2
0,0,0,0,0,4334,762,5096,3327,8423,0.0205747,0.12789,-0.991575,2
0,0,0,0,0,5571,961,6532,3206,9738,-0.014322,0.0752127,-0.997065,2
0,0,0,0,0,5818,1085,6903,3729,10632,0.00466609,0.0004619,-0.999989,2
0,0,0,0,0,6029,1081,7110,3298,10408,-0.0556713,0.275252,-0.959759,2
0,0,0,0,0,3149,554,3703,2130,5833,-0.0295807,0.16887,-0.985194,2
0,0,0,0,0,5822,1029,6851,2955,9806,-0.0385542,0.181885,-0.982564,2
0,0,0,0,0,5793,971,6764,2807,9571,-0.0188341,0.167143,-0.985753,2
0,0,0,0,0,5962,1031,6993,2586,9579,-0.0167545,0.174032,-0.984598,2
0,0,0,0,0,5800,899,6699,3174,9873,0.0357246,0.113163,-0.992934,2
0,0,0,0,0,4996,829,5825,2920,8745,0.0167205,0.138554,-0.990214,2
0,0,0,0,0,6128,959,7087,7099,14186,0.0211274,0.201176,-0.979327,2
0,0,0,0,0,3858,660,4518,17179,21697,0.115257,-0.0773233,-0.990322,2
0,0,0,0,0,2100,362,2462,1062,3524,-0.00128178,0.0796862,-0.996819,2
0,0,0,0,0,5734,875,6609,13147,19756,-0.0196593,0.125967,-0.99184,2
0,0,0,0,0,2854,492,3346,5992,9338,-0.0560096,0.106142,-0.992772,2
0,0,0,0,0,5570,986,6556,8066,14622,-0.221467,-0.0263246,-0.974812,2
0,0,0,0,0,3709,753,4462,3700,8162,-0.0925045,-0.173976,-0.980395,2
0,0,0,0,0,5848,1061,6909,2873,9782,-0.0491782,0.109271,-0.992795,2
0,0,0,0,0,6504,1031,7535,2285,9820,-0.0427624,0.145822,-0.988386,2
0,0,0,0,0,4027,750,4777,1486,6263,-0.0443496,0.167956,-0.984796,2
0,0,0,0,0,5759,1100,6859,2153,9012,-0.0350288,0.143715,-0.988999,2
0,0,0,0,0,5981,1214,7195,1907,9102,-0.0388368,0.165984,-0.985363,2
0,0,0,0,0,5132,772,5904,1536,7440,-0.0199074,0.11383,-0.993301,2
0,0,0,0,0,4075,793,4868,1571,6439,-0.0357868,0.0926658,-0.995054,2
0,0,0,0,0,5941,1084,7025,2288,9313,-0.0230612,0.0186831,-0.999559,2
0,0,0,0,0,6226,1156,7382,2576,9958,-0.035791,0.0121138,-0.999286,2
0,0,0,0,0,5901,1085,6986,3523,10509,-0.0460816,-0.0131309,-0.998851,2
0,0,0,0,0,6043,1174,7217,2849,10066,-0.0425308,0.0965347,-0.994421,2
0,0,0,0,0,5760,1111,6871,2812,9683,-0.0639823,-0.00292837,-0.997947,2
0,0,0,0,0,6160,1250,7410,2786,10196,-0.0289664,0.112611,-0.993217,2
0,0,0,0,0,5676,1024,6700,3005,9705,-0.0315786,0.126807,-0.991425,2
0,0,0,0,0,6054,1107,7161,3536,10697,-0.0472434,0.18563,-0.981483,2
0,0,0,0,0,5918,1110,7028,4123,11151,-0.0631204,0.328339,-0.942449,2
0,0,0,0,0,5081,990,6071,4776,10847,-0.0537717,0.398098,-0.915765,2
0,0,0,0,0,3015,565,3580,1727,5307,-0.0609595,0.159588,-0.9853,2
0,0,0,0,0,2427,447,2874,1756,4630,-0.0551775,0.295358,-0.953792,2
0,0,0,0,0,5456,1034,6490,4410,10900,-0.06885,0.205672,-0.976196,2
0,0,0,0,0,5227,1007,6234,5464,11698,-0.0538204,0.344906,-0.937093,2
0,0,0,0,0,5472,1072,6544,5525,12069,-0.0401662,0.318393,-0.947108,2
0,0,0,0,0,5544,1066,6610,6422,13032,-0.0559303,0.308889,-0.949452,2
0,0,0,0,0,4922,901,5823,4556,10379,-0.0517202,0.224796,-0.973032,2
0,0,0,0,0,5354,1100,6454,5396,11850,-0.0148009,0.350544,-0.936429,2
0,0,0,0,0,3578,705,4283,3295,7578,-0.02813,0.279558,-0.959717,2
0,0,0,0,0,5192,1108,6300,4049,10349,-0.00597084,0.317605,-0.948204,2
0,0,0,0,0,4955,882,5837,3040,8877,-0.0246404,0.312721,-0.949525,2
0,0,0,0,0,4212,801,5013,2191,7204,-0.0406044,0.253969,-0.96636,2
0,0,0,0,0,4889,923,5812,2308,8120,-0.0543403,0.293943,-0.954277,2
0,0,0,0,0,5584,1051,6635,2756,9391,-0.0771813,0.361307,-0.929247,2
0,0,0,0,0,5818,1181,6999,2435,9434,-0.104384,0.385272,-0.91688,2
0,0,0,0,0,5882,1021,6903,3251,10154,-0.175349,0.484522,-0.857025,2
0,0,0,0,0,5286,907,6193,4535,10728,-0.178611,0.464667,-0.867285,2
0,0,0,0,0,5424,909,6333,5504,11837,-0.189406,0.487667,-0.852236,2
0,0,0,0,0,3874,703,4577,4077,8654,-0.161272,0.531949,-0.831277,2
0,0,0,0,0,6325,1100,7425,6490,13915,-0.136331,0.500007,-0.855223,2
0,0,0,0,0,6408,1142,7550,5479,13029,-0.0290286,0.231895,-0.972308,2
0,0,0,0,0,4368,806,5174,6582,11756,-0.0451897,0.144793,-0.988429,2
0,0,0,0,0,5516,998,6514,7542,14056,-0.0407113,0.125718,-0.99123,2
0,0,0,0,0,5659,1021,6680,6910,13590,-0.0781981,-0.0286795,-0.996525,2
0,0,0,0,0,3194,582,3776,3661,7437,-0.0473187,0.0411084,-0.998034,2
0,0,0,0,0,6603,1261,7864,6528,14392,-0.0487454,0.141504,-0.988737,2
0,0,0,0,0,4307,758,5065,5615,10680,-0.0452657,0.130535,-0.99041,2
0,0,0,0,0,6726,1215,7941,6268,14209,-0.124377,0.231656,-0.964814,2
0,0,0,0,0,4535,846,5381,4589,9970,-0.0780414,0.112781,-0.99055,2
0,0,0,0,0,7366,1225,8591,4521,13112,-0.0840724,0.190379,-0.978104,2
0,0,0,0,0,6222,1123,7345,4247,11592,-0.0925583,0.195311,-0.976364,2
0,0,0,0,0,5979,1059,7038,3908,10946,-0.00795125,0.0714072,-0.997416,2
0,0,0,0,0,5732,1024,6756,3680,10436,-0.0228655,0.18166,-0.983095,2
0,0,0,0,0,6124,1069,7193,3460,10653,-0.0481373,0.141257,-0.988802,2
0,0,0,0,0,6400,1165,7565,3008,10573,-0.0542592,0.189573,-0.980366,2
0,0,0,0,0,6128,1062,7190,4036,11226,-0.0739538,0.210736,-0.974742,2
0,0,0,0,0,5848,1035,6883,3396,10279,-0.0445896,0.19838,-0.97911,2
0,0,0,0,0,6613,1072,7685,2561,10246,-0.0506443,0.218487,-0.974525,2
0,0,0,0,0,4053,708,4761,2244,7005,-0.041059,0.136885,-0.989736,2
0,0,0,0,0,6257,1140,7397,2463,9860,-0.0367192,0.203837,-0.978316,2
0,0,0,0,0,5551,919,6470,4184,10654,-0.0145349,0.20044,-0.979598,2
0,0,0,0,0,6124,1077,7201,8377,15578,0.173121,-0.362719,-0.915677,2
