Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4842,0,278,343,2722,68,216,8469,2689,11158,0.00103082,-0.0367268,-0.999325,1
3414,0,216,249,1887,33,142,5941,1671,7612,0.00787924,-0.0407402,-0.999139,1
5586,0,308,421,2926,51,222,9514,2637,12151,-0.00465212,-0.0269339,-0.999626,1
5601,0,341,395,3606,56,225,10224,1627,11851,0.00214299,-0.0401128,-0.999193,1
3406,0,195,239,1897,46,143,5926,1590,7516,0.0126284,-0.0171447,-0.999773,1
5324,0,301,379,2971,80,220,9275,2305,11580,0.0360185,0.000499115,-0.999351,1
5407,0,300,374,2896,79,215,9271,2299,11570,0.0459129,-0.0146717,-0.998838,1
5351,0,293,367,3063,60,213,9347,2130,11477,0.0506468,-0.0373067,-0.99802,1
3639,0,191,249,1890,58,139,6166,1391,7557,0.0696709,-0.0161812,-0.997439,1
5398,0,261,330,2758,51,191,8989,2018,11007,0.0690906,-0.0148883,-0.997499,1
5641,0,251,330,2529,54,182,8987,2025,11012,0.0712016,-0.0203818,-0.997254,1
3830,0,168,219,1817,39,124,6197,1413,7610,0.0945348,-0.0216854,-0.995285,1
5704,0,234,298,2476,51,174,8937,2223,11160,0.0984652,-0.0586152,-0.993413,1
4020,0,156,198,1611,37,111,6133,1507,7640,0.0902918,-0.047559,-0.994779,1
5814,0,215,275,2160,49,159,8672,2090,10762,0.10579,-0.0648876,-0.992269,1
4502,0,140,232,1363,36,102,6375,1487,7862,0.0964309,-0.0591927,-0.993578,1
5122,0,174,221,1700,50,127,7394,1879,9273,0.0922652,-0.0956246,-0.991132,1
5633,0,184,237,1783,58,134,8029,2509,10538,0.11239,-0.110546,-0.987496,1
4257,0,188,180,1256,44,106,6031,1571,7602,0.0758606,-0.101161,-0.991974,1
5656,0,159,206,1698,55,119,7893,2782,10675,0.0874048,-0.0604105,-0.994339,1
5324,0,168,218,1621,62,123,7516,1451,8967,0.0804927,-0.0843849,-0.993177,1
2828,0,111,123,924,34,68,4088,1150,5238,0.06913,-0.0979808,-0.992784,1
5898,0,201,259,1917,59,134,8468,2260,10728,0.0843019,-0.104387,-0.990957,1
3694,0,134,172,1341,48,97,5486,1476,6962,0.0634162,-0.141477,-0.987908,1
5492,0,199,299,2361,74,171,8596,2377,10973,0.0914205,-0.134039,-0.98675,1
5208,0,206,261,2076,77,172,8000,1787,9787,0.0957861,-0.14751,-0.984411,1
2754,0,115,188,1184,26,84,4351,1772,6123,0.0988368,-0.158282,-0.982435,1
5484,0,231,322,2325,78,173,8613,2548,11161,0.114927,-0.160424,-0.980335,1
4983,0,204,263,1974,66,148,7638,2224,9862,0.0874372,-0.142738,-0.985891,1
3395,0,137,181,1349,44,104,5210,1718,6928,0.089503,-0.161965,-0.982729,1
5407,0,218,322,2069,46,158,8220,2464,10684,0.0834951,-0.151728,-0.984889,1
3530,0,149,189,1427,34,108,5437,2120,7557,0.0690235,-0.163579,-0.984113,1
4814,0,198,254,1913,47,147,7373,2731,10104,0.0541311,-0.175089,-0.983063,1
5236,0,220,259,1891,83,146,7835,2868,10703,0.0663338,-0.175887,-0.982173,1
3313,0,137,176,1348,49,100,5123,2551,7674,0.0452376,-0.160953,-0.985925,1
5043,0,206,260,1958,56,151,7674,3923,11597,0.050519,-0.190913,-0.980306,1
4537,0,204,230,1690,70,159,6890,4014,10904,0.0461189,-0.20393,-0.977899,1
3184,0,128,163,1208,35,95,4813,5136,9949,0.0334324,-0.180604,-0.982987,1
5072,0,197,252,1833,55,140,7549,7056,14605,0.0259122,-0.178981,-0.983511,1
3395,0,138,186,1274,37,100,5130,6593,11723,0.0564363,-0.213404,-0.975333,1
4485,0,235,249,1761,52,135,6917,7408,14325,0.0551711,-0.17395,-0.983208,1
2467,0,99,126,919,28,72,3711,3664,7375,0.0374405,-0.188412,-0.981376,1
5145,0,199,257,1834,55,144,7634,7475,15109,0.0508484,-0.195712,-0.979342,1
3230,0,126,159,1197,33,93,4838,6344,11182,0.0621323,-0.223294,-0.972769,1
5157,0,203,252,1825,43,128,7608,6777,14385,0.0433199,-0.18339,-0.982085,1
3253,0,124,164,1177,31,93,4842,12389,17231,0.0331904,-0.189299,-0.981358,1
2075,0,77,99,739,32,58,3080,12769,15849,0.0442472,-0.200036,-0.978789,1
2274,0,84,106,749,22,59,3294,17487,20781,0.0657073,-0.231262,-0.97067,1
1901,0,63,82,595,19,47,2707,-1000,-1000,-1,-1,-1,1
1644,0,50,65,471,17,36,2283,-1000,-1000,-1,-1,-1,1
1274,0,36,48,332,14,27,1731,-1000,-1000,-1,-1,-1,1
1524,0,47,63,384,26,31,2075,10868,12943,0.0713026,-0.219818,-0.972932,1
2200,0,58,78,535,27,44,2942,-1000,-1000,-1,-1,-1,1
1831,0,47,63,430,22,35,2428,-1000,-1000,-1,-1,-1,1
1241,0,39,43,288,16,23,1650,10184,11834,0.086485,-0.200444,-0.97588,1
1753,0,42,56,386,20,31,2288,6693,8981,0.0371747,-0.21815,-0.975207,1
5184,0,131,163,1098,49,92,6717,12817,19534,0.100732,-0.192396,-0.976134,1
2566,0,58,77,529,23,44,3297,20302,23599,0.0324304,-0.19584,-0.980099,1
1337,0,30,42,277,12,23,1721,-1000,-1000,-1,-1,-1,1
4901,0,108,146,999,39,82,6275,19629,25904,0.0501428,-0.294495,-0.954336,1
2096,0,53,72,483,18,41,2763,-1000,-1000,-1,-1,-1,1
1322,0,38,51,344,12,28,1795,8308,10103,0.0546486,-0.204227,-0.977397,1
3362,0,108,140,1011,28,81,4730,19087,23817,0.066682,-0.20254,-0.977001,1
2177,0,85,107,720,18,56,3163,15476,18639,0.151165,-0.302845,-0.940975,1
1562,0,60,85,579,15,43,2344,5185,7529,0.100835,-0.196922,-0.97522,1
3259,0,131,167,1246,29,93,4925,-1000,-1000,-1,-1,-1,1
1781,0,77,97,762,17,56,2790,-1000,-1000,-1,-1,-1,1
3263,0,151,194,1427,32,105,5172,-1000,-1000,-1,-1,-1,1
2579,0,121,153,1195,24,102,4174,-1000,-1000,-1,-1,-1,1
1855,0,90,113,885,17,65,3025,-1000,-1000,-1,-1,-1,1
